Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TBX.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-12-29 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TBX	2016-01-20 13:10:00	-0.25	-0.012	0.056	-4.249	-0.249	-0.012	0.056	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:10:00	US/Eastern
TBX	2016-01-20 13:25:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:25:00	US/Eastern
TBX	2016-01-20 13:40:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:40:00	US/Eastern
TBX	2016-01-20 13:55:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.1	0.308	2.924	1.0	3.172	0.0	2016-01-20	08:55:00	US/Eastern
TBX	2016-01-20 14:10:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.053	-4.249	1	0.1	0.308	2.924	1.0	2.614	0.0	2016-01-20	09:10:00	US/Eastern
TBX	2016-01-20 14:25:00	-0.25	-0.013	0.056	-4.225	-0.237	-0.012	0.053	-4.225	1	0.101	0.309	2.916	1.0	2.614	0.024	2016-01-20	09:25:00	US/Eastern
TBX	2016-01-20 14:40:00	-0.25	-0.013	0.056	-4.203	-0.234	-0.012	0.053	-4.201	1	0.101	0.309	2.907	1.0	2.614	0.048	2016-01-20	09:40:00	US/Eastern
TBX	2016-01-20 14:55:00	-0.25	-0.013	0.057	-4.18	-0.232	-0.012	0.053	-4.176	1	0.102	0.31	2.899	1.0	2.614	0.073	2016-01-20	09:55:00	US/Eastern
TBX	2016-01-20 15:10:00	-0.25	-0.013	0.057	-4.158	-0.229	-0.012	0.052	-4.151	1	0.102	0.311	2.891	1.0	2.614	0.098	2016-01-20	10:10:00	US/Eastern
TBX	2016-01-20 15:25:00	-0.25	-0.013	0.057	-4.136	-0.227	-0.012	0.052	-4.125	1	0.103	0.311	2.883	1.0	2.614	0.026	2016-01-20	10:25:00	US/Eastern
TBX	2016-01-20 15:40:00	-0.25	-0.013	0.058	-4.115	-0.225	-0.012	0.052	-4.098	1	0.103	0.312	2.874	1.0	2.614	0.053	2016-01-20	10:40:00	US/Eastern
TBX	2016-01-20 15:55:00	-0.25	-0.013	0.058	-4.094	-0.222	-0.012	0.052	-4.071	1	0.104	0.313	2.866	1.0	2.614	0.08	2016-01-20	10:55:00	US/Eastern
TBX	2016-01-20 16:10:00	-0.25	-0.014	0.058	-4.073	-0.22	-0.012	0.051	-4.043	1	0.104	0.313	2.858	1.0	2.614	0.107	2016-01-20	11:10:00	US/Eastern
TBX	2016-01-20 16:25:00	-0.25	-0.014	0.058	-4.052	-0.218	-0.012	0.051	-4.015	1	0.105	0.314	2.85	1.0	2.614	0.136	2016-01-20	11:25:00	US/Eastern
TBX	2016-01-20 16:40:00	-0.25	-0.014	0.059	-4.032	-0.216	-0.012	0.051	-3.986	1	0.105	0.315	2.842	1.0	2.614	0.029	2016-01-20	11:40:00	US/Eastern
TBX	2016-01-20 16:55:00	-0.25	-0.014	0.059	-4.012	-0.213	-0.012	0.051	-3.957	1	0.106	0.315	2.835	1.0	2.614	0.058	2016-01-20	11:55:00	US/Eastern
TBX	2016-01-20 17:10:00	-0.25	-0.014	0.059	-3.992	-0.211	-0.012	0.051	-3.927	1	0.106	0.316	2.827	1.0	2.614	0.088	2016-01-20	12:10:00	US/Eastern
TBX	2016-01-20 17:25:00	-0.25	-0.014	0.059	-3.973	-0.209	-0.012	0.051	-3.897	1	0.107	0.317	2.819	1.0	2.614	0.118	2016-01-20	12:25:00	US/Eastern
TBX	2016-01-20 17:40:00	-0.25	-0.014	0.06	-3.954	-0.207	-0.012	0.05	-3.866	1	0.107	0.318	2.811	1.0	2.614	0.149	2016-01-20	12:40:00	US/Eastern
TBX	2016-01-20 17:55:00	-0.25	-0.014	0.06	-3.935	-0.205	-0.012	0.05	-3.835	1	0.108	0.318	2.804	1.0	2.614	0.031	2016-01-20	12:55:00	US/Eastern
TBX	2016-01-20 18:10:00	-0.25	-0.015	0.06	-3.916	-0.202	-0.012	0.05	-3.803	1	0.108	0.319	2.796	1.0	2.614	0.063	2016-01-20	13:10:00	US/Eastern
TBX	2016-01-20 18:25:00	-0.25	-0.015	0.06	-3.898	-0.2	-0.012	0.05	-3.771	1	0.109	0.32	2.789	1.0	2.614	0.095	2016-01-20	13:25:00	US/Eastern
TBX	2016-01-20 18:40:00	-0.25	-0.015	0.061	-3.879	-0.198	-0.012	0.05	-3.739	1	0.109	0.32	2.781	1.0	2.614	0.127	2016-01-20	13:40:00	US/Eastern
TBX	2016-01-20 18:55:00	-0.25	-0.015	0.061	-3.861	-0.196	-0.012	0.05	-3.706	1	0.11	0.321	2.774	1.0	2.614	0.16	2016-01-20	13:55:00	US/Eastern
TBX	2016-01-20 19:10:00	-0.25	-0.015	0.061	-3.844	-0.194	-0.012	0.05	-3.673	1	0.11	0.322	2.767	1.0	2.614	0.033	2016-01-20	14:10:00	US/Eastern
TBX	2016-01-20 19:25:00	-0.25	-0.015	0.061	-3.826	-0.192	-0.012	0.049	-3.639	1	0.111	0.322	2.759	1.0	2.614	0.067	2016-01-20	14:25:00	US/Eastern
TBX	2016-01-20 19:40:00	-0.25	-0.015	0.062	-3.809	-0.19	-0.012	0.049	-3.605	1	0.111	0.323	2.752	1.0	2.614	0.101	2016-01-20	14:40:00	US/Eastern
TBX	2016-01-20 19:55:00	-0.25	-0.015	0.062	-3.792	-0.188	-0.012	0.049	-3.571	1	0.112	0.324	2.745	1.0	2.614	0.135	2016-01-20	14:55:00	US/Eastern
TBX	2016-01-20 20:10:00	-0.25	-0.016	0.062	-3.775	-0.186	-0.012	0.049	-3.537	1	0.113	0.324	2.738	1.0	2.614	0.169	2016-01-20	15:10:00	US/Eastern
TBX	2016-01-20 20:25:00	-0.25	-0.016	0.062	-3.758	-0.184	-0.012	0.049	-3.502	1	0.113	0.325	2.73	1.0	2.614	0.035	2016-01-20	15:25:00	US/Eastern
TBX	2016-01-20 20:40:00	-0.25	-0.016	0.063	-3.742	-0.182	-0.012	0.049	-3.467	1	0.114	0.325	2.723	1.0	2.614	0.07	2016-01-20	15:40:00	US/Eastern
