Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLX.txt

Data for: 2016-01-20 06:25:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLX	2016-01-20 08:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	03:55:00	US/Eastern
SLX	2016-01-20 09:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	04:10:00	US/Eastern
SLX	2016-01-20 09:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	04:25:00	US/Eastern
SLX	2016-01-20 09:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	04:40:00	US/Eastern
SLX	2016-01-20 09:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	04:55:00	US/Eastern
SLX	2016-01-20 10:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	05:10:00	US/Eastern
SLX	2016-01-20 10:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	05:25:00	US/Eastern
SLX	2016-01-20 10:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	05:40:00	US/Eastern
SLX	2016-01-20 10:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	05:55:00	US/Eastern
SLX	2016-01-20 11:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	06:10:00	US/Eastern
SLX	2016-01-20 11:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	06:25:00	US/Eastern
SLX	2016-01-20 11:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	06:40:00	US/Eastern
SLX	2016-01-20 11:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	06:55:00	US/Eastern
SLX	2016-01-20 12:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	07:10:00	US/Eastern
SLX	2016-01-20 12:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	07:25:00	US/Eastern
SLX	2016-01-20 12:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	07:40:00	US/Eastern
SLX	2016-01-20 12:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	07:55:00	US/Eastern
SLX	2016-01-20 13:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	08:10:00	US/Eastern
SLX	2016-01-20 13:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	08:25:00	US/Eastern
SLX	2016-01-20 13:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	08:40:00	US/Eastern
SLX	2016-01-20 13:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.844	0.0	2016-01-20	08:55:00	US/Eastern
SLX	2016-01-20 14:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.55	0.605	0.744	1.0	1.59	0.0	2016-01-20	09:10:00	US/Eastern
SLX	2016-01-20 14:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.551	0.605	0.743	1.0	1.59	0.0	2016-01-20	09:25:00	US/Eastern
SLX	2016-01-20 14:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.551	0.605	0.742	1.0	1.59	0.0	2016-01-20	09:40:00	US/Eastern
SLX	2016-01-20 14:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.552	0.605	0.742	1.0	1.59	0.0	2016-01-20	09:55:00	US/Eastern
SLX	2016-01-20 15:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.552	0.605	0.741	1.0	1.59	0.0	2016-01-20	10:10:00	US/Eastern
SLX	2016-01-20 15:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.553	0.605	0.74	1.0	1.59	0.0	2016-01-20	10:25:00	US/Eastern
SLX	2016-01-20 15:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.553	0.605	0.739	1.0	1.59	0.0	2016-01-20	10:40:00	US/Eastern
SLX	2016-01-20 15:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.554	0.604	0.738	1.0	1.59	0.0	2016-01-20	10:55:00	US/Eastern
SLX	2016-01-20 16:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.554	0.604	0.738	1.0	1.59	0.0	2016-01-20	11:10:00	US/Eastern
SLX	2016-01-20 16:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.555	0.604	0.737	1.0	1.59	0.0	2016-01-20	11:25:00	US/Eastern
SLX	2016-01-20 16:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.555	0.604	0.736	1.0	1.59	0.0	2016-01-20	11:40:00	US/Eastern
SLX	2016-01-20 16:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.556	0.604	0.735	1.0	1.59	0.0	2016-01-20	11:55:00	US/Eastern
SLX	2016-01-20 17:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.556	0.604	0.734	1.0	1.59	0.0	2016-01-20	12:10:00	US/Eastern
SLX	2016-01-20 17:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.557	0.604	0.734	1.0	1.59	0.0	2016-01-20	12:25:00	US/Eastern
SLX	2016-01-20 17:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.557	0.604	0.733	1.0	1.59	0.0	2016-01-20	12:40:00	US/Eastern
SLX	2016-01-20 17:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.558	0.604	0.732	1.0	1.59	0.0	2016-01-20	12:55:00	US/Eastern
SLX	2016-01-20 18:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.558	0.604	0.731	1.0	1.59	0.0	2016-01-20	13:10:00	US/Eastern
SLX	2016-01-20 18:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.559	0.604	0.73	1.0	1.59	0.0	2016-01-20	13:25:00	US/Eastern
SLX	2016-01-20 18:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.559	0.604	0.73	1.0	1.59	0.0	2016-01-20	13:40:00	US/Eastern
SLX	2016-01-20 18:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.56	0.604	0.729	1.0	1.59	0.0	2016-01-20	13:55:00	US/Eastern
SLX	2016-01-20 19:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.56	0.604	0.728	1.0	1.59	0.0	2016-01-20	14:10:00	US/Eastern
SLX	2016-01-20 19:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.561	0.604	0.727	1.0	1.59	0.0	2016-01-20	14:25:00	US/Eastern
SLX	2016-01-20 19:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.561	0.604	0.726	1.0	1.59	0.0	2016-01-20	14:40:00	US/Eastern
SLX	2016-01-20 19:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.562	0.604	0.726	1.0	1.59	0.0	2016-01-20	14:55:00	US/Eastern
SLX	2016-01-20 20:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.563	0.604	0.725	1.0	1.59	0.0	2016-01-20	15:10:00	US/Eastern
SLX	2016-01-20 20:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.563	0.604	0.724	1.0	1.59	0.0	2016-01-20	15:25:00	US/Eastern
SLX	2016-01-20 20:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.564	0.603	0.723	1.0	1.59	0.0	2016-01-20	15:40:00	US/Eastern
SLX	2016-01-20 20:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.564	0.603	0.722	1.0	1.59	0.0	2016-01-20	15:55:00	US/Eastern
SLX	2016-01-20 21:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.565	0.603	0.722	1.0	1.59	0.0	2016-01-20	16:10:00	US/Eastern
SLX	2016-01-20 21:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.565	0.603	0.721	1.0	1.59	0.0	2016-01-20	16:25:00	US/Eastern
SLX	2016-01-20 21:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.566	0.603	0.72	1.0	1.59	0.0	2016-01-20	16:40:00	US/Eastern
SLX	2016-01-20 21:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.566	0.603	0.719	1.0	1.59	0.0	2016-01-20	16:55:00	US/Eastern
SLX	2016-01-20 22:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.567	0.603	0.718	1.0	1.59	0.0	2016-01-20	17:10:00	US/Eastern
SLX	2016-01-20 22:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.567	0.603	0.718	1.0	1.59	0.0	2016-01-20	17:25:00	US/Eastern
SLX	2016-01-20 22:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.568	0.603	0.717	1.0	1.59	0.0	2016-01-20	17:40:00	US/Eastern
SLX	2016-01-20 22:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.568	0.603	0.716	1.0	1.59	0.0	2016-01-20	17:55:00	US/Eastern
SLX	2016-01-20 23:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.569	0.603	0.715	1.0	1.59	0.0	2016-01-20	18:10:00	US/Eastern
SLX	2016-01-20 23:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.569	0.603	0.715	1.0	1.59	0.0	2016-01-20	18:25:00	US/Eastern
SLX	2016-01-20 23:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.57	0.603	0.714	1.0	1.59	0.0	2016-01-20	18:40:00	US/Eastern
SLX	2016-01-20 23:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.57	0.603	0.713	1.0	1.59	0.0	2016-01-20	18:55:00	US/Eastern
SLX	2016-01-21 00:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.571	0.603	0.712	1.0	1.59	0.0	2016-01-20	19:10:00	US/Eastern
SLX	2016-01-21 00:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.571	0.603	0.711	1.0	1.59	0.0	2016-01-20	19:25:00	US/Eastern
SLX	2016-01-21 00:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.572	0.602	0.711	1.0	1.59	0.0	2016-01-20	19:40:00	US/Eastern
SLX	2016-01-21 00:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.572	0.602	0.71	1.0	1.59	0.0	2016-01-20	19:55:00	US/Eastern
SLX	2016-01-21 01:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.573	0.602	0.709	1.0	1.59	0.0	2016-01-20	20:10:00	US/Eastern
SLX	2016-01-21 01:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.573	0.602	0.708	1.0	1.59	0.0	2016-01-20	20:25:00	US/Eastern
SLX	2016-01-21 01:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.574	0.602	0.707	1.0	1.59	0.0	2016-01-20	20:40:00	US/Eastern
SLX	2016-01-21 01:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.574	0.602	0.707	1.0	1.59	0.0	2016-01-20	20:55:00	US/Eastern
SLX	2016-01-21 02:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.575	0.602	0.706	1.0	1.59	0.0	2016-01-20	21:10:00	US/Eastern
SLX	2016-01-21 02:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.576	0.602	0.705	1.0	1.59	0.0	2016-01-20	21:25:00	US/Eastern
SLX	2016-01-21 02:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.576	0.602	0.704	1.0	1.59	0.0	2016-01-20	21:40:00	US/Eastern
SLX	2016-01-21 02:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.577	0.602	0.704	1.0	1.59	0.0	2016-01-20	21:55:00	US/Eastern
SLX	2016-01-21 03:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.577	0.602	0.703	1.0	1.59	0.0	2016-01-20	22:10:00	US/Eastern
SLX	2016-01-21 03:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.578	0.602	0.702	1.0	1.59	0.0	2016-01-20	22:25:00	US/Eastern
SLX	2016-01-21 03:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.578	0.602	0.701	1.0	1.59	0.0	2016-01-20	22:40:00	US/Eastern
SLX	2016-01-21 03:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.579	0.602	0.7	1.0	1.59	0.0	2016-01-20	22:55:00	US/Eastern
SLX	2016-01-21 04:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.579	0.602	0.7	1.0	1.59	0.0	2016-01-20	23:10:00	US/Eastern
SLX	2016-01-21 04:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.58	0.601	0.699	1.0	1.59	0.0	2016-01-20	23:25:00	US/Eastern
SLX	2016-01-21 04:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.58	0.601	0.698	1.0	1.59	0.0	2016-01-20	23:40:00	US/Eastern
SLX	2016-01-21 04:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.581	0.601	0.697	1.0	1.59	0.0	2016-01-20	23:55:00	US/Eastern
SLX	2016-01-21 05:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.581	0.601	0.696	1.0	1.59	0.0	2016-01-21	00:10:00	US/Eastern
SLX	2016-01-21 05:25:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.582	0.601	0.696	1.0	1.59	0.0	2016-01-21	00:25:00	US/Eastern
SLX	2016-01-21 05:40:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.582	0.601	0.695	1.0	1.59	0.0	2016-01-21	00:40:00	US/Eastern
SLX	2016-01-21 05:55:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.583	0.601	0.694	1.0	1.59	0.0	2016-01-21	00:55:00	US/Eastern
SLX	2016-01-21 06:10:00	0.0	0.053	0.188	-0.281	0.0	0.034	0.137	-0.249	1	0.583	0.601	0.693	1.0	1.59	0.0	2016-01-21	01:10:00	US/Eastern
SLX	2016-01-23 13:40:00	0.0	0.022	0.133	-0.168	0.0	0.009	0.081	-0.114	1	0.501	0.607	0.822	1.0	1.713	0.004	2016-01-23	08:40:00	US/Eastern
SLX	2016-01-23 13:55:00	0.0	0.022	0.132	-0.166	0.0	0.009	0.08	-0.112	1	0.501	0.607	0.823	1.0	1.713	0.006	2016-01-23	08:55:00	US/Eastern
SLX	2016-01-23 14:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.5	0.607	0.824	1.0	1.843	0.008	2016-01-23	09:10:00	US/Eastern
SLX	2016-01-23 14:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.501	0.607	0.823	1.0	1.843	0.008	2016-01-23	09:25:00	US/Eastern
SLX	2016-01-23 14:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.501	0.607	0.822	1.0	1.843	0.0	2016-01-23	09:40:00	US/Eastern
SLX	2016-01-23 14:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.502	0.607	0.821	1.0	1.843	0.0	2016-01-23	09:55:00	US/Eastern
SLX	2016-01-23 15:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.502	0.607	0.82	1.0	1.843	0.0	2016-01-23	10:10:00	US/Eastern
SLX	2016-01-23 15:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.503	0.607	0.819	1.0	1.843	0.0	2016-01-23	10:25:00	US/Eastern
SLX	2016-01-23 15:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.503	0.607	0.819	1.0	1.843	0.0	2016-01-23	10:40:00	US/Eastern
SLX	2016-01-23 15:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.504	0.607	0.818	1.0	1.843	0.0	2016-01-23	10:55:00	US/Eastern
SLX	2016-01-23 16:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.504	0.607	0.817	1.0	1.843	0.0	2016-01-23	11:10:00	US/Eastern
SLX	2016-01-23 16:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.505	0.607	0.816	1.0	1.843	0.0	2016-01-23	11:25:00	US/Eastern
SLX	2016-01-23 16:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.505	0.607	0.815	1.0	1.843	0.0	2016-01-23	11:40:00	US/Eastern
SLX	2016-01-23 16:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.506	0.607	0.814	1.0	1.843	0.0	2016-01-23	11:55:00	US/Eastern
SLX	2016-01-23 17:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.506	0.607	0.814	1.0	1.843	0.0	2016-01-23	12:10:00	US/Eastern
SLX	2016-01-23 17:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.507	0.607	0.813	1.0	1.843	0.0	2016-01-23	12:25:00	US/Eastern
SLX	2016-01-23 17:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.507	0.607	0.812	1.0	1.843	0.0	2016-01-23	12:40:00	US/Eastern
SLX	2016-01-23 17:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.508	0.607	0.811	1.0	1.843	0.0	2016-01-23	12:55:00	US/Eastern
SLX	2016-01-23 18:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.508	0.607	0.81	1.0	1.843	0.0	2016-01-23	13:10:00	US/Eastern
SLX	2016-01-23 18:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.509	0.607	0.809	1.0	1.843	0.0	2016-01-23	13:25:00	US/Eastern
SLX	2016-01-23 18:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.509	0.607	0.808	1.0	1.843	0.0	2016-01-23	13:40:00	US/Eastern
SLX	2016-01-23 18:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.51	0.607	0.808	1.0	1.843	0.0	2016-01-23	13:55:00	US/Eastern
SLX	2016-01-23 19:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.51	0.607	0.807	1.0	1.843	0.0	2016-01-23	14:10:00	US/Eastern
SLX	2016-01-23 19:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.511	0.607	0.806	1.0	1.843	0.0	2016-01-23	14:25:00	US/Eastern
SLX	2016-01-23 19:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.511	0.607	0.805	1.0	1.843	0.0	2016-01-23	14:40:00	US/Eastern
SLX	2016-01-23 19:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.512	0.607	0.804	1.0	1.843	0.0	2016-01-23	14:55:00	US/Eastern
SLX	2016-01-23 20:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.513	0.607	0.803	1.0	1.843	0.0	2016-01-23	15:10:00	US/Eastern
SLX	2016-01-23 20:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.513	0.607	0.802	1.0	1.843	0.0	2016-01-23	15:25:00	US/Eastern
SLX	2016-01-23 20:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.514	0.607	0.802	1.0	1.843	0.0	2016-01-23	15:40:00	US/Eastern
SLX	2016-01-23 20:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.514	0.607	0.801	1.0	1.843	0.0	2016-01-23	15:55:00	US/Eastern
SLX	2016-01-23 21:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.515	0.607	0.8	1.0	1.843	0.0	2016-01-23	16:10:00	US/Eastern
SLX	2016-01-23 21:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.515	0.607	0.799	1.0	1.843	0.0	2016-01-23	16:25:00	US/Eastern
SLX	2016-01-23 21:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.516	0.607	0.798	1.0	1.843	0.0	2016-01-23	16:40:00	US/Eastern
SLX	2016-01-23 21:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.516	0.607	0.797	1.0	1.843	0.0	2016-01-23	16:55:00	US/Eastern
SLX	2016-01-23 22:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.517	0.607	0.797	1.0	1.843	0.0	2016-01-23	17:10:00	US/Eastern
SLX	2016-01-23 22:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.517	0.607	0.796	1.0	1.843	0.0	2016-01-23	17:25:00	US/Eastern
SLX	2016-01-23 22:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.518	0.607	0.795	1.0	1.843	0.0	2016-01-23	17:40:00	US/Eastern
SLX	2016-01-23 22:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.518	0.607	0.794	1.0	1.843	0.0	2016-01-23	17:55:00	US/Eastern
SLX	2016-01-23 23:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.519	0.607	0.793	1.0	1.843	0.0	2016-01-23	18:10:00	US/Eastern
SLX	2016-01-23 23:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.519	0.607	0.792	1.0	1.843	0.0	2016-01-23	18:25:00	US/Eastern
SLX	2016-01-23 23:40:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.52	0.607	0.792	1.0	1.843	0.0	2016-01-23	18:40:00	US/Eastern
SLX	2016-01-23 23:55:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.52	0.607	0.791	1.0	1.843	0.0	2016-01-23	18:55:00	US/Eastern
SLX	2016-01-24 00:10:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.521	0.607	0.79	1.0	1.843	0.0	2016-01-23	19:10:00	US/Eastern
SLX	2016-01-24 00:25:00	0.0	0.022	0.131	-0.165	0.0	0.009	0.079	-0.11	1	0.521	0.607	0.789	1.0	1.843	0.0	2016-01-23	19:25:00	US/Eastern
