Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLP.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLP	2016-01-01 00:10:00	-0.474	1.253	1.449	-1.192	-0.205	0.675	0.772	-1.139	10	8.196	6.487	0.278	0.8	1.456	0.002	2015-12-31	19:10:00	US/Eastern
XLP	2016-01-01 00:25:00	-0.474	1.253	1.449	-1.192	-0.203	0.675	0.772	-1.137	10	8.199	6.486	0.278	0.8	1.456	0.002	2015-12-31	19:25:00	US/Eastern
XLP	2016-01-01 00:40:00	-0.474	1.253	1.449	-1.192	-0.201	0.675	0.772	-1.134	10	8.203	6.485	0.277	0.8	1.456	0.002	2015-12-31	19:40:00	US/Eastern
XLP	2016-01-01 00:55:00	-0.474	1.253	1.449	-1.192	-0.199	0.675	0.772	-1.132	10	8.207	6.484	0.277	0.8	1.456	0.002	2015-12-31	19:55:00	US/Eastern
XLP	2016-01-01 01:10:00	-0.474	1.253	1.449	-1.192	-0.197	0.675	0.772	-1.13	10	8.21	6.483	0.276	0.8	1.456	0.002	2015-12-31	20:10:00	US/Eastern
XLP	2016-01-01 01:25:00	-0.474	1.253	1.449	-1.192	-0.195	0.675	0.771	-1.128	10	8.214	6.482	0.276	0.8	1.456	0.002	2015-12-31	20:25:00	US/Eastern
XLP	2016-01-01 01:40:00	-0.099	1.272	1.427	-0.96	0.18	0.694	0.754	-0.682	11	8.268	6.499	0.42	0.818	1.573	0.446	2015-12-31	20:40:00	US/Eastern
XLP	2016-01-01 01:55:00	0.551	1.304	1.401	-0.538	0.417	0.706	0.747	-0.387	10	8.221	6.48	0.274	0.8	1.456	0.295	2015-12-31	20:55:00	US/Eastern
XLP	2016-01-01 02:10:00	0.551	1.304	1.401	-0.538	0.413	0.706	0.747	-0.392	10	8.225	6.479	0.274	0.8	1.456	-0.006	2015-12-31	21:10:00	US/Eastern
XLP	2016-01-01 02:25:00	0.551	1.304	1.401	-0.538	0.409	0.706	0.747	-0.398	10	8.229	6.478	0.273	0.8	1.456	-0.005	2015-12-31	21:25:00	US/Eastern
