Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBV.txt

Data for: 2016-01-21 10:55:00 UTC - 2016-12-31 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBV	2016-01-22 03:25:00	0.2	0.002	0.083	2.381	0.1	-0.003	0.068	1.506	2	0.505	0.798	1.873	1.0	2.242	-0.086	2016-01-21	22:25:00	US/Eastern
DBV	2016-01-22 03:40:00	0.2	0.002	0.083	2.376	0.099	-0.003	0.069	1.489	2	0.506	0.799	1.87	1.0	2.242	-0.017	2016-01-21	22:40:00	US/Eastern
DBV	2016-01-22 03:55:00	0.2	0.003	0.083	2.371	0.098	-0.003	0.069	1.473	2	0.507	0.799	1.867	1.0	2.242	-0.033	2016-01-21	22:55:00	US/Eastern
DBV	2016-01-22 04:10:00	0.2	0.003	0.083	2.366	0.097	-0.003	0.069	1.456	2	0.508	0.8	1.864	1.0	2.242	-0.05	2016-01-21	23:10:00	US/Eastern
DBV	2016-01-22 04:25:00	0.2	0.003	0.084	2.361	0.096	-0.002	0.069	1.44	2	0.509	0.801	1.861	1.0	2.242	-0.066	2016-01-21	23:25:00	US/Eastern
DBV	2016-01-22 04:40:00	0.2	0.003	0.084	2.356	0.095	-0.002	0.069	1.424	2	0.51	0.802	1.858	1.0	2.242	-0.082	2016-01-21	23:40:00	US/Eastern
DBV	2016-01-22 04:55:00	0.2	0.003	0.084	2.352	0.094	-0.002	0.069	1.408	2	0.511	0.802	1.856	1.0	2.242	-0.016	2016-01-21	23:55:00	US/Eastern
DBV	2016-01-22 05:10:00	0.2	0.003	0.084	2.347	0.093	-0.002	0.069	1.392	2	0.513	0.803	1.853	1.0	2.242	-0.032	2016-01-22	00:10:00	US/Eastern
DBV	2016-01-22 05:25:00	0.2	0.003	0.084	2.342	0.092	-0.002	0.069	1.376	2	0.514	0.804	1.85	1.0	2.242	-0.048	2016-01-22	00:25:00	US/Eastern
DBV	2016-01-22 05:40:00	0.2	0.003	0.084	2.337	0.091	-0.002	0.069	1.36	2	0.515	0.804	1.847	1.0	2.242	-0.063	2016-01-22	00:40:00	US/Eastern
DBV	2016-01-22 05:55:00	0.2	0.003	0.084	2.333	0.091	-0.002	0.069	1.345	2	0.516	0.805	1.844	1.0	2.242	-0.079	2016-01-22	00:55:00	US/Eastern
DBV	2016-01-22 06:10:00	0.2	0.004	0.084	2.328	0.09	-0.002	0.069	1.33	2	0.517	0.806	1.842	1.0	2.242	-0.015	2016-01-22	01:10:00	US/Eastern
DBV	2016-01-22 06:25:00	0.2	0.004	0.085	2.323	0.089	-0.002	0.069	1.314	2	0.518	0.806	1.839	1.0	2.242	-0.031	2016-01-22	01:25:00	US/Eastern
DBV	2016-01-22 06:40:00	0.2	0.004	0.085	2.319	0.088	-0.002	0.069	1.299	2	0.519	0.807	1.836	1.0	2.242	-0.046	2016-01-22	01:40:00	US/Eastern
DBV	2016-01-22 06:55:00	0.2	0.004	0.085	2.314	0.087	-0.002	0.069	1.284	2	0.52	0.807	1.833	1.0	2.242	-0.061	2016-01-22	01:55:00	US/Eastern
DBV	2016-01-22 07:10:00	0.2	0.004	0.085	2.309	0.086	-0.002	0.069	1.269	2	0.521	0.808	1.83	1.0	2.242	-0.075	2016-01-22	02:10:00	US/Eastern
DBV	2016-01-22 07:25:00	0.2	0.004	0.085	2.305	0.085	-0.002	0.069	1.255	2	0.522	0.809	1.828	1.0	2.242	-0.015	2016-01-22	02:25:00	US/Eastern
DBV	2016-01-22 07:40:00	0.2	0.004	0.085	2.3	0.084	-0.002	0.069	1.24	2	0.523	0.809	1.825	1.0	2.242	-0.029	2016-01-22	02:40:00	US/Eastern
DBV	2016-01-22 07:55:00	0.2	0.004	0.085	2.296	0.083	-0.002	0.069	1.226	2	0.524	0.81	1.822	1.0	2.242	-0.044	2016-01-22	02:55:00	US/Eastern
DBV	2016-01-22 08:10:00	0.2	0.004	0.085	2.291	0.082	-0.002	0.07	1.212	2	0.525	0.811	1.819	1.0	2.242	-0.058	2016-01-22	03:10:00	US/Eastern
DBV	2016-01-22 08:25:00	0.2	0.004	0.086	2.287	0.082	-0.002	0.07	1.197	2	0.526	0.811	1.817	1.0	2.242	-0.072	2016-01-22	03:25:00	US/Eastern
DBV	2016-01-22 08:40:00	0.2	0.005	0.086	2.282	0.081	-0.002	0.07	1.183	2	0.527	0.812	1.814	1.0	2.242	-0.014	2016-01-22	03:40:00	US/Eastern
DBV	2016-01-22 08:55:00	0.2	0.005	0.086	2.278	0.08	-0.002	0.07	1.169	2	0.528	0.813	1.811	1.0	2.242	-0.028	2016-01-22	03:55:00	US/Eastern
DBV	2016-01-22 09:10:00	0.2	0.005	0.086	2.273	0.079	-0.002	0.07	1.156	2	0.529	0.813	1.809	1.0	2.242	-0.042	2016-01-22	04:10:00	US/Eastern
DBV	2016-01-22 09:25:00	0.2	0.005	0.086	2.269	0.078	-0.002	0.07	1.142	2	0.53	0.814	1.806	1.0	2.242	-0.055	2016-01-22	04:25:00	US/Eastern
DBV	2016-01-22 09:40:00	0.2	0.005	0.086	2.264	0.077	-0.002	0.07	1.129	2	0.531	0.815	1.803	1.0	2.242	-0.069	2016-01-22	04:40:00	US/Eastern
DBV	2016-01-22 09:55:00	0.2	0.005	0.086	2.26	0.077	-0.001	0.07	1.115	2	0.532	0.815	1.801	1.0	2.242	-0.013	2016-01-22	04:55:00	US/Eastern
DBV	2016-01-22 10:10:00	0.2	0.005	0.086	2.256	0.076	-0.001	0.07	1.102	2	0.533	0.816	1.798	1.0	2.242	-0.027	2016-01-22	05:10:00	US/Eastern
DBV	2016-01-22 10:25:00	0.2	0.005	0.086	2.251	0.075	-0.001	0.07	1.089	2	0.534	0.816	1.795	1.0	2.242	-0.04	2016-01-22	05:25:00	US/Eastern
DBV	2016-01-22 10:40:00	0.2	0.005	0.087	2.247	0.074	-0.001	0.07	1.076	2	0.535	0.817	1.793	1.0	2.242	-0.053	2016-01-22	05:40:00	US/Eastern
DBV	2016-01-22 10:55:00	0.1	0.001	0.077	1.287	0.037	-0.003	0.069	0.581	1	0.486	0.751	0.684	1.0	1.54	-0.548	2016-01-22	05:55:00	US/Eastern
DBV	2016-01-26 06:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.431	0.708	0.803	1.0	1.857	0.0	2016-01-26	01:40:00	US/Eastern
DBV	2016-01-26 06:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.43	0.707	0.806	1.0	1.857	0.0	2016-01-26	01:55:00	US/Eastern
DBV	2016-01-26 07:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.429	0.706	0.808	1.0	1.857	0.0	2016-01-26	02:10:00	US/Eastern
DBV	2016-01-26 07:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.428	0.706	0.81	1.0	1.857	0.0	2016-01-26	02:25:00	US/Eastern
DBV	2016-01-26 07:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.427	0.705	0.813	1.0	1.857	0.0	2016-01-26	02:40:00	US/Eastern
DBV	2016-01-26 07:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.426	0.704	0.816	1.0	1.857	0.0	2016-01-26	02:55:00	US/Eastern
DBV	2016-01-26 08:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.425	0.703	0.818	1.0	1.857	0.0	2016-01-26	03:10:00	US/Eastern
DBV	2016-01-26 08:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.424	0.702	0.821	1.0	1.857	0.0	2016-01-26	03:25:00	US/Eastern
DBV	2016-01-26 08:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.423	0.701	0.823	1.0	1.857	0.0	2016-01-26	03:40:00	US/Eastern
DBV	2016-01-26 08:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.422	0.7	0.826	1.0	1.857	0.0	2016-01-26	03:55:00	US/Eastern
DBV	2016-01-26 09:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.421	0.699	0.828	1.0	1.857	0.0	2016-01-26	04:10:00	US/Eastern
DBV	2016-01-26 09:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.42	0.698	0.831	1.0	1.857	0.0	2016-01-26	04:25:00	US/Eastern
DBV	2016-01-26 09:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.419	0.697	0.833	1.0	1.857	0.0	2016-01-26	04:40:00	US/Eastern
DBV	2016-01-26 09:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.418	0.697	0.836	1.0	1.857	0.0	2016-01-26	04:55:00	US/Eastern
DBV	2016-01-26 10:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.417	0.696	0.839	1.0	1.857	0.0	2016-01-26	05:10:00	US/Eastern
DBV	2016-01-26 10:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.416	0.695	0.841	1.0	1.857	0.0	2016-01-26	05:25:00	US/Eastern
DBV	2016-01-26 10:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.415	0.694	0.844	1.0	1.857	0.0	2016-01-26	05:40:00	US/Eastern
DBV	2016-01-26 10:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.414	0.693	0.846	1.0	1.857	0.0	2016-01-26	05:55:00	US/Eastern
DBV	2016-01-26 11:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.413	0.692	0.849	1.0	1.857	0.0	2016-01-26	06:10:00	US/Eastern
DBV	2016-01-26 11:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.411	0.691	0.852	1.0	1.857	0.0	2016-01-26	06:25:00	US/Eastern
DBV	2016-01-26 11:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.41	0.69	0.854	1.0	1.857	0.0	2016-01-26	06:40:00	US/Eastern
DBV	2016-01-26 11:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.409	0.689	0.857	1.0	1.857	0.0	2016-01-26	06:55:00	US/Eastern
DBV	2016-01-26 12:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.408	0.688	0.86	1.0	1.857	0.0	2016-01-26	07:10:00	US/Eastern
DBV	2016-01-26 12:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.407	0.687	0.862	1.0	1.857	0.0	2016-01-26	07:25:00	US/Eastern
DBV	2016-01-26 12:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.406	0.686	0.865	1.0	1.857	0.0	2016-01-26	07:40:00	US/Eastern
DBV	2016-01-26 12:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.405	0.685	0.868	1.0	1.857	0.0	2016-01-26	07:55:00	US/Eastern
DBV	2016-01-26 13:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.404	0.684	0.871	1.0	1.857	0.0	2016-01-26	08:10:00	US/Eastern
DBV	2016-01-26 13:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.403	0.683	0.873	1.0	1.857	0.0	2016-01-26	08:25:00	US/Eastern
DBV	2016-01-26 13:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.402	0.682	0.876	1.0	1.857	0.0	2016-01-26	08:40:00	US/Eastern
DBV	2016-01-26 13:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.401	0.682	0.879	1.0	1.857	0.0	2016-01-26	08:55:00	US/Eastern
DBV	2016-01-26 14:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.4	0.681	0.882	1.0	1.79	0.0	2016-01-26	09:10:00	US/Eastern
DBV	2016-01-26 14:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.401	0.681	0.881	1.0	1.79	0.0	2016-01-26	09:25:00	US/Eastern
DBV	2016-01-26 14:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.401	0.681	0.88	1.0	1.79	0.0	2016-01-26	09:40:00	US/Eastern
DBV	2016-01-26 14:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.402	0.681	0.879	1.0	1.79	0.0	2016-01-26	09:55:00	US/Eastern
DBV	2016-01-26 15:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.402	0.681	0.878	1.0	1.79	0.0	2016-01-26	10:10:00	US/Eastern
DBV	2016-01-26 15:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.403	0.681	0.877	1.0	1.79	0.0	2016-01-26	10:25:00	US/Eastern
DBV	2016-01-26 15:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.403	0.681	0.876	1.0	1.79	0.0	2016-01-26	10:40:00	US/Eastern
DBV	2016-01-26 15:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.404	0.681	0.876	1.0	1.79	0.0	2016-01-26	10:55:00	US/Eastern
DBV	2016-01-26 16:10:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.404	0.681	0.875	1.0	1.79	0.0	2016-01-26	11:10:00	US/Eastern
DBV	2016-01-26 16:25:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.405	0.681	0.874	1.0	1.79	0.0	2016-01-26	11:25:00	US/Eastern
DBV	2016-01-26 16:40:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.405	0.681	0.873	1.0	1.79	0.0	2016-01-26	11:40:00	US/Eastern
DBV	2016-01-26 16:55:00	0.0	-0.003	0.076	0.041	0.0	-0.004	0.07	0.054	1	0.406	0.681	0.872	1.0	1.79	0.0	2016-01-26	11:55:00	US/Eastern
