Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - THHY.txt

Data for: 2016-02-01 18:55:00 UTC - 2016-12-23 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
THHY	2016-02-01 18:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	13:55:00	US/Eastern
THHY	2016-02-01 19:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:10:00	US/Eastern
THHY	2016-02-01 19:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:25:00	US/Eastern
THHY	2016-02-01 19:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:40:00	US/Eastern
THHY	2016-02-01 19:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	14:55:00	US/Eastern
THHY	2016-02-01 20:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:10:00	US/Eastern
THHY	2016-02-01 20:25:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:25:00	US/Eastern
THHY	2016-02-01 20:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:40:00	US/Eastern
THHY	2016-02-01 20:55:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	15:55:00	US/Eastern
THHY	2016-02-01 21:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:10:00	US/Eastern
THHY	2016-02-01 21:25:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:25:00	US/Eastern
THHY	2016-02-01 21:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:40:00	US/Eastern
THHY	2016-02-01 21:55:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	16:55:00	US/Eastern
THHY	2016-02-01 22:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:10:00	US/Eastern
THHY	2016-02-01 22:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:25:00	US/Eastern
THHY	2016-02-01 22:40:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:40:00	US/Eastern
THHY	2016-02-01 22:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	17:55:00	US/Eastern
THHY	2016-02-01 23:10:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:10:00	US/Eastern
THHY	2016-02-01 23:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.929	0.0	2016-02-01	18:25:00	US/Eastern
