Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCI.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-10-26 22:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCI	2016-01-22 07:25:00	0.3	-0.024	0.107	3.021	0.235	-0.01	0.071	3.462	1	0.414	0.505	1.159	1.0	1.833	-0.011	2016-01-22	02:25:00	US/Eastern
BSCI	2016-01-22 07:40:00	0.3	-0.024	0.107	3.022	0.233	-0.01	0.07	3.451	1	0.414	0.505	1.161	1.0	1.833	-0.021	2016-01-22	02:40:00	US/Eastern
BSCI	2016-01-22 07:55:00	0.3	-0.024	0.107	3.023	0.231	-0.01	0.07	3.441	1	0.413	0.505	1.162	1.0	1.833	-0.032	2016-01-22	02:55:00	US/Eastern
BSCI	2016-01-22 08:10:00	0.3	-0.024	0.107	3.023	0.228	-0.01	0.069	3.43	1	0.413	0.505	1.163	1.0	1.833	-0.043	2016-01-22	03:10:00	US/Eastern
BSCI	2016-01-22 08:25:00	0.3	-0.024	0.107	3.024	0.226	-0.01	0.069	3.419	1	0.412	0.505	1.164	1.0	1.833	-0.054	2016-01-22	03:25:00	US/Eastern
BSCI	2016-01-22 08:40:00	0.3	-0.024	0.107	3.024	0.223	-0.01	0.069	3.408	1	0.411	0.505	1.166	1.0	1.833	-0.011	2016-01-22	03:40:00	US/Eastern
BSCI	2016-01-22 08:55:00	0.3	-0.024	0.107	3.025	0.221	-0.01	0.068	3.397	1	0.411	0.505	1.167	1.0	1.833	-0.022	2016-01-22	03:55:00	US/Eastern
BSCI	2016-01-22 09:10:00	0.3	-0.024	0.107	3.026	0.219	-0.01	0.068	3.386	1	0.41	0.505	1.168	1.0	1.833	-0.033	2016-01-22	04:10:00	US/Eastern
BSCI	2016-01-22 09:25:00	0.3	-0.025	0.107	3.026	0.217	-0.011	0.067	3.374	1	0.41	0.505	1.169	1.0	1.833	-0.044	2016-01-22	04:25:00	US/Eastern
BSCI	2016-01-22 09:40:00	0.3	-0.025	0.107	3.027	0.214	-0.011	0.067	3.363	1	0.409	0.504	1.171	1.0	1.833	-0.056	2016-01-22	04:40:00	US/Eastern
BSCI	2016-01-22 09:55:00	0.3	-0.025	0.107	3.027	0.212	-0.011	0.067	3.352	1	0.409	0.504	1.172	1.0	1.833	-0.011	2016-01-22	04:55:00	US/Eastern
BSCI	2016-01-22 10:10:00	0.3	-0.025	0.107	3.028	0.21	-0.011	0.066	3.34	1	0.408	0.504	1.173	1.0	1.833	-0.023	2016-01-22	05:10:00	US/Eastern
BSCI	2016-01-22 10:25:00	0.3	-0.025	0.107	3.029	0.208	-0.011	0.066	3.329	1	0.408	0.504	1.175	1.0	1.833	-0.034	2016-01-22	05:25:00	US/Eastern
BSCI	2016-01-22 10:40:00	0.3	-0.025	0.107	3.029	0.206	-0.011	0.065	3.317	1	0.407	0.504	1.176	1.0	1.833	-0.046	2016-01-22	05:40:00	US/Eastern
BSCI	2016-01-22 10:55:00	0.3	-0.025	0.107	3.03	0.203	-0.011	0.065	3.305	1	0.407	0.504	1.177	1.0	1.833	-0.058	2016-01-22	05:55:00	US/Eastern
BSCI	2016-01-22 11:10:00	0.3	-0.025	0.107	3.03	0.201	-0.011	0.065	3.294	1	0.406	0.504	1.178	1.0	1.833	-0.012	2016-01-22	06:10:00	US/Eastern
BSCI	2016-01-22 11:25:00	0.3	-0.025	0.107	3.031	0.199	-0.012	0.064	3.282	1	0.406	0.504	1.18	1.0	1.833	-0.024	2016-01-22	06:25:00	US/Eastern
BSCI	2016-01-22 11:40:00	0.3	-0.025	0.107	3.032	0.197	-0.012	0.064	3.27	1	0.405	0.504	1.181	1.0	1.833	-0.035	2016-01-22	06:40:00	US/Eastern
BSCI	2016-01-22 11:55:00	0.3	-0.025	0.107	3.032	0.195	-0.012	0.064	3.258	1	0.405	0.504	1.182	1.0	1.833	-0.047	2016-01-22	06:55:00	US/Eastern
BSCI	2016-01-22 12:10:00	0.3	-0.025	0.107	3.033	0.193	-0.012	0.063	3.246	1	0.404	0.503	1.183	1.0	1.833	-0.059	2016-01-22	07:10:00	US/Eastern
BSCI	2016-01-22 12:25:00	0.3	-0.025	0.107	3.033	0.191	-0.012	0.063	3.234	1	0.404	0.503	1.185	1.0	1.833	-0.012	2016-01-22	07:25:00	US/Eastern
BSCI	2016-01-22 12:40:00	0.3	-0.025	0.107	3.034	0.189	-0.012	0.062	3.222	1	0.403	0.503	1.186	1.0	1.833	-0.024	2016-01-22	07:40:00	US/Eastern
BSCI	2016-01-22 12:55:00	0.3	-0.025	0.107	3.035	0.187	-0.012	0.062	3.209	1	0.403	0.503	1.187	1.0	1.833	-0.036	2016-01-22	07:55:00	US/Eastern
BSCI	2016-01-22 13:10:00	0.3	-0.025	0.107	3.035	0.185	-0.012	0.062	3.197	1	0.402	0.503	1.189	1.0	1.833	-0.049	2016-01-22	08:10:00	US/Eastern
BSCI	2016-01-22 13:25:00	0.3	-0.025	0.107	3.036	0.183	-0.012	0.061	3.185	1	0.402	0.503	1.19	1.0	1.833	-0.061	2016-01-22	08:25:00	US/Eastern
BSCI	2016-01-22 13:40:00	0.3	-0.025	0.107	3.036	0.181	-0.013	0.061	3.172	1	0.401	0.503	1.191	1.0	1.833	-0.012	2016-01-22	08:40:00	US/Eastern
BSCI	2016-01-22 13:55:00	0.3	-0.025	0.107	3.037	0.18	-0.013	0.061	3.16	1	0.401	0.503	1.192	1.0	1.833	-0.025	2016-01-22	08:55:00	US/Eastern
BSCI	2016-01-22 14:10:00	0.3	-0.025	0.107	3.038	0.178	-0.013	0.061	3.147	1	0.4	0.503	1.194	1.0	1.92	-0.037	2016-01-22	09:10:00	US/Eastern
BSCI	2016-01-22 14:25:00	0.3	-0.025	0.107	3.029	0.176	-0.013	0.06	3.124	1	0.401	0.503	1.192	1.0	1.92	-0.061	2016-01-22	09:25:00	US/Eastern
BSCI	2016-01-22 14:40:00	0.3	-0.025	0.108	3.02	0.174	-0.013	0.06	3.101	1	0.401	0.503	1.191	1.0	1.92	-0.084	2016-01-22	09:40:00	US/Eastern
BSCI	2016-01-22 14:55:00	0.3	-0.025	0.108	3.011	0.172	-0.013	0.06	3.077	1	0.402	0.503	1.19	1.0	1.92	-0.023	2016-01-22	09:55:00	US/Eastern
BSCI	2016-01-22 15:10:00	0.3	-0.024	0.108	3.002	0.17	-0.013	0.06	3.054	1	0.402	0.503	1.189	1.0	1.92	-0.047	2016-01-22	10:10:00	US/Eastern
BSCI	2016-01-22 15:25:00	0.3	-0.024	0.108	2.993	0.169	-0.013	0.06	3.03	1	0.403	0.503	1.187	1.0	1.92	-0.07	2016-01-22	10:25:00	US/Eastern
BSCI	2016-01-22 15:40:00	0.3	-0.024	0.109	2.984	0.167	-0.013	0.06	3.007	1	0.403	0.503	1.186	1.0	1.92	-0.094	2016-01-22	10:40:00	US/Eastern
BSCI	2016-01-22 15:55:00	0.3	-0.024	0.109	2.976	0.165	-0.013	0.06	2.983	1	0.404	0.503	1.185	1.0	1.92	-0.118	2016-01-22	10:55:00	US/Eastern
BSCI	2016-01-22 16:10:00	0.3	-0.024	0.109	2.967	0.163	-0.013	0.06	2.959	1	0.404	0.503	1.183	1.0	1.92	-0.024	2016-01-22	11:10:00	US/Eastern
BSCI	2016-01-22 16:25:00	0.3	-0.024	0.109	2.959	0.162	-0.013	0.059	2.935	1	0.405	0.504	1.182	1.0	1.92	-0.048	2016-01-22	11:25:00	US/Eastern
BSCI	2016-01-22 16:40:00	0.3	-0.023	0.11	2.95	0.16	-0.013	0.059	2.912	1	0.405	0.504	1.181	1.0	1.92	-0.071	2016-01-22	11:40:00	US/Eastern
BSCI	2016-01-22 16:55:00	0.3	-0.023	0.11	2.942	0.158	-0.013	0.059	2.888	1	0.406	0.504	1.18	1.0	1.92	-0.095	2016-01-22	11:55:00	US/Eastern
BSCI	2016-01-22 17:10:00	0.3	-0.023	0.11	2.933	0.157	-0.013	0.059	2.864	1	0.406	0.504	1.178	1.0	1.92	-0.119	2016-01-22	12:10:00	US/Eastern
BSCI	2016-01-22 17:25:00	0.3	-0.023	0.11	2.925	0.155	-0.013	0.059	2.84	1	0.407	0.504	1.177	1.0	1.92	-0.024	2016-01-22	12:25:00	US/Eastern
BSCI	2016-01-22 17:40:00	0.3	-0.023	0.111	2.917	0.154	-0.013	0.059	2.816	1	0.407	0.504	1.176	1.0	1.92	-0.048	2016-01-22	12:40:00	US/Eastern
BSCI	2016-01-22 17:55:00	0.3	-0.023	0.111	2.909	0.152	-0.013	0.059	2.792	1	0.408	0.504	1.175	1.0	1.92	-0.072	2016-01-22	12:55:00	US/Eastern
BSCI	2016-01-22 18:10:00	0.3	-0.022	0.111	2.901	0.15	-0.013	0.059	2.768	1	0.408	0.504	1.173	1.0	1.92	-0.096	2016-01-22	13:10:00	US/Eastern
BSCI	2016-01-22 18:25:00	0.3	-0.022	0.111	2.893	0.149	-0.013	0.059	2.744	1	0.409	0.504	1.172	1.0	1.92	-0.12	2016-01-22	13:25:00	US/Eastern
BSCI	2016-01-22 18:40:00	0.3	-0.022	0.112	2.885	0.147	-0.013	0.059	2.72	1	0.409	0.504	1.171	1.0	1.92	-0.024	2016-01-22	13:40:00	US/Eastern
BSCI	2016-01-22 18:55:00	0.3	-0.022	0.112	2.877	0.146	-0.013	0.059	2.696	1	0.41	0.505	1.169	1.0	1.92	-0.048	2016-01-22	13:55:00	US/Eastern
BSCI	2016-01-22 19:10:00	0.3	-0.022	0.112	2.869	0.144	-0.013	0.059	2.672	1	0.41	0.505	1.168	1.0	1.92	-0.072	2016-01-22	14:10:00	US/Eastern
BSCI	2016-01-22 19:25:00	0.3	-0.022	0.112	2.861	0.143	-0.013	0.059	2.648	1	0.411	0.505	1.167	1.0	1.92	-0.096	2016-01-22	14:25:00	US/Eastern
BSCI	2016-01-22 19:40:00	0.3	-0.022	0.113	2.853	0.141	-0.013	0.059	2.624	1	0.411	0.505	1.166	1.0	1.92	-0.12	2016-01-22	14:40:00	US/Eastern
BSCI	2016-01-22 19:55:00	0.3	-0.021	0.113	2.846	0.14	-0.013	0.059	2.6	1	0.412	0.505	1.164	1.0	1.92	-0.024	2016-01-22	14:55:00	US/Eastern
BSCI	2016-01-22 20:10:00	0.3	-0.021	0.113	2.838	0.138	-0.013	0.059	2.576	1	0.413	0.505	1.163	1.0	1.92	-0.048	2016-01-22	15:10:00	US/Eastern
BSCI	2016-01-22 20:25:00	0.3	-0.021	0.113	2.83	0.137	-0.013	0.059	2.553	1	0.413	0.505	1.162	1.0	1.92	-0.071	2016-01-22	15:25:00	US/Eastern
BSCI	2016-01-22 20:40:00	0.3	-0.021	0.114	2.823	0.136	-0.013	0.059	2.529	1	0.414	0.505	1.161	1.0	1.92	-0.095	2016-01-22	15:40:00	US/Eastern
BSCI	2016-01-22 20:55:00	0.3	-0.021	0.114	2.815	0.134	-0.012	0.059	2.505	1	0.414	0.505	1.159	1.0	1.92	-0.119	2016-01-22	15:55:00	US/Eastern
BSCI	2016-01-22 21:10:00	0.3	-0.021	0.114	2.808	0.133	-0.012	0.059	2.482	1	0.415	0.505	1.158	1.0	1.92	-0.024	2016-01-22	16:10:00	US/Eastern
BSCI	2016-01-22 21:25:00	0.3	-0.02	0.114	2.8	0.131	-0.012	0.058	2.458	1	0.415	0.506	1.157	1.0	1.92	-0.047	2016-01-22	16:25:00	US/Eastern
BSCI	2016-01-22 21:40:00	0.3	-0.02	0.115	2.793	0.13	-0.012	0.058	2.435	1	0.416	0.506	1.156	1.0	1.92	-0.07	2016-01-22	16:40:00	US/Eastern
BSCI	2016-01-22 21:55:00	0.3	-0.02	0.115	2.786	0.129	-0.012	0.058	2.412	1	0.416	0.506	1.154	1.0	1.92	-0.094	2016-01-22	16:55:00	US/Eastern
BSCI	2016-01-22 22:10:00	0.3	-0.02	0.115	2.779	0.127	-0.012	0.058	2.388	1	0.417	0.506	1.153	1.0	1.92	-0.117	2016-01-22	17:10:00	US/Eastern
BSCI	2016-01-22 22:25:00	0.3	-0.02	0.115	2.771	0.126	-0.012	0.058	2.365	1	0.417	0.506	1.152	1.0	1.92	-0.023	2016-01-22	17:25:00	US/Eastern
BSCI	2016-01-22 22:40:00	0.3	-0.02	0.116	2.764	0.125	-0.012	0.058	2.342	1	0.418	0.506	1.151	1.0	1.92	-0.046	2016-01-22	17:40:00	US/Eastern
BSCI	2016-01-22 22:55:00	0.3	-0.02	0.116	2.757	0.123	-0.012	0.059	2.319	1	0.418	0.506	1.15	1.0	1.92	-0.069	2016-01-22	17:55:00	US/Eastern
BSCI	2016-01-22 23:10:00	0.3	-0.019	0.116	2.75	0.122	-0.012	0.059	2.296	1	0.419	0.506	1.148	1.0	1.92	-0.092	2016-01-22	18:10:00	US/Eastern
BSCI	2016-01-22 23:25:00	0.3	-0.019	0.116	2.743	0.121	-0.012	0.059	2.274	1	0.419	0.506	1.147	1.0	1.92	-0.115	2016-01-22	18:25:00	US/Eastern
BSCI	2016-01-22 23:40:00	0.3	-0.019	0.117	2.736	0.12	-0.012	0.059	2.251	1	0.42	0.506	1.146	1.0	1.92	-0.023	2016-01-22	18:40:00	US/Eastern
BSCI	2016-01-22 23:55:00	0.3	-0.019	0.117	2.729	0.118	-0.012	0.059	2.228	1	0.42	0.506	1.145	1.0	1.92	-0.045	2016-01-22	18:55:00	US/Eastern
BSCI	2016-01-23 00:10:00	0.3	-0.019	0.117	2.722	0.117	-0.012	0.059	2.206	1	0.421	0.507	1.143	1.0	1.92	-0.068	2016-01-22	19:10:00	US/Eastern
BSCI	2016-01-23 00:25:00	0.3	-0.019	0.117	2.716	0.116	-0.012	0.059	2.184	1	0.421	0.507	1.142	1.0	1.92	-0.09	2016-01-22	19:25:00	US/Eastern
BSCI	2016-01-23 00:40:00	0.3	-0.018	0.118	2.709	0.115	-0.012	0.059	2.162	1	0.422	0.507	1.141	1.0	1.92	-0.112	2016-01-22	19:40:00	US/Eastern
BSCI	2016-01-23 00:55:00	0.3	-0.018	0.118	2.702	0.114	-0.012	0.059	2.139	1	0.422	0.507	1.14	1.0	1.92	-0.022	2016-01-22	19:55:00	US/Eastern
BSCI	2016-01-23 01:10:00	0.25	-0.021	0.111	2.432	0.063	-0.014	0.054	1.425	2	0.473	0.606	2.519	0.5	2.747	-0.737	2016-01-22	20:10:00	US/Eastern
BSCI	2016-01-23 01:25:00	0.25	-0.02	0.112	2.425	0.062	-0.014	0.054	1.408	2	0.473	0.606	2.518	0.5	2.747	-0.753	2016-01-22	20:25:00	US/Eastern
BSCI	2016-01-23 01:40:00	-0.05	-0.035	0.092	-0.16	-0.049	-0.02	0.052	-0.559	1	0.424	0.507	1.136	1.0	1.92	-2.721	2016-01-22	20:40:00	US/Eastern
BSCI	2016-01-23 01:55:00	-0.05	-0.035	0.092	-0.161	-0.048	-0.02	0.052	-0.55	1	0.424	0.507	1.135	1.0	1.92	-2.711	2016-01-22	20:55:00	US/Eastern
BSCI	2016-01-23 02:10:00	-0.05	-0.035	0.093	-0.162	-0.048	-0.02	0.052	-0.54	1	0.425	0.507	1.134	1.0	1.92	0.009	2016-01-22	21:10:00	US/Eastern
BSCI	2016-01-23 02:25:00	-0.05	-0.035	0.093	-0.163	-0.047	-0.02	0.052	-0.531	1	0.426	0.507	1.133	1.0	1.92	0.019	2016-01-22	21:25:00	US/Eastern
BSCI	2016-01-23 02:40:00	-0.05	-0.035	0.093	-0.164	-0.047	-0.019	0.053	-0.522	1	0.426	0.507	1.131	1.0	1.92	0.028	2016-01-22	21:40:00	US/Eastern
BSCI	2016-01-23 02:55:00	-0.05	-0.035	0.094	-0.165	-0.046	-0.019	0.053	-0.513	1	0.427	0.507	1.13	1.0	1.92	0.036	2016-01-22	21:55:00	US/Eastern
BSCI	2016-01-23 03:10:00	-0.05	-0.034	0.094	-0.166	-0.046	-0.019	0.053	-0.505	1	0.427	0.508	1.129	1.0	1.92	0.045	2016-01-22	22:10:00	US/Eastern
BSCI	2016-01-23 03:25:00	-0.05	-0.034	0.094	-0.167	-0.045	-0.019	0.053	-0.496	1	0.428	0.508	1.128	1.0	1.92	0.009	2016-01-22	22:25:00	US/Eastern
BSCI	2016-01-23 03:40:00	-0.05	-0.034	0.095	-0.169	-0.045	-0.019	0.053	-0.488	1	0.428	0.508	1.126	1.0	1.92	0.017	2016-01-22	22:40:00	US/Eastern
BSCI	2016-01-23 03:55:00	-0.05	-0.034	0.095	-0.17	-0.044	-0.019	0.053	-0.479	1	0.429	0.508	1.125	1.0	1.92	0.025	2016-01-22	22:55:00	US/Eastern
BSCI	2016-01-23 04:10:00	-0.05	-0.034	0.095	-0.171	-0.044	-0.019	0.054	-0.471	1	0.429	0.508	1.124	1.0	1.92	0.033	2016-01-22	23:10:00	US/Eastern
BSCI	2016-01-23 04:25:00	-0.05	-0.034	0.096	-0.172	-0.044	-0.019	0.054	-0.463	1	0.43	0.508	1.123	1.0	1.92	0.041	2016-01-22	23:25:00	US/Eastern
BSCI	2016-01-23 04:40:00	-0.05	-0.033	0.096	-0.173	-0.043	-0.018	0.054	-0.456	1	0.43	0.508	1.122	1.0	1.92	0.008	2016-01-22	23:40:00	US/Eastern
BSCI	2016-01-23 04:55:00	-0.05	-0.033	0.096	-0.174	-0.043	-0.018	0.054	-0.448	1	0.431	0.508	1.121	1.0	1.92	0.015	2016-01-22	23:55:00	US/Eastern
BSCI	2016-01-23 05:10:00	-0.05	-0.033	0.096	-0.175	-0.042	-0.018	0.054	-0.44	1	0.431	0.508	1.119	1.0	1.92	0.023	2016-01-23	00:10:00	US/Eastern
BSCI	2016-01-23 05:25:00	-0.05	-0.033	0.097	-0.176	-0.042	-0.018	0.055	-0.433	1	0.432	0.508	1.118	1.0	1.92	0.03	2016-01-23	00:25:00	US/Eastern
BSCI	2016-01-23 05:40:00	-0.05	-0.033	0.097	-0.177	-0.041	-0.018	0.055	-0.426	1	0.432	0.508	1.117	1.0	1.92	0.038	2016-01-23	00:40:00	US/Eastern
BSCI	2016-01-23 05:55:00	-0.05	-0.033	0.097	-0.178	-0.041	-0.018	0.055	-0.419	1	0.433	0.508	1.116	1.0	1.92	0.007	2016-01-23	00:55:00	US/Eastern
BSCI	2016-01-23 06:10:00	-0.05	-0.032	0.098	-0.179	-0.04	-0.018	0.055	-0.412	1	0.433	0.508	1.115	1.0	1.92	0.014	2016-01-23	01:10:00	US/Eastern
BSCI	2016-01-23 06:25:00	-0.05	-0.032	0.098	-0.18	-0.04	-0.018	0.055	-0.405	1	0.434	0.508	1.113	1.0	1.92	0.021	2016-01-23	01:25:00	US/Eastern
BSCI	2016-01-23 06:40:00	-0.05	-0.032	0.098	-0.181	-0.04	-0.018	0.055	-0.398	1	0.434	0.509	1.112	1.0	1.92	0.028	2016-01-23	01:40:00	US/Eastern
BSCI	2016-01-23 06:55:00	-0.05	-0.032	0.099	-0.182	-0.039	-0.017	0.056	-0.391	1	0.435	0.509	1.111	1.0	1.92	0.034	2016-01-23	01:55:00	US/Eastern
BSCI	2016-01-23 07:10:00	-0.05	-0.032	0.099	-0.183	-0.039	-0.017	0.056	-0.385	1	0.435	0.509	1.11	1.0	1.92	0.007	2016-01-23	02:10:00	US/Eastern
BSCI	2016-01-23 07:25:00	-0.05	-0.032	0.099	-0.184	-0.038	-0.017	0.056	-0.379	1	0.436	0.509	1.109	1.0	1.92	0.013	2016-01-23	02:25:00	US/Eastern
BSCI	2016-01-23 07:40:00	-0.05	-0.032	0.1	-0.185	-0.038	-0.017	0.056	-0.372	1	0.436	0.509	1.108	1.0	1.92	0.019	2016-01-23	02:40:00	US/Eastern
BSCI	2016-01-23 07:55:00	-0.05	-0.031	0.1	-0.186	-0.038	-0.017	0.056	-0.366	1	0.437	0.509	1.106	1.0	1.92	0.025	2016-01-23	02:55:00	US/Eastern
BSCI	2016-01-23 08:10:00	-0.05	-0.031	0.1	-0.187	-0.037	-0.017	0.057	-0.36	1	0.438	0.509	1.105	1.0	1.92	0.031	2016-01-23	03:10:00	US/Eastern
BSCI	2016-01-23 08:25:00	-0.05	-0.031	0.1	-0.188	-0.037	-0.017	0.057	-0.354	1	0.438	0.509	1.104	1.0	1.92	0.006	2016-01-23	03:25:00	US/Eastern
BSCI	2016-01-23 08:40:00	-0.05	-0.031	0.101	-0.189	-0.036	-0.017	0.057	-0.348	1	0.439	0.509	1.103	1.0	1.92	0.012	2016-01-23	03:40:00	US/Eastern
BSCI	2016-01-23 08:55:00	-0.05	-0.031	0.101	-0.19	-0.036	-0.017	0.057	-0.343	1	0.439	0.509	1.102	1.0	1.92	0.018	2016-01-23	03:55:00	US/Eastern
BSCI	2016-01-23 09:10:00	-0.05	-0.031	0.101	-0.191	-0.036	-0.016	0.057	-0.337	1	0.44	0.509	1.101	1.0	1.92	0.023	2016-01-23	04:10:00	US/Eastern
BSCI	2016-01-23 09:25:00	-0.05	-0.03	0.102	-0.192	-0.035	-0.016	0.057	-0.331	1	0.44	0.509	1.099	1.0	1.92	0.029	2016-01-23	04:25:00	US/Eastern
BSCI	2016-01-23 09:40:00	-0.05	-0.03	0.102	-0.193	-0.035	-0.016	0.058	-0.326	1	0.441	0.509	1.098	1.0	1.92	0.005	2016-01-23	04:40:00	US/Eastern
BSCI	2016-01-23 09:55:00	-0.05	-0.03	0.102	-0.194	-0.035	-0.016	0.058	-0.321	1	0.441	0.509	1.097	1.0	1.92	0.011	2016-01-23	04:55:00	US/Eastern
BSCI	2016-01-23 10:10:00	-0.05	-0.03	0.102	-0.195	-0.034	-0.016	0.058	-0.315	1	0.442	0.509	1.096	1.0	1.92	0.016	2016-01-23	05:10:00	US/Eastern
BSCI	2016-01-23 10:25:00	-0.05	-0.03	0.103	-0.196	-0.034	-0.016	0.058	-0.31	1	0.442	0.51	1.095	1.0	1.92	0.021	2016-01-23	05:25:00	US/Eastern
BSCI	2016-01-23 10:40:00	-0.05	-0.03	0.103	-0.197	-0.034	-0.016	0.058	-0.305	1	0.443	0.51	1.094	1.0	1.92	0.026	2016-01-23	05:40:00	US/Eastern
BSCI	2016-01-23 10:55:00	-0.05	-0.03	0.103	-0.198	-0.033	-0.016	0.058	-0.3	1	0.443	0.51	1.092	1.0	1.92	0.005	2016-01-23	05:55:00	US/Eastern
BSCI	2016-01-23 11:10:00	-0.05	-0.029	0.104	-0.199	-0.033	-0.016	0.059	-0.295	1	0.444	0.51	1.091	1.0	1.92	0.01	2016-01-23	06:10:00	US/Eastern
BSCI	2016-01-23 11:25:00	-0.05	-0.029	0.104	-0.2	-0.033	-0.015	0.059	-0.291	1	0.444	0.51	1.09	1.0	1.92	0.015	2016-01-23	06:25:00	US/Eastern
