Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TVIZ.txt

Data for: 2016-01-21 12:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TVIZ	2016-01-21 12:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	07:10:00	US/Eastern
TVIZ	2016-01-21 12:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	07:25:00	US/Eastern
TVIZ	2016-01-21 12:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	07:40:00	US/Eastern
TVIZ	2016-01-21 12:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	07:55:00	US/Eastern
TVIZ	2016-01-21 13:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	08:10:00	US/Eastern
TVIZ	2016-01-21 13:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	08:25:00	US/Eastern
TVIZ	2016-01-21 13:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	08:40:00	US/Eastern
TVIZ	2016-01-21 13:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	1.171	0.0	2016-01-21	08:55:00	US/Eastern
TVIZ	2016-01-21 14:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.5	1.792	0.279	1.0	0.884	0.0	2016-01-21	09:10:00	US/Eastern
TVIZ	2016-01-21 14:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.008	-0.224	1	0.501	1.792	0.279	1.0	0.884	0.0	2016-01-21	09:25:00	US/Eastern
