Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMCB.txt

Data for: 2016-03-02 16:55:00 UTC - 2016-12-30 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMCB	2016-03-02 16:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	11:55:00	US/Eastern
EMCB	2016-03-02 17:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	12:10:00	US/Eastern
EMCB	2016-03-02 17:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	12:25:00	US/Eastern
EMCB	2016-03-02 17:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	12:40:00	US/Eastern
EMCB	2016-03-02 17:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2016-03-02	12:55:00	US/Eastern
EMCB	2016-03-02 18:10:00	-0.2	-0.01	0.045	-4.249	-0.2	-0.01	0.045	-4.249	2	0.1	0.447	4.249	1.0	2.24	-8.497	2016-03-02	13:10:00	US/Eastern
EMCB	2016-03-02 18:25:00	-0.2	-0.01	0.045	-4.249	-0.198	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.24	-8.497	2016-03-02	13:25:00	US/Eastern
EMCB	2016-03-02 18:40:00	-0.2	-0.01	0.045	-4.249	-0.196	-0.01	0.044	-4.249	2	0.1	0.447	4.249	1.0	2.24	-8.497	2016-03-02	13:40:00	US/Eastern
EMCB	2016-03-02 18:55:00	-0.2	-0.01	0.045	-4.249	-0.194	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2016-03-02	13:55:00	US/Eastern
EMCB	2016-03-02 19:10:00	-0.2	-0.01	0.045	-4.249	-0.192	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2016-03-02	14:10:00	US/Eastern
EMCB	2016-03-02 19:25:00	-0.2	-0.01	0.045	-4.249	-0.19	-0.01	0.043	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2016-03-02	14:25:00	US/Eastern
EMCB	2016-03-02 19:40:00	-0.2	-0.01	0.045	-4.249	-0.188	-0.009	0.042	-4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2016-03-02	14:40:00	US/Eastern
