Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TWM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TWM	2016-01-20 07:40:00	-0.488	-0.033	0.163	-2.788	-0.235	-0.019	0.081	-2.679	3	1.036	1.106	1.775	1.0	2.411	0.109	2016-01-20	02:40:00	US/Eastern
TWM	2016-01-20 07:55:00	-0.488	-0.033	0.163	-2.787	-0.232	-0.019	0.08	-2.657	3	1.037	1.106	1.775	1.0	2.411	0.022	2016-01-20	02:55:00	US/Eastern
TWM	2016-01-20 08:10:00	-0.488	-0.034	0.163	-2.785	-0.23	-0.019	0.08	-2.635	3	1.037	1.106	1.775	1.0	2.411	0.044	2016-01-20	03:10:00	US/Eastern
TWM	2016-01-20 08:25:00	-0.488	-0.034	0.163	-2.784	-0.228	-0.019	0.08	-2.613	3	1.038	1.105	1.775	1.0	2.411	0.066	2016-01-20	03:25:00	US/Eastern
TWM	2016-01-20 08:40:00	-0.488	-0.034	0.163	-2.782	-0.225	-0.019	0.08	-2.591	3	1.039	1.105	1.775	1.0	2.411	0.088	2016-01-20	03:40:00	US/Eastern
TWM	2016-01-20 08:55:00	-0.488	-0.034	0.163	-2.781	-0.223	-0.019	0.079	-2.569	3	1.039	1.105	1.775	1.0	2.411	0.11	2016-01-20	03:55:00	US/Eastern
TWM	2016-01-20 09:10:00	-0.488	-0.034	0.163	-2.779	-0.221	-0.019	0.079	-2.546	3	1.04	1.104	1.775	1.0	2.411	0.022	2016-01-20	04:10:00	US/Eastern
TWM	2016-01-20 09:25:00	-0.488	-0.034	0.163	-2.778	-0.218	-0.019	0.079	-2.524	3	1.04	1.104	1.775	1.0	2.411	0.044	2016-01-20	04:25:00	US/Eastern
TWM	2016-01-20 09:40:00	-0.488	-0.034	0.163	-2.776	-0.216	-0.019	0.079	-2.502	3	1.041	1.104	1.775	1.0	2.411	0.066	2016-01-20	04:40:00	US/Eastern
TWM	2016-01-20 09:55:00	-0.488	-0.034	0.163	-2.774	-0.214	-0.019	0.079	-2.48	3	1.041	1.104	1.775	1.0	2.411	0.089	2016-01-20	04:55:00	US/Eastern
TWM	2016-01-20 10:10:00	-0.488	-0.034	0.163	-2.773	-0.212	-0.019	0.078	-2.458	3	1.042	1.103	1.775	1.0	2.411	0.111	2016-01-20	05:10:00	US/Eastern
TWM	2016-01-20 10:25:00	-0.488	-0.035	0.163	-2.771	-0.209	-0.019	0.078	-2.435	3	1.042	1.103	1.775	1.0	2.411	0.022	2016-01-20	05:25:00	US/Eastern
TWM	2016-01-20 10:40:00	-0.488	-0.035	0.163	-2.77	-0.207	-0.019	0.078	-2.413	3	1.043	1.103	1.775	1.0	2.411	0.044	2016-01-20	05:40:00	US/Eastern
TWM	2016-01-20 10:55:00	-0.488	-0.035	0.164	-2.768	-0.205	-0.019	0.078	-2.391	3	1.043	1.103	1.775	1.0	2.411	0.067	2016-01-20	05:55:00	US/Eastern
TWM	2016-01-20 11:10:00	-0.488	-0.035	0.164	-2.767	-0.203	-0.019	0.078	-2.369	3	1.044	1.102	1.775	1.0	2.411	0.089	2016-01-20	06:10:00	US/Eastern
TWM	2016-01-20 11:25:00	-0.488	-0.035	0.164	-2.765	-0.201	-0.019	0.078	-2.347	3	1.044	1.102	1.775	1.0	2.411	0.111	2016-01-20	06:25:00	US/Eastern
TWM	2016-01-20 11:40:00	-0.275	-0.025	0.138	-1.821	-0.121	-0.015	0.069	-1.528	2	0.995	1.029	0.977	1.0	1.976	0.819	2016-01-20	06:40:00	US/Eastern
TWM	2016-01-20 11:55:00	-0.275	-0.025	0.138	-1.819	-0.12	-0.015	0.07	-1.509	2	0.995	1.028	0.977	1.0	1.976	0.838	2016-01-20	06:55:00	US/Eastern
TWM	2016-01-20 12:10:00	-0.275	-0.025	0.138	-1.817	-0.119	-0.015	0.07	-1.49	2	0.996	1.028	0.977	1.0	1.976	0.856	2016-01-20	07:10:00	US/Eastern
TWM	2016-01-20 12:25:00	-0.275	-0.025	0.138	-1.815	-0.117	-0.015	0.07	-1.471	2	0.996	1.028	0.976	1.0	1.976	0.875	2016-01-20	07:25:00	US/Eastern
TWM	2016-01-20 12:40:00	-0.275	-0.025	0.138	-1.814	-0.116	-0.015	0.07	-1.453	2	0.997	1.028	0.976	1.0	1.976	0.894	2016-01-20	07:40:00	US/Eastern
TWM	2016-01-20 12:55:00	-0.275	-0.025	0.138	-1.812	-0.115	-0.015	0.07	-1.434	2	0.997	1.027	0.976	1.0	1.976	0.018	2016-01-20	07:55:00	US/Eastern
TWM	2016-01-20 13:10:00	-0.475	-0.035	0.162	-2.712	-0.313	-0.025	0.094	-3.05	4	1.098	1.211	2.397	0.75	2.776	-1.597	2016-01-20	08:10:00	US/Eastern
TWM	2016-01-20 13:25:00	-0.475	-0.035	0.162	-2.71	-0.309	-0.025	0.094	-3.03	4	1.098	1.21	2.397	0.75	2.776	-1.577	2016-01-20	08:25:00	US/Eastern
TWM	2016-01-20 13:40:00	-0.475	-0.035	0.162	-2.709	-0.306	-0.025	0.093	-3.011	4	1.099	1.21	2.397	0.75	2.776	-1.558	2016-01-20	08:40:00	US/Eastern
TWM	2016-01-20 13:55:00	-0.475	-0.036	0.162	-2.707	-0.303	-0.025	0.093	-2.991	4	1.099	1.21	2.397	0.75	2.776	-1.538	2016-01-20	08:55:00	US/Eastern
TWM	2016-01-20 14:10:00	-0.475	-0.036	0.162	-2.706	-0.3	-0.025	0.093	-2.971	4	1.1	1.21	2.397	0.75	2.411	0.02	2016-01-20	09:10:00	US/Eastern
TWM	2016-01-20 14:25:00	-0.475	-0.036	0.163	-2.699	-0.297	-0.025	0.092	-2.946	4	1.102	1.211	2.393	0.75	2.411	0.045	2016-01-20	09:25:00	US/Eastern
TWM	2016-01-20 14:40:00	-0.475	-0.036	0.163	-2.692	-0.294	-0.025	0.092	-2.92	4	1.104	1.213	2.388	0.75	2.411	0.071	2016-01-20	09:40:00	US/Eastern
TWM	2016-01-20 14:55:00	-0.475	-0.036	0.163	-2.685	-0.291	-0.025	0.092	-2.895	4	1.106	1.214	2.383	0.75	2.411	0.096	2016-01-20	09:55:00	US/Eastern
TWM	2016-01-20 15:10:00	-0.475	-0.037	0.164	-2.678	-0.288	-0.025	0.092	-2.869	4	1.108	1.216	2.378	0.75	2.411	0.122	2016-01-20	10:10:00	US/Eastern
TWM	2016-01-20 15:25:00	-0.475	-0.037	0.164	-2.672	-0.285	-0.025	0.091	-2.843	4	1.11	1.218	2.373	0.75	2.411	0.026	2016-01-20	10:25:00	US/Eastern
TWM	2016-01-20 15:40:00	-0.475	-0.037	0.164	-2.665	-0.282	-0.025	0.091	-2.818	4	1.113	1.219	2.368	0.75	2.411	0.051	2016-01-20	10:40:00	US/Eastern
TWM	2016-01-20 15:55:00	-0.475	-0.037	0.165	-2.658	-0.279	-0.025	0.091	-2.792	4	1.115	1.221	2.363	0.75	2.411	0.077	2016-01-20	10:55:00	US/Eastern
TWM	2016-01-20 16:10:00	-0.475	-0.038	0.165	-2.652	-0.276	-0.025	0.091	-2.766	4	1.117	1.222	2.359	0.75	2.411	0.103	2016-01-20	11:10:00	US/Eastern
TWM	2016-01-20 16:25:00	-0.475	-0.038	0.165	-2.645	-0.273	-0.025	0.091	-2.74	4	1.119	1.224	2.354	0.75	2.411	0.129	2016-01-20	11:25:00	US/Eastern
TWM	2016-01-20 16:40:00	-0.475	-0.038	0.166	-2.639	-0.27	-0.025	0.09	-2.714	4	1.121	1.226	2.349	0.75	2.411	0.026	2016-01-20	11:40:00	US/Eastern
TWM	2016-01-20 16:55:00	-0.475	-0.038	0.166	-2.632	-0.267	-0.025	0.09	-2.688	4	1.123	1.227	2.344	0.75	2.411	0.052	2016-01-20	11:55:00	US/Eastern
TWM	2016-01-20 17:10:00	-0.475	-0.039	0.166	-2.626	-0.265	-0.025	0.09	-2.662	4	1.125	1.229	2.34	0.75	2.411	0.078	2016-01-20	12:10:00	US/Eastern
TWM	2016-01-20 17:25:00	-0.475	-0.039	0.167	-2.619	-0.262	-0.025	0.09	-2.636	4	1.127	1.23	2.335	0.75	2.411	0.104	2016-01-20	12:25:00	US/Eastern
TWM	2016-01-20 17:40:00	-0.375	-0.034	0.154	-2.213	-0.16	-0.02	0.078	-1.791	5	1.179	1.367	2.794	0.8	2.722	0.949	2016-01-20	12:40:00	US/Eastern
TWM	2016-01-20 17:55:00	-0.375	-0.034	0.154	-2.206	-0.158	-0.02	0.078	-1.766	5	1.181	1.369	2.79	0.8	2.722	0.025	2016-01-20	12:55:00	US/Eastern
TWM	2016-01-20 18:10:00	0.0	-0.016	0.132	0.12	-0.019	-0.013	0.071	-0.077	4	1.133	1.235	2.321	0.75	2.411	1.714	2016-01-20	13:10:00	US/Eastern
TWM	2016-01-20 18:25:00	0.0	-0.016	0.133	0.121	-0.019	-0.013	0.072	-0.072	4	1.135	1.237	2.317	0.75	2.411	1.719	2016-01-20	13:25:00	US/Eastern
TWM	2016-01-20 18:40:00	0.0	-0.016	0.133	0.122	-0.018	-0.013	0.072	-0.067	4	1.138	1.238	2.312	0.75	2.411	1.724	2016-01-20	13:40:00	US/Eastern
TWM	2016-01-20 18:55:00	0.0	-0.017	0.134	0.124	-0.018	-0.014	0.072	-0.062	4	1.14	1.24	2.308	0.75	2.411	1.729	2016-01-20	13:55:00	US/Eastern
TWM	2016-01-20 19:10:00	0.0	-0.017	0.134	0.125	-0.018	-0.014	0.073	-0.057	4	1.142	1.241	2.303	0.75	2.411	0.005	2016-01-20	14:10:00	US/Eastern
TWM	2016-01-20 19:25:00	0.0	-0.017	0.135	0.127	-0.018	-0.014	0.073	-0.052	4	1.144	1.243	2.299	0.75	2.411	0.01	2016-01-20	14:25:00	US/Eastern
TWM	2016-01-20 19:40:00	0.0	-0.017	0.135	0.128	-0.018	-0.014	0.073	-0.047	4	1.146	1.244	2.294	0.75	2.411	0.014	2016-01-20	14:40:00	US/Eastern
TWM	2016-01-20 19:55:00	0.0	-0.018	0.135	0.13	-0.017	-0.014	0.074	-0.043	4	1.148	1.246	2.29	0.75	2.411	0.019	2016-01-20	14:55:00	US/Eastern
TWM	2016-01-20 20:10:00	0.0	-0.018	0.136	0.131	-0.017	-0.014	0.074	-0.038	4	1.15	1.247	2.285	0.75	2.411	0.024	2016-01-20	15:10:00	US/Eastern
TWM	2016-01-20 20:25:00	0.0	-0.018	0.136	0.132	-0.017	-0.015	0.074	-0.034	4	1.152	1.249	2.281	0.75	2.411	0.005	2016-01-20	15:25:00	US/Eastern
TWM	2016-01-20 20:40:00	0.0	-0.018	0.137	0.134	-0.017	-0.015	0.075	-0.029	4	1.154	1.25	2.277	0.75	2.411	0.009	2016-01-20	15:40:00	US/Eastern
TWM	2016-01-20 20:55:00	0.0	-0.019	0.137	0.135	-0.017	-0.015	0.075	-0.025	4	1.156	1.252	2.272	0.75	2.411	0.013	2016-01-20	15:55:00	US/Eastern
TWM	2016-01-20 21:10:00	0.0	-0.019	0.138	0.137	-0.016	-0.015	0.075	-0.02	4	1.158	1.253	2.268	0.75	2.411	0.018	2016-01-20	16:10:00	US/Eastern
TWM	2016-01-20 21:25:00	0.0	-0.019	0.138	0.138	-0.016	-0.015	0.075	-0.016	4	1.16	1.255	2.264	0.75	2.411	0.022	2016-01-20	16:25:00	US/Eastern
TWM	2016-01-20 21:40:00	0.0	-0.019	0.138	0.139	-0.016	-0.015	0.076	-0.012	4	1.163	1.256	2.259	0.75	2.411	0.004	2016-01-20	16:40:00	US/Eastern
TWM	2016-01-20 21:55:00	0.0	-0.02	0.139	0.141	-0.016	-0.015	0.076	-0.008	4	1.165	1.257	2.255	0.75	2.411	0.008	2016-01-20	16:55:00	US/Eastern
TWM	2016-01-20 22:10:00	0.0	-0.02	0.139	0.142	-0.016	-0.016	0.076	-0.004	4	1.167	1.259	2.251	0.75	2.411	0.013	2016-01-20	17:10:00	US/Eastern
TWM	2016-01-20 22:25:00	0.0	-0.02	0.14	0.144	-0.016	-0.016	0.077	0.001	4	1.169	1.26	2.246	0.75	2.411	0.017	2016-01-20	17:25:00	US/Eastern
TWM	2016-01-20 22:40:00	0.0	-0.02	0.14	0.145	-0.015	-0.016	0.077	0.005	4	1.171	1.262	2.242	0.75	2.411	0.021	2016-01-20	17:40:00	US/Eastern
TWM	2016-01-20 22:55:00	0.0	-0.021	0.14	0.146	-0.015	-0.016	0.077	0.009	4	1.173	1.263	2.238	0.75	2.411	0.004	2016-01-20	17:55:00	US/Eastern
TWM	2016-01-20 23:10:00	0.05	-0.018	0.142	0.482	0.035	-0.014	0.078	0.617	5	1.225	1.395	2.706	0.6	2.722	0.612	2016-01-20	18:10:00	US/Eastern
TWM	2016-01-20 23:25:00	-0.05	-0.024	0.141	-0.187	-0.002	-0.016	0.078	0.171	4	1.177	1.266	2.23	0.75	2.411	0.166	2016-01-20	18:25:00	US/Eastern
TWM	2016-01-20 23:40:00	-0.05	-0.024	0.142	-0.185	-0.002	-0.016	0.078	0.173	4	1.179	1.268	2.226	0.75	2.411	0.168	2016-01-20	18:40:00	US/Eastern
TWM	2016-01-20 23:55:00	-0.05	-0.024	0.142	-0.183	-0.002	-0.016	0.078	0.174	4	1.181	1.269	2.221	0.75	2.411	0.17	2016-01-20	18:55:00	US/Eastern
TWM	2016-01-21 00:10:00	-0.05	-0.024	0.142	-0.181	-0.002	-0.016	0.079	0.176	4	1.183	1.27	2.217	0.75	2.411	0.002	2016-01-20	19:10:00	US/Eastern
TWM	2016-01-21 00:25:00	-0.05	-0.025	0.143	-0.178	-0.002	-0.016	0.079	0.178	4	1.185	1.272	2.213	0.75	2.411	0.003	2016-01-20	19:25:00	US/Eastern
TWM	2016-01-21 00:40:00	-0.05	-0.025	0.143	-0.176	-0.002	-0.016	0.079	0.179	4	1.188	1.273	2.209	0.75	2.411	0.005	2016-01-20	19:40:00	US/Eastern
TWM	2016-01-21 00:55:00	-0.05	-0.025	0.144	-0.174	-0.002	-0.017	0.079	0.181	4	1.19	1.275	2.205	0.75	2.411	0.007	2016-01-20	19:55:00	US/Eastern
TWM	2016-01-21 01:10:00	-0.05	-0.025	0.144	-0.172	-0.002	-0.017	0.08	0.183	4	1.192	1.276	2.201	0.75	2.411	0.008	2016-01-20	20:10:00	US/Eastern
TWM	2016-01-21 01:25:00	-0.05	-0.026	0.144	-0.17	-0.002	-0.017	0.08	0.184	4	1.194	1.277	2.197	0.75	2.411	0.002	2016-01-20	20:25:00	US/Eastern
TWM	2016-01-21 01:40:00	-0.05	-0.026	0.145	-0.167	-0.002	-0.017	0.08	0.186	4	1.196	1.279	2.193	0.75	2.411	0.003	2016-01-20	20:40:00	US/Eastern
TWM	2016-01-21 01:55:00	-0.05	-0.026	0.145	-0.165	-0.002	-0.017	0.081	0.187	4	1.198	1.28	2.189	0.75	2.411	0.005	2016-01-20	20:55:00	US/Eastern
TWM	2016-01-21 02:10:00	-0.05	-0.026	0.146	-0.163	-0.002	-0.017	0.081	0.189	4	1.2	1.281	2.185	0.75	2.411	0.006	2016-01-20	21:10:00	US/Eastern
TWM	2016-01-21 02:25:00	-0.05	-0.026	0.146	-0.161	-0.002	-0.018	0.081	0.19	4	1.202	1.283	2.181	0.75	2.411	0.008	2016-01-20	21:25:00	US/Eastern
TWM	2016-01-21 02:40:00	-0.05	-0.027	0.146	-0.159	-0.002	-0.018	0.081	0.192	4	1.204	1.284	2.177	0.75	2.411	0.002	2016-01-20	21:40:00	US/Eastern
TWM	2016-01-21 02:55:00	-0.05	-0.027	0.147	-0.157	-0.002	-0.018	0.082	0.193	4	1.206	1.286	2.173	0.75	2.411	0.003	2016-01-20	21:55:00	US/Eastern
TWM	2016-01-21 03:10:00	-0.05	-0.027	0.147	-0.155	-0.002	-0.018	0.082	0.195	4	1.208	1.287	2.169	0.75	2.411	0.005	2016-01-20	22:10:00	US/Eastern
TWM	2016-01-21 03:25:00	-0.05	-0.027	0.147	-0.153	-0.002	-0.018	0.082	0.197	4	1.21	1.288	2.165	0.75	2.411	0.006	2016-01-20	22:25:00	US/Eastern
TWM	2016-01-21 03:40:00	-0.05	-0.028	0.148	-0.151	-0.002	-0.018	0.082	0.198	4	1.213	1.29	2.162	0.75	2.411	0.008	2016-01-20	22:40:00	US/Eastern
TWM	2016-01-21 03:55:00	-0.05	-0.028	0.148	-0.149	-0.002	-0.018	0.083	0.2	4	1.215	1.291	2.158	0.75	2.411	0.001	2016-01-20	22:55:00	US/Eastern
TWM	2016-01-21 04:10:00	-0.05	-0.028	0.148	-0.147	-0.002	-0.019	0.083	0.201	4	1.217	1.292	2.154	0.75	2.411	0.003	2016-01-20	23:10:00	US/Eastern
TWM	2016-01-21 04:25:00	-0.05	-0.028	0.149	-0.145	-0.002	-0.019	0.083	0.202	4	1.219	1.294	2.15	0.75	2.411	0.004	2016-01-20	23:25:00	US/Eastern
TWM	2016-01-21 04:40:00	-0.05	-0.029	0.149	-0.143	-0.002	-0.019	0.083	0.204	4	1.221	1.295	2.146	0.75	2.411	0.006	2016-01-20	23:40:00	US/Eastern
TWM	2016-01-21 04:55:00	-0.05	-0.029	0.15	-0.141	-0.002	-0.019	0.084	0.205	4	1.223	1.296	2.142	0.75	2.411	0.007	2016-01-20	23:55:00	US/Eastern
TWM	2016-01-21 05:10:00	-0.05	-0.029	0.15	-0.139	-0.002	-0.019	0.084	0.207	4	1.225	1.298	2.139	0.75	2.411	0.001	2016-01-21	00:10:00	US/Eastern
TWM	2016-01-21 05:25:00	-0.05	-0.029	0.15	-0.137	-0.002	-0.019	0.084	0.208	4	1.227	1.299	2.135	0.75	2.411	0.003	2016-01-21	00:25:00	US/Eastern
TWM	2016-01-21 05:40:00	-0.05	-0.03	0.151	-0.135	-0.002	-0.02	0.085	0.21	4	1.229	1.3	2.131	0.75	2.411	0.004	2016-01-21	00:40:00	US/Eastern
TWM	2016-01-21 05:55:00	-0.05	-0.03	0.151	-0.133	-0.002	-0.02	0.085	0.211	4	1.231	1.301	2.127	0.75	2.411	0.006	2016-01-21	00:55:00	US/Eastern
TWM	2016-01-21 06:10:00	-0.05	-0.03	0.151	-0.131	-0.002	-0.02	0.085	0.213	4	1.233	1.303	2.124	0.75	2.411	0.007	2016-01-21	01:10:00	US/Eastern
TWM	2016-01-21 06:25:00	-0.05	-0.03	0.152	-0.129	-0.002	-0.02	0.085	0.214	4	1.235	1.304	2.12	0.75	2.411	0.001	2016-01-21	01:25:00	US/Eastern
TWM	2016-01-21 06:40:00	-0.05	-0.031	0.152	-0.127	-0.002	-0.02	0.086	0.215	4	1.238	1.305	2.116	0.75	2.411	0.003	2016-01-21	01:40:00	US/Eastern
TWM	2016-01-21 06:55:00	-0.05	-0.031	0.152	-0.125	-0.002	-0.02	0.086	0.217	4	1.24	1.307	2.113	0.75	2.411	0.004	2016-01-21	01:55:00	US/Eastern
TWM	2016-01-21 07:10:00	-0.05	-0.031	0.153	-0.123	-0.002	-0.02	0.086	0.218	4	1.242	1.308	2.109	0.75	2.411	0.006	2016-01-21	02:10:00	US/Eastern
TWM	2016-01-21 07:25:00	-0.05	-0.031	0.153	-0.121	-0.002	-0.021	0.086	0.22	4	1.244	1.309	2.105	0.75	2.411	0.007	2016-01-21	02:25:00	US/Eastern
TWM	2016-01-21 07:40:00	-0.05	-0.032	0.154	-0.119	-0.002	-0.021	0.087	0.221	4	1.246	1.31	2.102	0.75	2.411	0.001	2016-01-21	02:40:00	US/Eastern
TWM	2016-01-21 07:55:00	-0.05	-0.032	0.154	-0.117	-0.002	-0.021	0.087	0.222	4	1.248	1.312	2.098	0.75	2.411	0.003	2016-01-21	02:55:00	US/Eastern
TWM	2016-01-21 08:10:00	-0.05	-0.032	0.154	-0.116	-0.002	-0.021	0.087	0.224	4	1.25	1.313	2.095	0.75	2.411	0.004	2016-01-21	03:10:00	US/Eastern
TWM	2016-01-21 08:25:00	-0.05	-0.032	0.155	-0.114	-0.002	-0.021	0.087	0.225	4	1.252	1.314	2.091	0.75	2.411	0.005	2016-01-21	03:25:00	US/Eastern
TWM	2016-01-21 08:40:00	-0.05	-0.033	0.155	-0.112	-0.002	-0.021	0.087	0.226	4	1.254	1.315	2.087	0.75	2.411	0.007	2016-01-21	03:40:00	US/Eastern
TWM	2016-01-21 08:55:00	-0.05	-0.033	0.155	-0.11	-0.002	-0.022	0.088	0.228	4	1.256	1.317	2.084	0.75	2.411	0.001	2016-01-21	03:55:00	US/Eastern
TWM	2016-01-21 09:10:00	-0.05	-0.033	0.156	-0.108	-0.002	-0.022	0.088	0.229	4	1.258	1.318	2.08	0.75	2.411	0.003	2016-01-21	04:10:00	US/Eastern
TWM	2016-01-21 09:25:00	-0.05	-0.033	0.156	-0.106	-0.002	-0.022	0.088	0.23	4	1.26	1.319	2.077	0.75	2.411	0.004	2016-01-21	04:25:00	US/Eastern
TWM	2016-01-21 09:40:00	-0.05	-0.034	0.156	-0.104	-0.002	-0.022	0.088	0.232	4	1.263	1.32	2.073	0.75	2.411	0.005	2016-01-21	04:40:00	US/Eastern
TWM	2016-01-21 09:55:00	-0.05	-0.034	0.157	-0.103	-0.002	-0.022	0.089	0.233	4	1.265	1.322	2.07	0.75	2.411	0.007	2016-01-21	04:55:00	US/Eastern
TWM	2016-01-21 10:10:00	-0.05	-0.034	0.157	-0.101	-0.002	-0.022	0.089	0.234	4	1.267	1.323	2.066	0.75	2.411	0.001	2016-01-21	05:10:00	US/Eastern
TWM	2016-01-21 10:25:00	-0.05	-0.034	0.157	-0.099	-0.001	-0.022	0.089	0.236	4	1.269	1.324	2.063	0.75	2.411	0.003	2016-01-21	05:25:00	US/Eastern
TWM	2016-01-21 10:40:00	-0.05	-0.035	0.158	-0.097	-0.001	-0.023	0.089	0.237	4	1.271	1.325	2.059	0.75	2.411	0.004	2016-01-21	05:40:00	US/Eastern
TWM	2016-01-21 10:55:00	-0.05	-0.035	0.158	-0.096	-0.001	-0.023	0.09	0.238	4	1.273	1.326	2.056	0.75	2.411	0.005	2016-01-21	05:55:00	US/Eastern
TWM	2016-01-21 11:10:00	-0.05	-0.035	0.158	-0.094	-0.001	-0.023	0.09	0.239	4	1.275	1.328	2.053	0.75	2.411	0.006	2016-01-21	06:10:00	US/Eastern
TWM	2016-01-21 11:25:00	-0.05	-0.035	0.159	-0.092	-0.001	-0.023	0.09	0.241	4	1.277	1.329	2.049	0.75	2.411	0.001	2016-01-21	06:25:00	US/Eastern
TWM	2016-01-21 11:40:00	-0.05	-0.036	0.159	-0.09	-0.001	-0.023	0.09	0.242	4	1.279	1.33	2.046	0.75	2.411	0.003	2016-01-21	06:40:00	US/Eastern
TWM	2016-01-21 11:55:00	-0.05	-0.036	0.159	-0.089	-0.001	-0.023	0.091	0.243	4	1.281	1.331	2.042	0.75	2.411	0.004	2016-01-21	06:55:00	US/Eastern
TWM	2016-01-21 12:10:00	-0.05	-0.036	0.16	-0.087	-0.001	-0.024	0.091	0.244	4	1.283	1.332	2.039	0.75	2.411	0.005	2016-01-21	07:10:00	US/Eastern
TWM	2016-01-21 12:25:00	-0.05	-0.036	0.16	-0.085	-0.001	-0.024	0.091	0.246	4	1.285	1.334	2.036	0.75	2.411	0.006	2016-01-21	07:25:00	US/Eastern
TWM	2016-01-21 12:40:00	-0.05	-0.037	0.16	-0.083	-0.001	-0.024	0.091	0.247	4	1.288	1.335	2.032	0.75	2.411	0.001	2016-01-21	07:40:00	US/Eastern
TWM	2016-01-21 12:55:00	-0.05	-0.037	0.161	-0.082	-0.001	-0.024	0.091	0.248	4	1.29	1.336	2.029	0.75	2.411	0.002	2016-01-21	07:55:00	US/Eastern
TWM	2016-01-21 13:10:00	0.15	-0.027	0.166	1.066	0.072	-0.021	0.094	0.982	2	1.192	1.191	0.679	1.0	1.59	0.736	2016-01-21	08:10:00	US/Eastern
TWM	2016-01-21 13:25:00	0.15	-0.027	0.167	1.065	0.071	-0.021	0.094	0.974	2	1.194	1.192	0.676	1.0	1.59	0.729	2016-01-21	08:25:00	US/Eastern
TWM	2016-01-21 13:40:00	0.15	-0.028	0.167	1.065	0.07	-0.021	0.094	0.967	2	1.196	1.194	0.674	1.0	1.59	0.721	2016-01-21	08:40:00	US/Eastern
TWM	2016-01-21 13:55:00	0.15	-0.028	0.167	1.064	0.07	-0.021	0.095	0.959	2	1.198	1.195	0.671	1.0	1.59	-0.008	2016-01-21	08:55:00	US/Eastern
TWM	2016-01-21 14:10:00	0.15	-0.028	0.168	1.063	0.069	-0.021	0.095	0.952	2	1.2	1.196	0.669	1.0	1.498	-0.015	2016-01-21	09:10:00	US/Eastern
TWM	2016-01-21 14:25:00	0.15	-0.028	0.168	1.063	0.068	-0.021	0.095	0.944	2	1.201	1.196	0.668	1.0	1.498	-0.022	2016-01-21	09:25:00	US/Eastern
TWM	2016-01-21 14:40:00	0.15	-0.028	0.168	1.062	0.068	-0.021	0.095	0.937	2	1.202	1.196	0.667	1.0	1.498	-0.03	2016-01-21	09:40:00	US/Eastern
