Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MORL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MORL	2016-01-20 05:10:00	-0.167	-0.007	0.162	-0.988	-0.082	-0.018	0.108	-0.592	2	1.281	1.729	0.416	1.0	1.627	0.043	2016-01-20	00:10:00	US/Eastern
MORL	2016-01-20 05:25:00	-0.167	-0.007	0.162	-0.987	-0.081	-0.018	0.108	-0.584	2	1.282	1.729	0.415	1.0	1.627	0.008	2016-01-20	00:25:00	US/Eastern
MORL	2016-01-20 05:40:00	-0.167	-0.007	0.162	-0.986	-0.08	-0.018	0.108	-0.576	2	1.282	1.728	0.415	1.0	1.627	0.016	2016-01-20	00:40:00	US/Eastern
MORL	2016-01-20 05:55:00	-0.167	-0.007	0.162	-0.985	-0.079	-0.018	0.108	-0.567	2	1.283	1.728	0.415	1.0	1.627	0.025	2016-01-20	00:55:00	US/Eastern
MORL	2016-01-20 06:10:00	-0.167	-0.007	0.162	-0.984	-0.078	-0.018	0.108	-0.559	2	1.283	1.728	0.415	1.0	1.627	0.033	2016-01-20	01:10:00	US/Eastern
MORL	2016-01-20 06:25:00	-0.167	-0.007	0.162	-0.984	-0.077	-0.018	0.108	-0.551	2	1.284	1.728	0.415	1.0	1.627	0.041	2016-01-20	01:25:00	US/Eastern
MORL	2016-01-20 06:40:00	-0.167	-0.007	0.162	-0.983	-0.077	-0.018	0.108	-0.544	2	1.284	1.727	0.414	1.0	1.627	0.008	2016-01-20	01:40:00	US/Eastern
MORL	2016-01-20 06:55:00	-0.167	-0.007	0.162	-0.982	-0.076	-0.018	0.108	-0.536	2	1.285	1.727	0.414	1.0	1.627	0.016	2016-01-20	01:55:00	US/Eastern
MORL	2016-01-20 07:10:00	-0.167	-0.008	0.162	-0.981	-0.075	-0.018	0.108	-0.528	2	1.285	1.727	0.414	1.0	1.627	0.023	2016-01-20	02:10:00	US/Eastern
MORL	2016-01-20 07:25:00	-0.167	-0.008	0.162	-0.98	-0.074	-0.018	0.108	-0.52	2	1.286	1.727	0.414	1.0	1.627	0.031	2016-01-20	02:25:00	US/Eastern
MORL	2016-01-20 07:40:00	-0.167	-0.008	0.162	-0.98	-0.073	-0.018	0.108	-0.513	2	1.286	1.726	0.413	1.0	1.627	0.039	2016-01-20	02:40:00	US/Eastern
MORL	2016-01-20 07:55:00	-0.167	-0.008	0.162	-0.979	-0.073	-0.018	0.108	-0.505	2	1.287	1.726	0.413	1.0	1.627	0.008	2016-01-20	02:55:00	US/Eastern
MORL	2016-01-20 08:10:00	-0.167	-0.008	0.162	-0.978	-0.072	-0.018	0.108	-0.498	2	1.287	1.726	0.413	1.0	1.627	0.015	2016-01-20	03:10:00	US/Eastern
MORL	2016-01-20 08:25:00	-0.167	-0.008	0.162	-0.977	-0.071	-0.018	0.108	-0.49	2	1.288	1.726	0.413	1.0	1.627	0.022	2016-01-20	03:25:00	US/Eastern
MORL	2016-01-20 08:40:00	-0.167	-0.008	0.162	-0.976	-0.07	-0.018	0.108	-0.483	2	1.289	1.725	0.412	1.0	1.627	0.03	2016-01-20	03:40:00	US/Eastern
MORL	2016-01-20 08:55:00	-0.167	-0.008	0.162	-0.976	-0.07	-0.018	0.108	-0.476	2	1.289	1.725	0.412	1.0	1.627	0.037	2016-01-20	03:55:00	US/Eastern
MORL	2016-01-20 09:10:00	-0.167	-0.008	0.162	-0.975	-0.069	-0.018	0.108	-0.469	2	1.29	1.725	0.412	1.0	1.627	0.007	2016-01-20	04:10:00	US/Eastern
MORL	2016-01-20 09:25:00	-0.167	-0.008	0.163	-0.974	-0.068	-0.018	0.108	-0.461	2	1.29	1.725	0.412	1.0	1.627	0.014	2016-01-20	04:25:00	US/Eastern
MORL	2016-01-20 09:40:00	-0.167	-0.008	0.163	-0.973	-0.068	-0.018	0.108	-0.454	2	1.291	1.724	0.411	1.0	1.627	0.021	2016-01-20	04:40:00	US/Eastern
MORL	2016-01-20 09:55:00	-0.167	-0.009	0.163	-0.973	-0.067	-0.018	0.108	-0.447	2	1.291	1.724	0.411	1.0	1.627	0.028	2016-01-20	04:55:00	US/Eastern
MORL	2016-01-20 10:10:00	-0.167	-0.009	0.163	-0.972	-0.066	-0.018	0.108	-0.44	2	1.292	1.724	0.411	1.0	1.627	0.035	2016-01-20	05:10:00	US/Eastern
MORL	2016-01-20 10:25:00	-0.167	-0.009	0.163	-0.971	-0.066	-0.018	0.108	-0.434	2	1.292	1.724	0.411	1.0	1.627	0.007	2016-01-20	05:25:00	US/Eastern
MORL	2016-01-20 10:40:00	-0.167	-0.009	0.163	-0.97	-0.065	-0.019	0.108	-0.427	2	1.293	1.723	0.41	1.0	1.627	0.014	2016-01-20	05:40:00	US/Eastern
MORL	2016-01-20 10:55:00	-0.167	-0.009	0.163	-0.969	-0.064	-0.019	0.109	-0.42	2	1.293	1.723	0.41	1.0	1.627	0.02	2016-01-20	05:55:00	US/Eastern
MORL	2016-01-20 11:10:00	-0.167	-0.009	0.163	-0.969	-0.063	-0.019	0.109	-0.413	2	1.294	1.723	0.41	1.0	1.627	0.027	2016-01-20	06:10:00	US/Eastern
MORL	2016-01-20 11:25:00	-0.167	-0.009	0.163	-0.968	-0.063	-0.019	0.109	-0.407	2	1.294	1.723	0.41	1.0	1.627	0.034	2016-01-20	06:25:00	US/Eastern
MORL	2016-01-20 11:40:00	-0.167	-0.009	0.163	-0.967	-0.062	-0.019	0.109	-0.4	2	1.295	1.722	0.409	1.0	1.627	0.007	2016-01-20	06:40:00	US/Eastern
MORL	2016-01-20 11:55:00	-0.167	-0.009	0.163	-0.966	-0.062	-0.019	0.109	-0.394	2	1.295	1.722	0.409	1.0	1.627	0.013	2016-01-20	06:55:00	US/Eastern
MORL	2016-01-20 12:10:00	0.0	-0.001	0.159	0.006	0.0	-0.016	0.108	0.145	1	1.246	1.715	-0.143	1.0	0.874	0.552	2016-01-20	07:10:00	US/Eastern
MORL	2016-01-20 12:25:00	0.0	-0.001	0.159	0.007	0.0	-0.016	0.108	0.146	1	1.246	1.715	-0.144	1.0	0.874	0.553	2016-01-20	07:25:00	US/Eastern
MORL	2016-01-20 12:40:00	0.0	-0.001	0.159	0.007	0.0	-0.016	0.108	0.147	2	1.297	1.721	0.408	1.0	1.627	0.554	2016-01-20	07:40:00	US/Eastern
MORL	2016-01-20 12:55:00	0.0	-0.001	0.159	0.008	0.0	-0.016	0.108	0.147	2	1.297	1.721	0.408	1.0	1.627	0.001	2016-01-20	07:55:00	US/Eastern
MORL	2016-01-20 13:10:00	0.0	-0.001	0.159	0.008	0.0	-0.016	0.108	0.148	2	1.298	1.721	0.408	1.0	1.627	0.001	2016-01-20	08:10:00	US/Eastern
MORL	2016-01-20 13:25:00	0.0	-0.001	0.159	0.009	0.0	-0.016	0.109	0.149	2	1.298	1.721	0.408	1.0	1.627	0.002	2016-01-20	08:25:00	US/Eastern
MORL	2016-01-20 13:40:00	0.0	-0.001	0.159	0.009	0.0	-0.016	0.109	0.149	2	1.299	1.72	0.407	1.0	1.627	0.003	2016-01-20	08:40:00	US/Eastern
MORL	2016-01-20 13:55:00	0.0	-0.002	0.159	0.01	0.0	-0.016	0.109	0.15	2	1.299	1.72	0.407	1.0	1.627	0.003	2016-01-20	08:55:00	US/Eastern
MORL	2016-01-20 14:10:00	0.0	-0.002	0.159	0.01	0.0	-0.016	0.109	0.151	2	1.3	1.72	0.407	1.0	1.307	0.001	2016-01-20	09:10:00	US/Eastern
MORL	2016-01-20 14:25:00	0.0	-0.002	0.159	0.01	0.0	-0.016	0.109	0.151	2	1.301	1.72	0.406	1.0	1.307	0.001	2016-01-20	09:25:00	US/Eastern
MORL	2016-01-20 14:40:00	0.0	-0.002	0.159	0.01	0.0	-0.016	0.109	0.151	2	1.302	1.719	0.406	1.0	1.307	0.001	2016-01-20	09:40:00	US/Eastern
MORL	2016-01-20 14:55:00	0.0	-0.002	0.159	0.01	0.0	-0.016	0.109	0.151	2	1.303	1.719	0.405	1.0	1.307	0.001	2016-01-20	09:55:00	US/Eastern
MORL	2016-01-20 15:10:00	-0.1	-0.007	0.161	-0.581	-0.1	-0.021	0.11	-0.71	3	1.354	1.755	0.938	1.0	1.745	-0.86	2016-01-20	10:10:00	US/Eastern
MORL	2016-01-20 15:25:00	-0.1	-0.007	0.161	-0.581	-0.099	-0.021	0.11	-0.702	3	1.355	1.754	0.938	1.0	1.745	0.009	2016-01-20	10:25:00	US/Eastern
MORL	2016-01-20 15:40:00	-0.1	-0.007	0.161	-0.581	-0.098	-0.021	0.11	-0.693	3	1.356	1.754	0.937	1.0	1.745	0.017	2016-01-20	10:40:00	US/Eastern
MORL	2016-01-20 15:55:00	-0.1	-0.007	0.161	-0.581	-0.097	-0.021	0.11	-0.685	4	1.407	1.816	1.427	1.0	2.052	0.026	2016-01-20	10:55:00	US/Eastern
MORL	2016-01-20 16:10:00	-0.1	-0.007	0.161	-0.581	-0.096	-0.021	0.11	-0.676	4	1.408	1.816	1.427	1.0	2.052	0.034	2016-01-20	11:10:00	US/Eastern
