Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QCLN.txt

Data for: 2016-01-26 23:25:00 UTC - 2016-12-20 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QCLN	2016-01-27 02:25:00	0.0	0.0	0.039	0.003	0.0	0.0	0.018	0.027	1	0.174	0.389	2.12	1.0	2.453	0.003	2016-01-26	21:25:00	US/Eastern
QCLN	2016-01-27 02:40:00	0.0	0.0	0.039	0.005	0.0	-0.001	0.018	0.029	1	0.174	0.389	2.124	1.0	2.453	0.005	2016-01-26	21:40:00	US/Eastern
QCLN	2016-01-27 02:55:00	0.0	0.0	0.039	0.008	0.0	-0.001	0.018	0.032	1	0.173	0.388	2.128	1.0	2.453	0.008	2016-01-26	21:55:00	US/Eastern
QCLN	2016-01-27 03:10:00	0.0	0.0	0.039	0.011	0.0	-0.001	0.018	0.035	1	0.173	0.388	2.132	1.0	2.453	0.011	2016-01-26	22:10:00	US/Eastern
QCLN	2016-01-27 03:25:00	0.0	-0.001	0.038	0.014	0.0	-0.001	0.018	0.038	1	0.172	0.388	2.136	1.0	2.453	0.013	2016-01-26	22:25:00	US/Eastern
QCLN	2016-01-27 03:40:00	0.0	-0.001	0.038	0.016	0.0	-0.001	0.017	0.04	1	0.172	0.387	2.139	1.0	2.453	0.003	2016-01-26	22:40:00	US/Eastern
QCLN	2016-01-27 03:55:00	0.0	-0.001	0.038	0.019	0.0	-0.001	0.017	0.043	1	0.171	0.387	2.143	1.0	2.453	0.006	2016-01-26	22:55:00	US/Eastern
QCLN	2016-01-27 04:10:00	0.0	-0.001	0.037	0.022	0.0	-0.001	0.017	0.046	1	0.171	0.386	2.147	1.0	2.453	0.008	2016-01-26	23:10:00	US/Eastern
QCLN	2016-01-27 04:25:00	0.0	-0.001	0.037	0.025	0.0	-0.001	0.017	0.049	1	0.17	0.386	2.151	1.0	2.453	0.011	2016-01-26	23:25:00	US/Eastern
QCLN	2016-01-27 04:40:00	0.0	-0.001	0.037	0.028	0.0	-0.001	0.017	0.052	1	0.17	0.385	2.155	1.0	2.453	0.014	2016-01-26	23:40:00	US/Eastern
QCLN	2016-01-27 04:55:00	0.0	-0.001	0.037	0.031	0.0	-0.001	0.017	0.055	1	0.169	0.385	2.159	1.0	2.453	0.003	2016-01-26	23:55:00	US/Eastern
QCLN	2016-01-27 05:10:00	0.0	-0.001	0.036	0.034	0.0	-0.001	0.017	0.058	1	0.169	0.384	2.163	1.0	2.453	0.006	2016-01-27	00:10:00	US/Eastern
QCLN	2016-01-27 05:25:00	0.0	-0.001	0.036	0.038	0.0	-0.001	0.017	0.061	1	0.168	0.384	2.167	1.0	2.453	0.009	2016-01-27	00:25:00	US/Eastern
QCLN	2016-01-27 05:40:00	0.0	-0.001	0.036	0.041	0.0	-0.001	0.017	0.064	1	0.168	0.383	2.171	1.0	2.453	0.012	2016-01-27	00:40:00	US/Eastern
QCLN	2016-01-27 05:55:00	0.0	-0.002	0.035	0.044	0.0	-0.001	0.016	0.067	1	0.167	0.383	2.175	1.0	2.453	0.015	2016-01-27	00:55:00	US/Eastern
QCLN	2016-01-27 06:10:00	0.0	-0.002	0.035	0.048	0.0	-0.001	0.016	0.071	1	0.167	0.382	2.179	1.0	2.453	0.003	2016-01-27	01:10:00	US/Eastern
QCLN	2016-01-27 06:25:00	0.0	-0.002	0.035	0.051	0.0	-0.001	0.016	0.074	1	0.166	0.382	2.184	1.0	2.453	0.007	2016-01-27	01:25:00	US/Eastern
QCLN	2016-01-27 06:40:00	0.0	-0.002	0.034	0.055	0.0	-0.001	0.016	0.077	1	0.166	0.381	2.188	1.0	2.453	0.01	2016-01-27	01:40:00	US/Eastern
QCLN	2016-01-27 06:55:00	0.0	-0.002	0.034	0.058	0.0	-0.001	0.016	0.081	1	0.165	0.381	2.192	1.0	2.453	0.013	2016-01-27	01:55:00	US/Eastern
QCLN	2016-01-27 07:10:00	0.0	-0.002	0.034	0.062	0.0	-0.001	0.016	0.084	1	0.165	0.38	2.196	1.0	2.453	0.017	2016-01-27	02:10:00	US/Eastern
QCLN	2016-01-27 07:25:00	0.0	-0.002	0.033	0.066	0.0	-0.001	0.016	0.088	1	0.164	0.38	2.2	1.0	2.453	0.004	2016-01-27	02:25:00	US/Eastern
QCLN	2016-01-27 07:40:00	0.0	-0.002	0.033	0.069	0.0	-0.001	0.015	0.091	1	0.164	0.379	2.204	1.0	2.453	0.007	2016-01-27	02:40:00	US/Eastern
QCLN	2016-01-27 07:55:00	0.0	-0.002	0.033	0.073	0.0	-0.001	0.015	0.095	1	0.163	0.379	2.209	1.0	2.453	0.011	2016-01-27	02:55:00	US/Eastern
QCLN	2016-01-27 08:10:00	0.0	-0.003	0.032	0.077	0.0	-0.002	0.015	0.099	1	0.163	0.378	2.213	1.0	2.453	0.015	2016-01-27	03:10:00	US/Eastern
QCLN	2016-01-27 08:25:00	0.0	-0.003	0.032	0.081	0.0	-0.002	0.015	0.103	1	0.162	0.378	2.217	1.0	2.453	0.018	2016-01-27	03:25:00	US/Eastern
QCLN	2016-01-27 08:40:00	0.0	-0.003	0.032	0.086	0.0	-0.002	0.015	0.106	1	0.161	0.378	2.221	1.0	2.453	0.004	2016-01-27	03:40:00	US/Eastern
QCLN	2016-01-27 08:55:00	0.0	-0.003	0.031	0.09	0.0	-0.002	0.015	0.11	1	0.161	0.377	2.226	1.0	2.453	0.008	2016-01-27	03:55:00	US/Eastern
QCLN	2016-01-27 09:10:00	0.0	-0.003	0.031	0.094	0.0	-0.002	0.015	0.115	1	0.16	0.377	2.23	1.0	2.453	0.012	2016-01-27	04:10:00	US/Eastern
QCLN	2016-01-27 09:25:00	0.0	-0.003	0.031	0.099	0.0	-0.002	0.015	0.119	1	0.16	0.376	2.234	1.0	2.453	0.016	2016-01-27	04:25:00	US/Eastern
QCLN	2016-01-27 09:40:00	0.0	-0.003	0.03	0.104	0.0	-0.002	0.014	0.123	1	0.159	0.376	2.238	1.0	2.453	0.02	2016-01-27	04:40:00	US/Eastern
QCLN	2016-01-27 09:55:00	0.0	-0.003	0.03	0.108	0.0	-0.002	0.014	0.127	1	0.159	0.375	2.243	1.0	2.453	0.004	2016-01-27	04:55:00	US/Eastern
QCLN	2016-01-27 10:10:00	0.0	-0.003	0.029	0.113	0.0	-0.002	0.014	0.132	1	0.158	0.375	2.247	1.0	2.453	0.009	2016-01-27	05:10:00	US/Eastern
QCLN	2016-01-27 10:25:00	0.0	-0.003	0.029	0.118	0.0	-0.002	0.014	0.136	1	0.158	0.374	2.252	1.0	2.453	0.013	2016-01-27	05:25:00	US/Eastern
QCLN	2016-01-27 10:40:00	0.0	-0.004	0.029	0.124	0.0	-0.002	0.014	0.141	1	0.157	0.374	2.256	1.0	2.453	0.018	2016-01-27	05:40:00	US/Eastern
QCLN	2016-01-27 10:55:00	0.0	-0.004	0.028	0.129	0.0	-0.002	0.014	0.146	1	0.157	0.373	2.26	1.0	2.453	0.023	2016-01-27	05:55:00	US/Eastern
QCLN	2016-01-27 11:10:00	0.0	-0.004	0.028	0.135	0.0	-0.002	0.013	0.151	1	0.156	0.373	2.265	1.0	2.453	0.005	2016-01-27	06:10:00	US/Eastern
QCLN	2016-01-27 11:25:00	0.0	-0.004	0.027	0.141	0.0	-0.002	0.013	0.156	1	0.156	0.372	2.269	1.0	2.453	0.01	2016-01-27	06:25:00	US/Eastern
QCLN	2016-01-27 11:40:00	0.0	-0.004	0.027	0.147	0.0	-0.002	0.013	0.161	1	0.155	0.372	2.274	1.0	2.453	0.015	2016-01-27	06:40:00	US/Eastern
QCLN	2016-01-27 11:55:00	0.0	-0.004	0.027	0.153	0.0	-0.002	0.013	0.166	1	0.155	0.371	2.278	1.0	2.453	0.021	2016-01-27	06:55:00	US/Eastern
QCLN	2016-01-27 12:10:00	0.0	-0.004	0.026	0.159	0.0	-0.002	0.013	0.172	1	0.154	0.37	2.283	1.0	2.453	0.026	2016-01-27	07:10:00	US/Eastern
QCLN	2016-01-27 12:25:00	0.0	-0.004	0.026	0.166	0.0	-0.002	0.013	0.178	1	0.154	0.37	2.288	1.0	2.453	0.006	2016-01-27	07:25:00	US/Eastern
QCLN	2016-01-27 12:40:00	0.0	-0.004	0.025	0.173	0.0	-0.002	0.013	0.184	1	0.153	0.369	2.292	1.0	2.453	0.012	2016-01-27	07:40:00	US/Eastern
QCLN	2016-01-27 12:55:00	0.0	-0.004	0.025	0.181	0.0	-0.002	0.012	0.19	1	0.153	0.369	2.297	1.0	2.453	0.018	2016-01-27	07:55:00	US/Eastern
QCLN	2016-01-27 13:10:00	0.0	-0.005	0.024	0.188	0.0	-0.002	0.012	0.196	1	0.152	0.368	2.301	1.0	2.453	0.024	2016-01-27	08:10:00	US/Eastern
QCLN	2016-01-27 13:25:00	0.0	-0.005	0.024	0.197	0.0	-0.002	0.012	0.203	1	0.152	0.368	2.306	1.0	2.453	0.031	2016-01-27	08:25:00	US/Eastern
QCLN	2016-01-27 13:40:00	0.0	-0.005	0.023	0.205	0.0	-0.002	0.012	0.209	1	0.151	0.367	2.311	1.0	2.453	0.007	2016-01-27	08:40:00	US/Eastern
QCLN	2016-01-27 13:55:00	0.0	-0.005	0.023	0.214	0.0	-0.003	0.012	0.216	1	0.151	0.367	2.315	1.0	2.453	0.014	2016-01-27	08:55:00	US/Eastern
QCLN	2016-01-27 14:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.15	0.366	2.32	1.0	2.435	0.021	2016-01-27	09:10:00	US/Eastern
QCLN	2016-01-27 14:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.151	0.367	2.315	1.0	2.435	0.021	2016-01-27	09:25:00	US/Eastern
QCLN	2016-01-27 14:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.151	0.367	2.311	1.0	2.435	0.021	2016-01-27	09:40:00	US/Eastern
QCLN	2016-01-27 14:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.152	0.368	2.306	1.0	2.435	0.0	2016-01-27	09:55:00	US/Eastern
QCLN	2016-01-27 15:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.152	0.368	2.301	1.0	2.435	0.0	2016-01-27	10:10:00	US/Eastern
QCLN	2016-01-27 15:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.153	0.369	2.297	1.0	2.435	0.0	2016-01-27	10:25:00	US/Eastern
QCLN	2016-01-27 15:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.153	0.369	2.292	1.0	2.435	0.0	2016-01-27	10:40:00	US/Eastern
QCLN	2016-01-27 15:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.154	0.37	2.288	1.0	2.435	0.0	2016-01-27	10:55:00	US/Eastern
QCLN	2016-01-27 16:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.154	0.37	2.283	1.0	2.435	0.0	2016-01-27	11:10:00	US/Eastern
QCLN	2016-01-27 16:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.155	0.371	2.278	1.0	2.435	0.0	2016-01-27	11:25:00	US/Eastern
QCLN	2016-01-27 16:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.155	0.372	2.274	1.0	2.435	0.0	2016-01-27	11:40:00	US/Eastern
QCLN	2016-01-27 16:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.156	0.372	2.269	1.0	2.435	0.0	2016-01-27	11:55:00	US/Eastern
QCLN	2016-01-27 17:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.156	0.373	2.265	1.0	2.435	0.0	2016-01-27	12:10:00	US/Eastern
QCLN	2016-01-27 17:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.157	0.373	2.26	1.0	2.435	0.0	2016-01-27	12:25:00	US/Eastern
QCLN	2016-01-27 17:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.157	0.374	2.256	1.0	2.435	0.0	2016-01-27	12:40:00	US/Eastern
QCLN	2016-01-27 17:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.158	0.374	2.252	1.0	2.435	0.0	2016-01-27	12:55:00	US/Eastern
QCLN	2016-01-27 18:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.158	0.375	2.247	1.0	2.435	0.0	2016-01-27	13:10:00	US/Eastern
QCLN	2016-01-27 18:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.159	0.375	2.243	1.0	2.435	0.0	2016-01-27	13:25:00	US/Eastern
QCLN	2016-01-27 18:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.159	0.376	2.238	1.0	2.435	0.0	2016-01-27	13:40:00	US/Eastern
QCLN	2016-01-27 18:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.16	0.376	2.234	1.0	2.435	0.0	2016-01-27	13:55:00	US/Eastern
QCLN	2016-01-27 19:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.16	0.377	2.23	1.0	2.435	0.0	2016-01-27	14:10:00	US/Eastern
QCLN	2016-01-27 19:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.161	0.377	2.226	1.0	2.435	0.0	2016-01-27	14:25:00	US/Eastern
QCLN	2016-01-27 19:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.161	0.378	2.221	1.0	2.435	0.0	2016-01-27	14:40:00	US/Eastern
QCLN	2016-01-27 19:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.162	0.378	2.217	1.0	2.435	0.0	2016-01-27	14:55:00	US/Eastern
QCLN	2016-01-27 20:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.163	0.378	2.213	1.0	2.435	0.0	2016-01-27	15:10:00	US/Eastern
QCLN	2016-01-27 20:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.163	0.379	2.209	1.0	2.435	0.0	2016-01-27	15:25:00	US/Eastern
QCLN	2016-01-27 20:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.164	0.379	2.204	1.0	2.435	0.0	2016-01-27	15:40:00	US/Eastern
QCLN	2016-01-27 20:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.164	0.38	2.2	1.0	2.435	0.0	2016-01-27	15:55:00	US/Eastern
QCLN	2016-01-27 21:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.165	0.38	2.196	1.0	2.435	0.0	2016-01-27	16:10:00	US/Eastern
QCLN	2016-01-27 21:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.165	0.381	2.192	1.0	2.435	0.0	2016-01-27	16:25:00	US/Eastern
QCLN	2016-01-27 21:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.166	0.381	2.188	1.0	2.435	0.0	2016-01-27	16:40:00	US/Eastern
QCLN	2016-01-27 21:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.166	0.382	2.184	1.0	2.435	0.0	2016-01-27	16:55:00	US/Eastern
QCLN	2016-01-27 22:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.167	0.382	2.179	1.0	2.435	0.0	2016-01-27	17:10:00	US/Eastern
QCLN	2016-01-27 22:25:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.167	0.383	2.175	1.0	2.435	0.0	2016-01-27	17:25:00	US/Eastern
QCLN	2016-01-27 22:40:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.168	0.383	2.171	1.0	2.435	0.0	2016-01-27	17:40:00	US/Eastern
QCLN	2016-01-27 22:55:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.168	0.384	2.167	1.0	2.435	0.0	2016-01-27	17:55:00	US/Eastern
QCLN	2016-01-27 23:10:00	0.0	-0.005	0.022	0.224	0.0	-0.003	0.011	0.224	1	0.169	0.384	2.163	1.0	2.435	0.0	2016-01-27	18:10:00	US/Eastern
QCLN	2016-02-02 17:40:00	-0.25	-0.017	0.059	-3.934	-0.248	-0.015	0.056	-4.159	1	0.2	0.41	1.949	1.0	2.358	-4.382	2016-02-02	12:40:00	US/Eastern
QCLN	2016-02-02 17:55:00	-0.25	-0.017	0.059	-3.934	-0.246	-0.015	0.056	-4.157	1	0.2	0.41	1.949	1.0	2.358	-4.381	2016-02-02	12:55:00	US/Eastern
QCLN	2016-02-02 18:10:00	-0.25	-0.017	0.059	-3.934	-0.243	-0.015	0.055	-4.155	1	0.2	0.41	1.949	1.0	2.358	-4.379	2016-02-02	13:10:00	US/Eastern
QCLN	2016-02-02 18:25:00	-0.25	-0.017	0.059	-3.934	-0.241	-0.015	0.054	-4.153	1	0.2	0.41	1.949	1.0	2.358	0.002	2016-02-02	13:25:00	US/Eastern
QCLN	2016-02-02 18:40:00	-0.25	-0.017	0.059	-3.934	-0.238	-0.014	0.054	-4.151	1	0.2	0.41	1.949	1.0	2.358	0.004	2016-02-02	13:40:00	US/Eastern
QCLN	2016-02-02 18:55:00	-0.25	-0.017	0.059	-3.934	-0.236	-0.014	0.053	-4.149	1	0.2	0.41	1.949	1.0	2.358	0.006	2016-02-02	13:55:00	US/Eastern
QCLN	2016-02-02 19:10:00	-0.25	-0.017	0.059	-3.934	-0.233	-0.014	0.053	-4.147	1	0.2	0.41	1.949	1.0	2.358	0.008	2016-02-02	14:10:00	US/Eastern
QCLN	2016-02-02 19:25:00	-0.25	-0.017	0.059	-3.934	-0.231	-0.014	0.052	-4.145	1	0.2	0.41	1.949	1.0	2.358	0.01	2016-02-02	14:25:00	US/Eastern
QCLN	2016-02-02 19:40:00	-0.25	-0.017	0.059	-3.934	-0.228	-0.014	0.052	-4.143	1	0.2	0.41	1.949	1.0	2.358	0.002	2016-02-02	14:40:00	US/Eastern
QCLN	2016-02-02 19:55:00	-0.25	-0.017	0.059	-3.934	-0.226	-0.014	0.051	-4.141	1	0.2	0.41	1.949	1.0	2.358	0.004	2016-02-02	14:55:00	US/Eastern
QCLN	2016-02-02 20:10:00	-0.25	-0.017	0.059	-3.934	-0.224	-0.014	0.051	-4.139	1	0.2	0.41	1.949	1.0	2.358	0.006	2016-02-02	15:10:00	US/Eastern
QCLN	2016-02-02 20:25:00	-0.25	-0.017	0.059	-3.934	-0.221	-0.014	0.05	-4.136	1	0.2	0.41	1.949	1.0	2.358	0.009	2016-02-02	15:25:00	US/Eastern
QCLN	2016-02-02 20:40:00	-0.25	-0.017	0.059	-3.934	-0.219	-0.014	0.05	-4.134	1	0.2	0.41	1.949	1.0	2.358	0.011	2016-02-02	15:40:00	US/Eastern
QCLN	2016-02-02 20:55:00	-0.25	-0.017	0.059	-3.934	-0.217	-0.013	0.049	-4.132	1	0.2	0.41	1.949	1.0	2.358	0.002	2016-02-02	15:55:00	US/Eastern
QCLN	2016-02-02 21:10:00	-0.25	-0.017	0.059	-3.934	-0.215	-0.013	0.049	-4.129	1	0.2	0.41	1.949	1.0	2.358	0.005	2016-02-02	16:10:00	US/Eastern
QCLN	2016-02-02 21:25:00	-0.25	-0.017	0.059	-3.934	-0.212	-0.013	0.048	-4.127	1	0.2	0.41	1.949	1.0	2.358	0.007	2016-02-02	16:25:00	US/Eastern
QCLN	2016-02-02 21:40:00	-0.25	-0.017	0.059	-3.934	-0.21	-0.013	0.048	-4.124	1	0.2	0.41	1.949	1.0	2.358	0.01	2016-02-02	16:40:00	US/Eastern
QCLN	2016-02-02 21:55:00	-0.25	-0.017	0.059	-3.934	-0.208	-0.013	0.047	-4.122	1	0.2	0.41	1.949	1.0	2.358	0.012	2016-02-02	16:55:00	US/Eastern
QCLN	2016-02-02 22:10:00	-0.25	-0.017	0.059	-3.934	-0.206	-0.013	0.047	-4.119	1	0.2	0.41	1.949	1.0	2.358	0.003	2016-02-02	17:10:00	US/Eastern
QCLN	2016-02-02 22:25:00	-0.25	-0.017	0.059	-3.934	-0.204	-0.013	0.046	-4.117	1	0.2	0.41	1.949	1.0	2.358	0.005	2016-02-02	17:25:00	US/Eastern
QCLN	2016-02-02 22:40:00	-0.25	-0.017	0.059	-3.934	-0.202	-0.013	0.046	-4.114	1	0.2	0.41	1.949	1.0	2.358	0.008	2016-02-02	17:40:00	US/Eastern
QCLN	2016-02-02 22:55:00	-0.25	-0.017	0.059	-3.934	-0.199	-0.013	0.045	-4.111	1	0.2	0.41	1.949	1.0	2.358	0.011	2016-02-02	17:55:00	US/Eastern
QCLN	2016-02-02 23:10:00	-0.25	-0.017	0.059	-3.934	-0.197	-0.012	0.045	-4.109	1	0.2	0.41	1.949	1.0	2.358	0.013	2016-02-02	18:10:00	US/Eastern
QCLN	2016-02-02 23:25:00	-0.25	-0.017	0.059	-3.934	-0.195	-0.012	0.045	-4.106	1	0.2	0.41	1.949	1.0	2.358	0.003	2016-02-02	18:25:00	US/Eastern
QCLN	2016-02-02 23:40:00	-0.25	-0.017	0.059	-3.934	-0.193	-0.012	0.044	-4.103	1	0.2	0.41	1.949	1.0	2.358	0.006	2016-02-02	18:40:00	US/Eastern
QCLN	2016-02-02 23:55:00	-0.25	-0.017	0.059	-3.934	-0.191	-0.012	0.044	-4.1	1	0.2	0.41	1.949	1.0	2.358	0.009	2016-02-02	18:55:00	US/Eastern
QCLN	2016-02-03 00:10:00	-0.25	-0.017	0.059	-3.934	-0.189	-0.012	0.043	-4.097	1	0.2	0.41	1.949	1.0	2.358	0.012	2016-02-02	19:10:00	US/Eastern
QCLN	2016-02-03 00:25:00	-0.25	-0.017	0.059	-3.934	-0.187	-0.012	0.043	-4.094	1	0.2	0.41	1.949	1.0	2.358	0.015	2016-02-02	19:25:00	US/Eastern
QCLN	2016-02-03 00:40:00	-0.25	-0.017	0.059	-3.934	-0.185	-0.012	0.042	-4.091	1	0.2	0.41	1.949	1.0	2.358	0.003	2016-02-02	19:40:00	US/Eastern
QCLN	2016-02-03 00:55:00	-0.25	-0.017	0.059	-3.934	-0.183	-0.012	0.042	-4.087	1	0.2	0.41	1.949	1.0	2.358	0.006	2016-02-02	19:55:00	US/Eastern
QCLN	2016-02-03 01:10:00	-0.25	-0.017	0.059	-3.934	-0.182	-0.012	0.042	-4.084	1	0.2	0.41	1.949	1.0	2.358	0.01	2016-02-02	20:10:00	US/Eastern
QCLN	2016-02-03 01:25:00	-0.25	-0.017	0.059	-3.934	-0.18	-0.012	0.041	-4.081	1	0.2	0.41	1.949	1.0	2.358	0.013	2016-02-02	20:25:00	US/Eastern
QCLN	2016-02-03 01:40:00	-0.25	-0.017	0.059	-3.934	-0.178	-0.011	0.041	-4.078	1	0.2	0.41	1.949	1.0	2.358	0.016	2016-02-02	20:40:00	US/Eastern
QCLN	2016-02-03 01:55:00	-0.25	-0.017	0.059	-3.934	-0.176	-0.011	0.04	-4.074	1	0.2	0.41	1.949	1.0	2.358	0.003	2016-02-02	20:55:00	US/Eastern
QCLN	2016-02-03 02:10:00	-0.25	-0.017	0.059	-3.934	-0.174	-0.011	0.04	-4.071	1	0.2	0.41	1.949	1.0	2.358	0.007	2016-02-02	21:10:00	US/Eastern
QCLN	2016-02-03 02:25:00	-0.25	-0.017	0.059	-3.934	-0.172	-0.011	0.04	-4.067	1	0.2	0.41	1.949	1.0	2.358	0.01	2016-02-02	21:25:00	US/Eastern
QCLN	2016-02-03 02:40:00	-0.25	-0.017	0.059	-3.934	-0.171	-0.011	0.039	-4.063	1	0.2	0.41	1.949	1.0	2.358	0.014	2016-02-02	21:40:00	US/Eastern
QCLN	2016-02-03 02:55:00	-0.25	-0.017	0.059	-3.934	-0.169	-0.011	0.039	-4.06	1	0.2	0.41	1.949	1.0	2.358	0.018	2016-02-02	21:55:00	US/Eastern
QCLN	2016-02-03 03:10:00	-0.25	-0.017	0.059	-3.934	-0.167	-0.011	0.038	-4.056	1	0.2	0.41	1.949	1.0	2.358	0.004	2016-02-02	22:10:00	US/Eastern
QCLN	2016-02-03 03:25:00	-0.25	-0.017	0.059	-3.934	-0.165	-0.011	0.038	-4.052	1	0.2	0.41	1.949	1.0	2.358	0.008	2016-02-02	22:25:00	US/Eastern
QCLN	2016-02-03 03:40:00	-0.25	-0.017	0.059	-3.934	-0.164	-0.011	0.038	-4.048	1	0.2	0.41	1.949	1.0	2.358	0.012	2016-02-02	22:40:00	US/Eastern
