Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHR.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-29 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHR	2016-01-20 08:55:00	-0.1	0.025	0.09	-1.395	-0.067	0.013	0.049	-1.629	1	0.4	0.503	1.194	1.0	2.097	0.059	2016-01-20	03:55:00	US/Eastern
SCHR	2016-01-20 09:10:00	-0.1	0.025	0.09	-1.395	-0.066	0.013	0.049	-1.618	1	0.4	0.503	1.194	1.0	2.097	0.012	2016-01-20	04:10:00	US/Eastern
SCHR	2016-01-20 09:25:00	-0.1	0.025	0.09	-1.395	-0.066	0.013	0.049	-1.606	1	0.4	0.503	1.194	1.0	2.097	0.023	2016-01-20	04:25:00	US/Eastern
SCHR	2016-01-20 09:40:00	-0.1	0.025	0.09	-1.395	-0.065	0.013	0.049	-1.595	1	0.4	0.503	1.194	1.0	2.097	0.034	2016-01-20	04:40:00	US/Eastern
SCHR	2016-01-20 09:55:00	-0.1	0.025	0.09	-1.395	-0.064	0.013	0.049	-1.583	1	0.4	0.503	1.194	1.0	2.097	0.046	2016-01-20	04:55:00	US/Eastern
SCHR	2016-01-20 10:10:00	-0.1	0.025	0.09	-1.395	-0.064	0.013	0.049	-1.572	1	0.4	0.503	1.194	1.0	2.097	0.057	2016-01-20	05:10:00	US/Eastern
SCHR	2016-01-20 10:25:00	-0.1	0.025	0.09	-1.395	-0.063	0.013	0.049	-1.561	1	0.4	0.503	1.194	1.0	2.097	0.011	2016-01-20	05:25:00	US/Eastern
SCHR	2016-01-20 10:40:00	-0.1	0.025	0.09	-1.395	-0.062	0.013	0.049	-1.55	1	0.4	0.503	1.194	1.0	2.097	0.022	2016-01-20	05:40:00	US/Eastern
SCHR	2016-01-20 10:55:00	-0.1	0.025	0.09	-1.395	-0.062	0.013	0.049	-1.539	1	0.4	0.503	1.194	1.0	2.097	0.033	2016-01-20	05:55:00	US/Eastern
SCHR	2016-01-20 11:10:00	-0.1	0.025	0.09	-1.395	-0.061	0.013	0.049	-1.528	1	0.4	0.503	1.194	1.0	2.097	0.044	2016-01-20	06:10:00	US/Eastern
SCHR	2016-01-20 11:25:00	-0.1	0.025	0.09	-1.395	-0.06	0.013	0.048	-1.517	1	0.4	0.503	1.194	1.0	2.097	0.055	2016-01-20	06:25:00	US/Eastern
SCHR	2016-01-20 11:40:00	-0.1	0.025	0.09	-1.395	-0.06	0.013	0.048	-1.507	1	0.4	0.503	1.194	1.0	2.097	0.011	2016-01-20	06:40:00	US/Eastern
SCHR	2016-01-20 11:55:00	-0.1	0.025	0.09	-1.395	-0.059	0.013	0.048	-1.496	1	0.4	0.503	1.194	1.0	2.097	0.021	2016-01-20	06:55:00	US/Eastern
SCHR	2016-01-20 12:10:00	-0.1	0.025	0.09	-1.395	-0.059	0.013	0.048	-1.485	1	0.4	0.503	1.194	1.0	2.097	0.032	2016-01-20	07:10:00	US/Eastern
SCHR	2016-01-20 12:25:00	-0.1	0.025	0.09	-1.395	-0.058	0.013	0.048	-1.475	1	0.4	0.503	1.194	1.0	2.097	0.042	2016-01-20	07:25:00	US/Eastern
SCHR	2016-01-20 12:40:00	-0.1	0.025	0.09	-1.395	-0.057	0.013	0.048	-1.464	1	0.4	0.503	1.194	1.0	2.097	0.053	2016-01-20	07:40:00	US/Eastern
SCHR	2016-01-20 12:55:00	-0.1	0.025	0.09	-1.395	-0.057	0.013	0.048	-1.454	1	0.4	0.503	1.194	1.0	2.097	0.01	2016-01-20	07:55:00	US/Eastern
SCHR	2016-01-20 13:10:00	-0.35	0.013	0.12	-3.017	-0.306	0.001	0.085	-3.598	2	0.45	0.605	2.563	1.0	2.89	-2.134	2016-01-20	08:10:00	US/Eastern
SCHR	2016-01-20 13:25:00	-0.35	0.013	0.12	-3.017	-0.302	0.001	0.085	-3.588	2	0.45	0.605	2.563	1.0	2.89	-2.124	2016-01-20	08:25:00	US/Eastern
SCHR	2016-01-20 13:40:00	-0.35	0.013	0.12	-3.017	-0.299	0.001	0.084	-3.578	2	0.45	0.605	2.563	1.0	2.89	-2.114	2016-01-20	08:40:00	US/Eastern
SCHR	2016-01-20 13:55:00	-0.35	0.013	0.12	-3.017	-0.296	0.001	0.083	-3.568	2	0.45	0.605	2.563	1.0	2.89	-2.103	2016-01-20	08:55:00	US/Eastern
SCHR	2016-01-20 14:10:00	-0.35	0.012	0.12	-3.017	-0.293	0.001	0.083	-3.557	2	0.45	0.605	2.563	1.0	2.477	0.01	2016-01-20	09:10:00	US/Eastern
SCHR	2016-01-20 14:25:00	-0.35	0.012	0.12	-3.008	-0.29	0.001	0.083	-3.533	2	0.451	0.606	2.557	1.0	2.477	0.035	2016-01-20	09:25:00	US/Eastern
SCHR	2016-01-20 14:40:00	-0.35	0.012	0.121	-2.999	-0.287	0.001	0.082	-3.508	2	0.452	0.607	2.551	1.0	2.477	0.06	2016-01-20	09:40:00	US/Eastern
SCHR	2016-01-20 14:55:00	-0.35	0.012	0.121	-2.99	-0.284	0.001	0.082	-3.482	2	0.453	0.608	2.545	1.0	2.477	0.086	2016-01-20	09:55:00	US/Eastern
SCHR	2016-01-20 15:10:00	-0.35	0.012	0.121	-2.981	-0.281	0.001	0.082	-3.457	2	0.454	0.609	2.539	1.0	2.477	0.111	2016-01-20	10:10:00	US/Eastern
SCHR	2016-01-20 15:25:00	-0.35	0.012	0.122	-2.972	-0.278	0.001	0.082	-3.431	2	0.455	0.61	2.533	1.0	2.477	0.026	2016-01-20	10:25:00	US/Eastern
SCHR	2016-01-20 15:40:00	-0.35	0.011	0.122	-2.964	-0.275	0.001	0.081	-3.405	2	0.456	0.611	2.528	1.0	2.477	0.052	2016-01-20	10:40:00	US/Eastern
SCHR	2016-01-20 15:55:00	-0.35	0.011	0.122	-2.955	-0.273	0.001	0.081	-3.379	2	0.457	0.612	2.522	1.0	2.477	0.078	2016-01-20	10:55:00	US/Eastern
SCHR	2016-01-20 16:10:00	-0.35	0.011	0.123	-2.946	-0.27	0.001	0.081	-3.352	2	0.458	0.613	2.516	1.0	2.477	0.104	2016-01-20	11:10:00	US/Eastern
SCHR	2016-01-20 16:25:00	-0.35	0.011	0.123	-2.938	-0.267	0.001	0.081	-3.326	2	0.459	0.614	2.511	1.0	2.477	0.131	2016-01-20	11:25:00	US/Eastern
SCHR	2016-01-20 16:40:00	-0.35	0.011	0.123	-2.93	-0.264	0.001	0.08	-3.299	2	0.46	0.615	2.505	1.0	2.477	0.027	2016-01-20	11:40:00	US/Eastern
SCHR	2016-01-20 16:55:00	-0.35	0.01	0.123	-2.921	-0.261	0.001	0.08	-3.272	2	0.461	0.616	2.499	1.0	2.477	0.054	2016-01-20	11:55:00	US/Eastern
SCHR	2016-01-20 17:10:00	-0.35	0.01	0.124	-2.913	-0.259	0.001	0.08	-3.245	2	0.463	0.617	2.494	1.0	2.477	0.081	2016-01-20	12:10:00	US/Eastern
SCHR	2016-01-20 17:25:00	-0.35	0.01	0.124	-2.905	-0.256	0.001	0.08	-3.217	2	0.464	0.617	2.488	1.0	2.477	0.108	2016-01-20	12:25:00	US/Eastern
SCHR	2016-01-20 17:40:00	-0.35	0.01	0.124	-2.897	-0.253	0.001	0.08	-3.19	2	0.465	0.618	2.483	1.0	2.477	0.136	2016-01-20	12:40:00	US/Eastern
SCHR	2016-01-20 17:55:00	-0.35	0.01	0.125	-2.889	-0.251	0.001	0.08	-3.162	2	0.466	0.619	2.477	1.0	2.477	0.028	2016-01-20	12:55:00	US/Eastern
SCHR	2016-01-20 18:10:00	-0.35	0.01	0.125	-2.881	-0.248	0.001	0.08	-3.135	2	0.467	0.62	2.472	1.0	2.477	0.055	2016-01-20	13:10:00	US/Eastern
SCHR	2016-01-20 18:25:00	-0.35	0.009	0.125	-2.873	-0.246	0.001	0.079	-3.107	2	0.468	0.621	2.466	1.0	2.477	0.083	2016-01-20	13:25:00	US/Eastern
SCHR	2016-01-20 18:40:00	-0.35	0.009	0.125	-2.865	-0.243	0.001	0.079	-3.079	2	0.469	0.622	2.461	1.0	2.477	0.111	2016-01-20	13:40:00	US/Eastern
SCHR	2016-01-20 18:55:00	-0.35	0.009	0.126	-2.857	-0.24	0.001	0.079	-3.051	2	0.47	0.623	2.456	1.0	2.477	0.139	2016-01-20	13:55:00	US/Eastern
SCHR	2016-01-20 19:10:00	-0.35	0.009	0.126	-2.849	-0.238	0.001	0.079	-3.023	2	0.471	0.624	2.45	1.0	2.477	0.028	2016-01-20	14:10:00	US/Eastern
SCHR	2016-01-20 19:25:00	-0.35	0.009	0.126	-2.841	-0.236	0.001	0.079	-2.995	2	0.472	0.625	2.445	1.0	2.477	0.056	2016-01-20	14:25:00	US/Eastern
SCHR	2016-01-20 19:40:00	-0.35	0.008	0.127	-2.833	-0.233	0.001	0.079	-2.967	2	0.473	0.626	2.44	1.0	2.477	0.084	2016-01-20	14:40:00	US/Eastern
SCHR	2016-01-20 19:55:00	-0.35	0.008	0.127	-2.826	-0.231	0.001	0.079	-2.938	2	0.474	0.627	2.435	1.0	2.477	0.113	2016-01-20	14:55:00	US/Eastern
SCHR	2016-01-20 20:10:00	-0.35	0.008	0.127	-2.818	-0.228	0.001	0.079	-2.91	2	0.475	0.628	2.429	1.0	2.477	0.141	2016-01-20	15:10:00	US/Eastern
SCHR	2016-01-20 20:25:00	-0.35	0.008	0.127	-2.811	-0.226	0.001	0.079	-2.882	2	0.476	0.629	2.424	1.0	2.477	0.028	2016-01-20	15:25:00	US/Eastern
SCHR	2016-01-20 20:40:00	-0.35	0.008	0.128	-2.803	-0.224	0.001	0.079	-2.854	2	0.477	0.63	2.419	1.0	2.477	0.057	2016-01-20	15:40:00	US/Eastern
SCHR	2016-01-20 20:55:00	-0.35	0.008	0.128	-2.796	-0.221	0.001	0.079	-2.825	2	0.478	0.63	2.414	1.0	2.477	0.085	2016-01-20	15:55:00	US/Eastern
SCHR	2016-01-20 21:10:00	-0.35	0.007	0.128	-2.788	-0.219	0.001	0.079	-2.797	2	0.479	0.631	2.409	1.0	2.477	0.113	2016-01-20	16:10:00	US/Eastern
SCHR	2016-01-20 21:25:00	-0.35	0.007	0.128	-2.781	-0.217	0.001	0.079	-2.769	2	0.48	0.632	2.404	1.0	2.477	0.141	2016-01-20	16:25:00	US/Eastern
SCHR	2016-01-20 21:40:00	-0.35	0.007	0.129	-2.774	-0.214	0.001	0.079	-2.74	2	0.481	0.633	2.399	1.0	2.477	0.028	2016-01-20	16:40:00	US/Eastern
SCHR	2016-01-20 21:55:00	-0.35	0.007	0.129	-2.767	-0.212	0.001	0.079	-2.712	2	0.482	0.634	2.393	1.0	2.477	0.056	2016-01-20	16:55:00	US/Eastern
SCHR	2016-01-20 22:10:00	-0.35	0.007	0.129	-2.759	-0.21	0.001	0.079	-2.684	2	0.483	0.635	2.388	1.0	2.477	0.085	2016-01-20	17:10:00	US/Eastern
SCHR	2016-01-20 22:25:00	-0.35	0.006	0.13	-2.752	-0.208	0.001	0.079	-2.656	2	0.484	0.636	2.383	1.0	2.477	0.113	2016-01-20	17:25:00	US/Eastern
SCHR	2016-01-20 22:40:00	-0.35	0.006	0.13	-2.745	-0.206	0.001	0.079	-2.628	2	0.485	0.637	2.379	1.0	2.477	0.141	2016-01-20	17:40:00	US/Eastern
SCHR	2016-01-20 22:55:00	-0.35	0.006	0.13	-2.738	-0.204	0.001	0.079	-2.6	2	0.486	0.638	2.374	1.0	2.477	0.028	2016-01-20	17:55:00	US/Eastern
SCHR	2016-01-20 23:10:00	-0.3	0.008	0.123	-2.499	-0.152	0.003	0.072	-2.138	3	0.538	0.785	3.135	0.667	3.056	0.49	2016-01-20	18:10:00	US/Eastern
SCHR	2016-01-20 23:25:00	-0.2	0.013	0.112	-1.903	-0.113	0.005	0.069	-1.718	2	0.489	0.639	2.364	1.0	2.477	0.91	2016-01-20	18:25:00	US/Eastern
SCHR	2016-01-20 23:40:00	-0.2	0.013	0.112	-1.896	-0.112	0.005	0.069	-1.694	2	0.49	0.64	2.359	1.0	2.477	0.934	2016-01-20	18:40:00	US/Eastern
SCHR	2016-01-20 23:55:00	-0.2	0.013	0.113	-1.889	-0.111	0.005	0.069	-1.669	2	0.491	0.641	2.354	1.0	2.477	0.958	2016-01-20	18:55:00	US/Eastern
SCHR	2016-01-21 00:10:00	-0.2	0.013	0.113	-1.882	-0.11	0.004	0.07	-1.645	2	0.492	0.642	2.349	1.0	2.477	0.024	2016-01-20	19:10:00	US/Eastern
SCHR	2016-01-21 00:25:00	-0.2	0.013	0.113	-1.875	-0.109	0.004	0.07	-1.622	2	0.493	0.643	2.345	1.0	2.477	0.048	2016-01-20	19:25:00	US/Eastern
SCHR	2016-01-21 00:40:00	-0.2	0.012	0.114	-1.868	-0.108	0.004	0.07	-1.599	2	0.494	0.644	2.34	1.0	2.477	0.071	2016-01-20	19:40:00	US/Eastern
SCHR	2016-01-21 00:55:00	-0.2	0.012	0.114	-1.861	-0.107	0.004	0.07	-1.576	2	0.495	0.645	2.335	1.0	2.477	0.094	2016-01-20	19:55:00	US/Eastern
SCHR	2016-01-21 01:10:00	-0.2	0.012	0.114	-1.854	-0.105	0.004	0.071	-1.553	2	0.496	0.645	2.33	1.0	2.477	0.116	2016-01-20	20:10:00	US/Eastern
SCHR	2016-01-21 01:25:00	-0.2	0.012	0.115	-1.848	-0.104	0.004	0.071	-1.53	2	0.497	0.646	2.326	1.0	2.477	0.022	2016-01-20	20:25:00	US/Eastern
SCHR	2016-01-21 01:40:00	-0.2	0.012	0.115	-1.841	-0.103	0.004	0.071	-1.508	2	0.498	0.647	2.321	1.0	2.477	0.044	2016-01-20	20:40:00	US/Eastern
SCHR	2016-01-21 01:55:00	-0.2	0.011	0.115	-1.835	-0.102	0.004	0.071	-1.487	2	0.499	0.648	2.316	1.0	2.477	0.066	2016-01-20	20:55:00	US/Eastern
SCHR	2016-01-21 02:10:00	-0.2	0.011	0.116	-1.828	-0.101	0.004	0.072	-1.465	2	0.5	0.649	2.312	1.0	2.477	0.088	2016-01-20	21:10:00	US/Eastern
SCHR	2016-01-21 02:25:00	-0.2	0.011	0.116	-1.822	-0.1	0.004	0.072	-1.444	2	0.501	0.65	2.307	1.0	2.477	0.109	2016-01-20	21:25:00	US/Eastern
SCHR	2016-01-21 02:40:00	-0.2	0.011	0.116	-1.815	-0.099	0.004	0.072	-1.423	2	0.502	0.651	2.302	1.0	2.477	0.021	2016-01-20	21:40:00	US/Eastern
SCHR	2016-01-21 02:55:00	-0.2	0.011	0.116	-1.809	-0.098	0.003	0.072	-1.402	2	0.503	0.651	2.298	1.0	2.477	0.042	2016-01-20	21:55:00	US/Eastern
SCHR	2016-01-21 03:10:00	-0.2	0.011	0.117	-1.803	-0.097	0.003	0.073	-1.382	2	0.504	0.652	2.293	1.0	2.477	0.062	2016-01-20	22:10:00	US/Eastern
SCHR	2016-01-21 03:25:00	-0.2	0.01	0.117	-1.796	-0.096	0.003	0.073	-1.362	2	0.505	0.653	2.289	1.0	2.477	0.082	2016-01-20	22:25:00	US/Eastern
SCHR	2016-01-21 03:40:00	-0.2	0.01	0.117	-1.79	-0.095	0.003	0.073	-1.342	2	0.506	0.654	2.284	1.0	2.477	0.102	2016-01-20	22:40:00	US/Eastern
SCHR	2016-01-21 03:55:00	-0.2	0.01	0.118	-1.784	-0.094	0.003	0.073	-1.322	2	0.507	0.655	2.28	1.0	2.477	0.02	2016-01-20	22:55:00	US/Eastern
SCHR	2016-01-21 04:10:00	-0.2	0.01	0.118	-1.778	-0.093	0.003	0.074	-1.303	2	0.508	0.656	2.275	1.0	2.477	0.039	2016-01-20	23:10:00	US/Eastern
SCHR	2016-01-21 04:25:00	-0.2	0.01	0.118	-1.772	-0.092	0.003	0.074	-1.284	2	0.509	0.656	2.271	1.0	2.477	0.058	2016-01-20	23:25:00	US/Eastern
SCHR	2016-01-21 04:40:00	-0.2	0.009	0.119	-1.766	-0.091	0.003	0.074	-1.265	2	0.51	0.657	2.267	1.0	2.477	0.077	2016-01-20	23:40:00	US/Eastern
SCHR	2016-01-21 04:55:00	-0.2	0.009	0.119	-1.76	-0.09	0.003	0.074	-1.247	2	0.511	0.658	2.262	1.0	2.477	0.095	2016-01-20	23:55:00	US/Eastern
SCHR	2016-01-21 05:10:00	-0.2	0.009	0.119	-1.754	-0.089	0.002	0.075	-1.228	2	0.513	0.659	2.258	1.0	2.477	0.018	2016-01-21	00:10:00	US/Eastern
SCHR	2016-01-21 05:25:00	-0.2	0.009	0.119	-1.748	-0.088	0.002	0.075	-1.21	2	0.514	0.66	2.253	1.0	2.477	0.036	2016-01-21	00:25:00	US/Eastern
SCHR	2016-01-21 05:40:00	-0.2	0.009	0.12	-1.742	-0.087	0.002	0.075	-1.193	2	0.515	0.66	2.249	1.0	2.477	0.054	2016-01-21	00:40:00	US/Eastern
SCHR	2016-01-21 05:55:00	-0.2	0.009	0.12	-1.737	-0.087	0.002	0.075	-1.175	2	0.516	0.661	2.245	1.0	2.477	0.072	2016-01-21	00:55:00	US/Eastern
SCHR	2016-01-21 06:10:00	-0.2	0.008	0.12	-1.731	-0.086	0.002	0.076	-1.158	2	0.517	0.662	2.241	1.0	2.477	0.089	2016-01-21	01:10:00	US/Eastern
SCHR	2016-01-21 06:25:00	-0.2	0.008	0.121	-1.725	-0.085	0.002	0.076	-1.141	2	0.518	0.663	2.236	1.0	2.477	0.017	2016-01-21	01:25:00	US/Eastern
SCHR	2016-01-21 06:40:00	-0.2	0.008	0.121	-1.719	-0.084	0.002	0.076	-1.124	2	0.519	0.664	2.232	1.0	2.477	0.034	2016-01-21	01:40:00	US/Eastern
SCHR	2016-01-21 06:55:00	-0.2	0.008	0.121	-1.714	-0.083	0.002	0.076	-1.107	2	0.52	0.664	2.228	1.0	2.477	0.051	2016-01-21	01:55:00	US/Eastern
SCHR	2016-01-21 07:10:00	-0.2	0.008	0.122	-1.708	-0.082	0.002	0.077	-1.091	2	0.521	0.665	2.224	1.0	2.477	0.067	2016-01-21	02:10:00	US/Eastern
SCHR	2016-01-21 07:25:00	-0.2	0.007	0.122	-1.703	-0.081	0.001	0.077	-1.075	2	0.522	0.666	2.219	1.0	2.477	0.083	2016-01-21	02:25:00	US/Eastern
SCHR	2016-01-21 07:40:00	-0.2	0.007	0.122	-1.697	-0.08	0.001	0.077	-1.059	2	0.523	0.667	2.215	1.0	2.477	0.016	2016-01-21	02:40:00	US/Eastern
SCHR	2016-01-21 07:55:00	-0.2	0.007	0.122	-1.692	-0.08	0.001	0.078	-1.043	2	0.524	0.668	2.211	1.0	2.477	0.032	2016-01-21	02:55:00	US/Eastern
SCHR	2016-01-21 08:10:00	-0.2	0.007	0.123	-1.686	-0.079	0.001	0.078	-1.027	2	0.525	0.668	2.207	1.0	2.477	0.047	2016-01-21	03:10:00	US/Eastern
SCHR	2016-01-21 08:25:00	-0.2	0.007	0.123	-1.681	-0.078	0.001	0.078	-1.012	2	0.526	0.669	2.203	1.0	2.477	0.063	2016-01-21	03:25:00	US/Eastern
SCHR	2016-01-21 08:40:00	-0.2	0.007	0.123	-1.676	-0.077	0.001	0.078	-0.997	2	0.527	0.67	2.199	1.0	2.477	0.078	2016-01-21	03:40:00	US/Eastern
SCHR	2016-01-21 08:55:00	-0.2	0.006	0.124	-1.67	-0.076	0.001	0.079	-0.982	2	0.528	0.671	2.195	1.0	2.477	0.015	2016-01-21	03:55:00	US/Eastern
SCHR	2016-01-21 09:10:00	-0.2	0.006	0.124	-1.665	-0.076	0.001	0.079	-0.967	2	0.529	0.671	2.19	1.0	2.477	0.03	2016-01-21	04:10:00	US/Eastern
SCHR	2016-01-21 09:25:00	-0.2	0.006	0.124	-1.66	-0.075	0.001	0.079	-0.953	2	0.53	0.672	2.186	1.0	2.477	0.044	2016-01-21	04:25:00	US/Eastern
SCHR	2016-01-21 09:40:00	-0.2	0.006	0.124	-1.655	-0.074	0.0	0.079	-0.938	2	0.531	0.673	2.182	1.0	2.477	0.058	2016-01-21	04:40:00	US/Eastern
SCHR	2016-01-21 09:55:00	-0.2	0.006	0.125	-1.65	-0.073	0.0	0.08	-0.924	2	0.532	0.674	2.178	1.0	2.477	0.073	2016-01-21	04:55:00	US/Eastern
SCHR	2016-01-21 10:10:00	-0.2	0.005	0.125	-1.644	-0.072	0.0	0.08	-0.91	2	0.533	0.675	2.174	1.0	2.477	0.014	2016-01-21	05:10:00	US/Eastern
SCHR	2016-01-21 10:25:00	-0.2	0.005	0.125	-1.639	-0.072	0.0	0.08	-0.897	2	0.534	0.675	2.17	1.0	2.477	0.028	2016-01-21	05:25:00	US/Eastern
SCHR	2016-01-21 10:40:00	-0.2	0.005	0.125	-1.634	-0.071	0.0	0.08	-0.883	2	0.535	0.676	2.166	1.0	2.477	0.041	2016-01-21	05:40:00	US/Eastern
SCHR	2016-01-21 10:55:00	-0.2	0.005	0.126	-1.629	-0.07	0.0	0.081	-0.87	2	0.536	0.677	2.163	1.0	2.477	0.055	2016-01-21	05:55:00	US/Eastern
SCHR	2016-01-21 11:10:00	-0.2	0.005	0.126	-1.624	-0.07	0.0	0.081	-0.856	2	0.538	0.678	2.159	1.0	2.477	0.068	2016-01-21	06:10:00	US/Eastern
SCHR	2016-01-21 11:25:00	-0.2	0.005	0.126	-1.619	-0.069	0.0	0.081	-0.843	2	0.539	0.678	2.155	1.0	2.477	0.013	2016-01-21	06:25:00	US/Eastern
SCHR	2016-01-21 11:40:00	-0.2	0.004	0.127	-1.614	-0.068	0.0	0.081	-0.831	2	0.54	0.679	2.151	1.0	2.477	0.026	2016-01-21	06:40:00	US/Eastern
SCHR	2016-01-21 11:55:00	-0.2	0.004	0.127	-1.609	-0.067	-0.001	0.082	-0.818	2	0.541	0.68	2.147	1.0	2.477	0.039	2016-01-21	06:55:00	US/Eastern
SCHR	2016-01-21 12:10:00	-0.2	0.004	0.127	-1.605	-0.067	-0.001	0.082	-0.805	2	0.542	0.681	2.143	1.0	2.477	0.051	2016-01-21	07:10:00	US/Eastern
SCHR	2016-01-21 12:25:00	-0.2	0.004	0.127	-1.6	-0.066	-0.001	0.082	-0.793	2	0.543	0.681	2.139	1.0	2.477	0.063	2016-01-21	07:25:00	US/Eastern
SCHR	2016-01-21 12:40:00	-0.2	0.004	0.128	-1.595	-0.065	-0.001	0.082	-0.781	2	0.544	0.682	2.135	1.0	2.477	0.012	2016-01-21	07:40:00	US/Eastern
SCHR	2016-01-21 12:55:00	-0.2	0.003	0.128	-1.59	-0.065	-0.001	0.083	-0.769	2	0.545	0.683	2.132	1.0	2.477	0.024	2016-01-21	07:55:00	US/Eastern
SCHR	2016-01-21 13:10:00	0.05	0.016	0.119	0.288	0.028	0.003	0.082	0.298	1	0.496	0.603	0.836	1.0	1.698	1.091	2016-01-21	08:10:00	US/Eastern
SCHR	2016-01-21 13:25:00	0.05	0.016	0.12	0.288	0.027	0.003	0.082	0.295	1	0.497	0.604	0.833	1.0	1.698	1.088	2016-01-21	08:25:00	US/Eastern
SCHR	2016-01-21 13:40:00	0.05	0.015	0.12	0.289	0.027	0.003	0.082	0.293	1	0.498	0.605	0.83	1.0	1.698	1.086	2016-01-21	08:40:00	US/Eastern
SCHR	2016-01-21 13:55:00	0.05	0.015	0.12	0.29	0.027	0.003	0.083	0.29	1	0.499	0.606	0.827	1.0	1.698	-0.002	2016-01-21	08:55:00	US/Eastern
SCHR	2016-01-21 14:10:00	0.05	0.015	0.12	0.291	0.027	0.003	0.083	0.288	1	0.5	0.607	0.824	1.0	1.61	-0.005	2016-01-21	09:10:00	US/Eastern
SCHR	2016-01-21 14:25:00	0.05	0.015	0.12	0.29	0.026	0.003	0.083	0.285	1	0.501	0.607	0.823	1.0	1.61	-0.008	2016-01-21	09:25:00	US/Eastern
SCHR	2016-01-21 14:40:00	0.05	0.015	0.12	0.29	0.026	0.003	0.083	0.281	1	0.501	0.607	0.822	1.0	1.61	-0.011	2016-01-21	09:40:00	US/Eastern
SCHR	2016-01-21 14:55:00	0.05	0.015	0.12	0.29	0.026	0.003	0.083	0.278	1	0.502	0.607	0.821	1.0	1.61	-0.015	2016-01-21	09:55:00	US/Eastern
