Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCOM.txt

Data for: 2016-01-20 17:25:00 UTC - 2016-12-14 16:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCOM	2016-01-20 19:55:00	-0.25	-0.012	0.056	-4.249	-0.224	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	14:55:00	US/Eastern
FCOM	2016-01-20 20:10:00	-0.25	-0.012	0.056	-4.249	-0.221	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:10:00	US/Eastern
FCOM	2016-01-20 20:25:00	-0.25	-0.012	0.056	-4.249	-0.219	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:25:00	US/Eastern
FCOM	2016-01-20 20:40:00	-0.25	-0.012	0.056	-4.249	-0.217	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:40:00	US/Eastern
FCOM	2016-01-20 20:55:00	-0.25	-0.012	0.056	-4.249	-0.214	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	15:55:00	US/Eastern
FCOM	2016-01-20 21:10:00	-0.25	-0.012	0.056	-4.249	-0.212	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:10:00	US/Eastern
FCOM	2016-01-20 21:25:00	-0.25	-0.012	0.056	-4.249	-0.21	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:25:00	US/Eastern
FCOM	2016-01-20 21:40:00	-0.25	-0.012	0.056	-4.249	-0.208	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:40:00	US/Eastern
FCOM	2016-01-20 21:55:00	-0.25	-0.012	0.056	-4.249	-0.206	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	16:55:00	US/Eastern
FCOM	2016-01-20 22:10:00	-0.25	-0.012	0.056	-4.249	-0.204	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:10:00	US/Eastern
FCOM	2016-01-20 22:25:00	-0.25	-0.012	0.056	-4.249	-0.201	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:25:00	US/Eastern
FCOM	2016-01-20 22:40:00	-0.25	-0.012	0.056	-4.249	-0.199	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:40:00	US/Eastern
FCOM	2016-01-20 22:55:00	-0.25	-0.012	0.056	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	17:55:00	US/Eastern
FCOM	2016-01-20 23:10:00	-0.25	-0.012	0.056	-4.249	-0.195	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:10:00	US/Eastern
FCOM	2016-01-20 23:25:00	-0.25	-0.012	0.056	-4.249	-0.193	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:25:00	US/Eastern
FCOM	2016-01-20 23:40:00	-0.25	-0.012	0.056	-4.249	-0.191	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:40:00	US/Eastern
FCOM	2016-01-20 23:55:00	-0.25	-0.012	0.056	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	18:55:00	US/Eastern
FCOM	2016-01-21 00:10:00	-0.25	-0.012	0.056	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:10:00	US/Eastern
FCOM	2016-01-21 00:25:00	-0.25	-0.012	0.056	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:25:00	US/Eastern
FCOM	2016-01-21 00:40:00	-0.25	-0.012	0.056	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:40:00	US/Eastern
FCOM	2016-01-21 00:55:00	-0.25	-0.012	0.056	-4.249	-0.182	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	19:55:00	US/Eastern
FCOM	2016-01-21 01:10:00	-0.25	-0.012	0.056	-4.249	-0.18	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:10:00	US/Eastern
FCOM	2016-01-21 01:25:00	-0.25	-0.012	0.056	-4.249	-0.178	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:25:00	US/Eastern
FCOM	2016-01-21 01:40:00	-0.25	-0.012	0.056	-4.249	-0.176	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:40:00	US/Eastern
FCOM	2016-01-21 01:55:00	-0.25	-0.012	0.056	-4.249	-0.174	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	20:55:00	US/Eastern
FCOM	2016-01-21 02:10:00	-0.25	-0.012	0.056	-4.249	-0.172	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:10:00	US/Eastern
FCOM	2016-01-21 02:25:00	-0.25	-0.012	0.056	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:25:00	US/Eastern
FCOM	2016-01-21 02:40:00	-0.25	-0.012	0.056	-4.249	-0.169	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:40:00	US/Eastern
FCOM	2016-01-21 02:55:00	-0.25	-0.012	0.056	-4.249	-0.167	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	21:55:00	US/Eastern
FCOM	2016-01-21 03:10:00	-0.25	-0.012	0.056	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:10:00	US/Eastern
FCOM	2016-01-21 03:25:00	-0.25	-0.012	0.056	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:25:00	US/Eastern
FCOM	2016-01-21 03:40:00	-0.25	-0.012	0.056	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:40:00	US/Eastern
FCOM	2016-01-21 03:55:00	-0.25	-0.012	0.056	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	22:55:00	US/Eastern
FCOM	2016-01-21 04:10:00	-0.25	-0.012	0.056	-4.249	-0.159	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:10:00	US/Eastern
FCOM	2016-01-21 04:25:00	-0.25	-0.012	0.056	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:25:00	US/Eastern
FCOM	2016-01-21 04:40:00	-0.25	-0.012	0.056	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:40:00	US/Eastern
FCOM	2016-01-21 04:55:00	-0.25	-0.012	0.056	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-20	23:55:00	US/Eastern
FCOM	2016-01-21 05:10:00	-0.25	-0.012	0.056	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:10:00	US/Eastern
FCOM	2016-01-21 05:25:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:25:00	US/Eastern
FCOM	2016-01-21 05:40:00	-0.25	-0.012	0.056	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:40:00	US/Eastern
FCOM	2016-01-21 05:55:00	-0.25	-0.012	0.056	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	00:55:00	US/Eastern
FCOM	2016-01-21 06:10:00	-0.25	-0.012	0.056	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:10:00	US/Eastern
FCOM	2016-01-21 06:25:00	-0.25	-0.012	0.056	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:25:00	US/Eastern
FCOM	2016-01-21 06:40:00	-0.25	-0.012	0.056	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:40:00	US/Eastern
FCOM	2016-01-21 06:55:00	-0.25	-0.012	0.056	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	01:55:00	US/Eastern
FCOM	2016-01-21 07:10:00	-0.25	-0.012	0.056	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:10:00	US/Eastern
FCOM	2016-01-21 07:25:00	-0.25	-0.012	0.056	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:25:00	US/Eastern
FCOM	2016-01-21 07:40:00	-0.25	-0.012	0.056	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:40:00	US/Eastern
FCOM	2016-01-21 07:55:00	-0.25	-0.012	0.056	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	02:55:00	US/Eastern
FCOM	2016-01-21 08:10:00	-0.25	-0.012	0.056	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:10:00	US/Eastern
FCOM	2016-01-21 08:25:00	-0.25	-0.012	0.056	-4.249	-0.133	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:25:00	US/Eastern
FCOM	2016-01-21 08:40:00	-0.25	-0.012	0.056	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:40:00	US/Eastern
FCOM	2016-01-21 08:55:00	-0.25	-0.012	0.056	-4.249	-0.13	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	03:55:00	US/Eastern
FCOM	2016-01-21 09:10:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:10:00	US/Eastern
FCOM	2016-01-21 09:25:00	-0.25	-0.012	0.056	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:25:00	US/Eastern
FCOM	2016-01-21 09:40:00	-0.25	-0.012	0.056	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:40:00	US/Eastern
FCOM	2016-01-21 09:55:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	04:55:00	US/Eastern
FCOM	2016-01-21 10:10:00	-0.25	-0.012	0.056	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:10:00	US/Eastern
FCOM	2016-01-21 10:25:00	-0.25	-0.012	0.056	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:25:00	US/Eastern
FCOM	2016-01-21 10:40:00	-0.25	-0.012	0.056	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:40:00	US/Eastern
FCOM	2016-01-21 10:55:00	-0.25	-0.012	0.056	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	05:55:00	US/Eastern
FCOM	2016-01-21 11:10:00	-0.25	-0.012	0.056	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:10:00	US/Eastern
FCOM	2016-01-21 11:25:00	-0.25	-0.012	0.056	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:25:00	US/Eastern
FCOM	2016-01-21 11:40:00	-0.25	-0.012	0.056	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:40:00	US/Eastern
FCOM	2016-01-21 11:55:00	-0.25	-0.012	0.056	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	06:55:00	US/Eastern
FCOM	2016-01-21 12:10:00	-0.25	-0.012	0.056	-4.249	-0.114	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:10:00	US/Eastern
FCOM	2016-01-21 12:25:00	-0.25	-0.012	0.056	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:25:00	US/Eastern
FCOM	2016-01-21 12:40:00	-0.25	-0.012	0.056	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:40:00	US/Eastern
FCOM	2016-01-21 12:55:00	-0.25	-0.012	0.056	-4.249	-0.11	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	07:55:00	US/Eastern
FCOM	2016-01-21 13:10:00	-0.25	-0.012	0.056	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:10:00	US/Eastern
FCOM	2016-01-21 13:25:00	-0.25	-0.012	0.056	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:25:00	US/Eastern
FCOM	2016-01-21 13:40:00	-0.25	-0.012	0.056	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:40:00	US/Eastern
FCOM	2016-01-21 13:55:00	-0.25	-0.012	0.056	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.752	0.0	2016-01-21	08:55:00	US/Eastern
FCOM	2016-01-21 14:10:00	-0.25	-0.012	0.056	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	3.05	0.0	2016-01-21	09:10:00	US/Eastern
FCOM	2016-01-21 14:25:00	-0.25	-0.013	0.056	-4.225	-0.103	-0.005	0.023	-4.225	1	0.051	0.225	4.225	1.0	3.05	0.024	2016-01-21	09:25:00	US/Eastern
FCOM	2016-01-21 14:40:00	-0.25	-0.013	0.056	-4.203	-0.102	-0.005	0.023	-4.201	1	0.051	0.226	4.203	1.0	3.05	0.048	2016-01-21	09:40:00	US/Eastern
FCOM	2016-01-21 14:55:00	-0.25	-0.013	0.057	-4.18	-0.101	-0.005	0.023	-4.176	1	0.052	0.227	4.18	1.0	3.05	0.073	2016-01-21	09:55:00	US/Eastern
FCOM	2016-01-21 15:10:00	-0.25	-0.013	0.057	-4.158	-0.1	-0.005	0.023	-4.151	1	0.052	0.228	4.158	1.0	3.05	0.025	2016-01-21	10:10:00	US/Eastern
FCOM	2016-01-21 15:25:00	-0.25	-0.013	0.057	-4.136	-0.099	-0.005	0.023	-4.125	1	0.053	0.229	4.136	1.0	3.05	0.051	2016-01-21	10:25:00	US/Eastern
FCOM	2016-01-21 15:40:00	-0.25	-0.013	0.058	-4.115	-0.098	-0.005	0.023	-4.098	1	0.053	0.23	4.115	1.0	3.05	0.078	2016-01-21	10:40:00	US/Eastern
FCOM	2016-01-21 15:55:00	-0.25	-0.013	0.058	-4.094	-0.097	-0.005	0.023	-4.071	1	0.054	0.231	4.094	1.0	3.05	0.105	2016-01-21	10:55:00	US/Eastern
FCOM	2016-01-21 16:10:00	-0.25	-0.014	0.058	-4.073	-0.096	-0.005	0.022	-4.043	1	0.054	0.232	4.073	1.0	3.05	0.133	2016-01-21	11:10:00	US/Eastern
FCOM	2016-01-21 16:25:00	-0.25	-0.014	0.058	-4.052	-0.095	-0.005	0.022	-4.015	1	0.055	0.233	4.052	1.0	3.05	0.028	2016-01-21	11:25:00	US/Eastern
FCOM	2016-01-21 16:40:00	-0.25	-0.014	0.059	-4.032	-0.094	-0.005	0.022	-3.986	1	0.055	0.234	4.032	1.0	3.05	0.057	2016-01-21	11:40:00	US/Eastern
FCOM	2016-01-21 16:55:00	-0.25	-0.014	0.059	-4.012	-0.093	-0.005	0.022	-3.957	1	0.056	0.235	4.012	1.0	3.05	0.086	2016-01-21	11:55:00	US/Eastern
FCOM	2016-01-21 17:10:00	-0.25	-0.014	0.059	-3.992	-0.092	-0.005	0.022	-3.927	1	0.056	0.236	3.992	1.0	3.05	0.116	2016-01-21	12:10:00	US/Eastern
FCOM	2016-01-22 12:10:00	0.0	-0.011	0.054	0.214	0.0	-0.005	0.022	0.214	2	0.146	0.486	3.814	1.0	4.262	0.006	2016-01-22	07:10:00	US/Eastern
FCOM	2016-01-22 12:25:00	0.0	-0.012	0.054	0.215	0.0	-0.005	0.023	0.215	2	0.146	0.487	3.809	1.0	4.262	0.001	2016-01-22	07:25:00	US/Eastern
FCOM	2016-01-22 12:40:00	0.0	-0.012	0.054	0.216	0.0	-0.005	0.023	0.216	2	0.147	0.487	3.805	1.0	4.262	0.003	2016-01-22	07:40:00	US/Eastern
FCOM	2016-01-22 12:55:00	0.0	-0.012	0.055	0.217	0.0	-0.005	0.023	0.217	2	0.147	0.487	3.801	1.0	4.262	0.004	2016-01-22	07:55:00	US/Eastern
FCOM	2016-01-22 13:10:00	0.0	-0.012	0.055	0.219	0.0	-0.005	0.023	0.219	2	0.148	0.488	3.797	1.0	4.262	0.005	2016-01-22	08:10:00	US/Eastern
FCOM	2016-01-22 13:25:00	0.0	-0.012	0.055	0.22	0.0	-0.005	0.023	0.22	2	0.148	0.488	3.793	1.0	4.262	0.006	2016-01-22	08:25:00	US/Eastern
FCOM	2016-01-22 13:40:00	0.0	-0.012	0.055	0.221	0.0	-0.005	0.023	0.221	2	0.149	0.489	3.789	1.0	4.262	0.001	2016-01-22	08:40:00	US/Eastern
FCOM	2016-01-22 13:55:00	0.0	-0.012	0.056	0.222	0.0	-0.005	0.023	0.222	2	0.149	0.489	3.785	1.0	4.262	0.002	2016-01-22	08:55:00	US/Eastern
FCOM	2016-01-22 14:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.15	0.489	3.78	1.0	2.95	0.004	2016-01-22	09:10:00	US/Eastern
FCOM	2016-01-22 14:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.151	0.491	3.764	1.0	2.95	0.004	2016-01-22	09:25:00	US/Eastern
FCOM	2016-01-22 14:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.152	0.493	3.747	1.0	2.95	0.004	2016-01-22	09:40:00	US/Eastern
FCOM	2016-01-22 14:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.153	0.495	3.731	1.0	2.95	0.0	2016-01-22	09:55:00	US/Eastern
FCOM	2016-01-22 15:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.154	0.497	3.715	1.0	2.95	0.0	2016-01-22	10:10:00	US/Eastern
FCOM	2016-01-22 15:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.155	0.499	3.699	1.0	2.95	0.0	2016-01-22	10:25:00	US/Eastern
FCOM	2016-01-22 15:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.156	0.501	3.683	1.0	2.95	0.0	2016-01-22	10:40:00	US/Eastern
FCOM	2016-01-22 15:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.157	0.502	3.667	1.0	2.95	0.0	2016-01-22	10:55:00	US/Eastern
FCOM	2016-01-22 16:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.158	0.504	3.652	1.0	2.95	0.0	2016-01-22	11:10:00	US/Eastern
FCOM	2016-01-22 16:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.159	0.506	3.637	1.0	2.95	0.0	2016-01-22	11:25:00	US/Eastern
FCOM	2016-01-22 16:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.16	0.508	3.622	1.0	2.95	0.0	2016-01-22	11:40:00	US/Eastern
FCOM	2016-01-22 16:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.161	0.51	3.607	1.0	2.95	0.0	2016-01-22	11:55:00	US/Eastern
FCOM	2016-01-22 17:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.163	0.512	3.592	1.0	2.95	0.0	2016-01-22	12:10:00	US/Eastern
FCOM	2016-01-22 17:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.164	0.513	3.578	1.0	2.95	0.0	2016-01-22	12:25:00	US/Eastern
FCOM	2016-01-22 17:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.165	0.515	3.563	1.0	2.95	0.0	2016-01-22	12:40:00	US/Eastern
FCOM	2016-01-22 17:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.166	0.517	3.549	1.0	2.95	0.0	2016-01-22	12:55:00	US/Eastern
FCOM	2016-01-22 18:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.167	0.519	3.535	1.0	2.95	0.0	2016-01-22	13:10:00	US/Eastern
FCOM	2016-01-22 18:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.168	0.52	3.521	1.0	2.95	0.0	2016-01-22	13:25:00	US/Eastern
FCOM	2016-01-22 18:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.169	0.522	3.507	1.0	2.95	0.0	2016-01-22	13:40:00	US/Eastern
FCOM	2016-01-22 18:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.17	0.524	3.493	1.0	2.95	0.0	2016-01-22	13:55:00	US/Eastern
FCOM	2016-01-22 19:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.171	0.526	3.48	1.0	2.95	0.0	2016-01-22	14:10:00	US/Eastern
FCOM	2016-01-22 19:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.172	0.527	3.467	1.0	2.95	0.0	2016-01-22	14:25:00	US/Eastern
FCOM	2016-01-22 19:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.173	0.529	3.453	1.0	2.95	0.0	2016-01-22	14:40:00	US/Eastern
FCOM	2016-01-22 19:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.174	0.531	3.44	1.0	2.95	0.0	2016-01-22	14:55:00	US/Eastern
FCOM	2016-01-22 20:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.175	0.532	3.427	1.0	2.95	0.0	2016-01-22	15:10:00	US/Eastern
FCOM	2016-01-22 20:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.176	0.534	3.414	1.0	2.95	0.0	2016-01-22	15:25:00	US/Eastern
FCOM	2016-01-22 20:40:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.177	0.536	3.402	1.0	2.95	0.0	2016-01-22	15:40:00	US/Eastern
FCOM	2016-01-22 20:55:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.178	0.538	3.389	1.0	2.95	0.0	2016-01-22	15:55:00	US/Eastern
FCOM	2016-01-22 21:10:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.179	0.539	3.377	1.0	2.95	0.0	2016-01-22	16:10:00	US/Eastern
FCOM	2016-01-22 21:25:00	0.0	-0.012	0.056	0.224	0.0	-0.005	0.023	0.224	2	0.18	0.541	3.364	1.0	2.95	0.0	2016-01-22	16:25:00	US/Eastern
