Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LBJ.txt

Data for: 2016-01-31 00:10:00 UTC - 2016-12-13 23:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LBJ	2016-01-31 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.179	0.51	3.57	1.0	3.67	0.0	2016-01-30	19:10:00	US/Eastern
LBJ	2016-01-31 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.179	0.51	3.574	1.0	3.67	0.0	2016-01-30	19:25:00	US/Eastern
LBJ	2016-01-31 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.178	0.509	3.577	1.0	3.67	0.0	2016-01-30	19:40:00	US/Eastern
LBJ	2016-01-31 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.178	0.509	3.581	1.0	3.67	0.0	2016-01-30	19:55:00	US/Eastern
LBJ	2016-01-31 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.177	0.509	3.584	1.0	3.67	0.0	2016-01-30	20:10:00	US/Eastern
LBJ	2016-01-31 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.177	0.508	3.588	1.0	3.67	0.0	2016-01-30	20:25:00	US/Eastern
LBJ	2016-01-31 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.176	0.508	3.591	1.0	3.67	0.0	2016-01-30	20:40:00	US/Eastern
LBJ	2016-01-31 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.176	0.508	3.595	1.0	3.67	0.0	2016-01-30	20:55:00	US/Eastern
LBJ	2016-01-31 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.175	0.507	3.598	1.0	3.67	0.0	2016-01-30	21:10:00	US/Eastern
LBJ	2016-01-31 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.174	0.507	3.602	1.0	3.67	0.0	2016-01-30	21:25:00	US/Eastern
