Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ZSL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ZSL	2016-01-23 04:25:00	-0.05	-0.055	0.154	0.029	-0.044	-0.043	0.121	-0.008	1	0.741	1.426	0.182	1.0	1.124	0.016	2016-01-22	23:25:00	US/Eastern
ZSL	2016-01-23 04:40:00	-0.05	-0.054	0.154	0.029	-0.043	-0.042	0.121	-0.005	1	0.74	1.426	0.183	1.0	1.124	0.003	2016-01-22	23:40:00	US/Eastern
ZSL	2016-01-23 04:55:00	-0.05	-0.054	0.154	0.029	-0.043	-0.042	0.121	-0.002	1	0.739	1.426	0.183	1.0	1.124	0.006	2016-01-22	23:55:00	US/Eastern
ZSL	2016-01-23 05:10:00	-0.05	-0.054	0.154	0.028	-0.042	-0.042	0.121	0.001	1	0.738	1.426	0.184	1.0	1.124	0.009	2016-01-23	00:10:00	US/Eastern
ZSL	2016-01-23 05:25:00	-0.05	-0.054	0.154	0.028	-0.042	-0.042	0.121	0.004	1	0.736	1.426	0.185	1.0	1.124	0.012	2016-01-23	00:25:00	US/Eastern
ZSL	2016-01-23 05:40:00	-0.05	-0.054	0.154	0.028	-0.041	-0.042	0.121	0.007	1	0.735	1.425	0.186	1.0	1.124	0.015	2016-01-23	00:40:00	US/Eastern
ZSL	2016-01-23 05:55:00	-0.05	-0.054	0.154	0.027	-0.041	-0.042	0.121	0.01	1	0.734	1.425	0.186	1.0	1.124	0.003	2016-01-23	00:55:00	US/Eastern
ZSL	2016-01-23 06:10:00	-0.05	-0.054	0.154	0.027	-0.04	-0.042	0.121	0.013	1	0.733	1.425	0.187	1.0	1.124	0.006	2016-01-23	01:10:00	US/Eastern
ZSL	2016-01-23 06:25:00	-0.05	-0.054	0.154	0.027	-0.04	-0.042	0.121	0.016	1	0.732	1.425	0.188	1.0	1.124	0.009	2016-01-23	01:25:00	US/Eastern
ZSL	2016-01-23 06:40:00	-0.05	-0.054	0.154	0.026	-0.04	-0.042	0.121	0.019	1	0.731	1.425	0.189	1.0	1.124	0.012	2016-01-23	01:40:00	US/Eastern
ZSL	2016-01-23 06:55:00	-0.05	-0.054	0.154	0.026	-0.039	-0.042	0.121	0.021	1	0.73	1.424	0.189	1.0	1.124	0.014	2016-01-23	01:55:00	US/Eastern
ZSL	2016-01-23 07:10:00	-0.05	-0.054	0.154	0.026	-0.039	-0.042	0.121	0.024	1	0.729	1.424	0.19	1.0	1.124	0.003	2016-01-23	02:10:00	US/Eastern
ZSL	2016-01-23 07:25:00	-0.05	-0.054	0.154	0.025	-0.038	-0.042	0.121	0.027	1	0.728	1.424	0.191	1.0	1.124	0.006	2016-01-23	02:25:00	US/Eastern
ZSL	2016-01-23 07:40:00	-0.05	-0.054	0.154	0.025	-0.038	-0.042	0.121	0.03	1	0.727	1.424	0.192	1.0	1.124	0.008	2016-01-23	02:40:00	US/Eastern
ZSL	2016-01-23 07:55:00	-0.05	-0.054	0.154	0.025	-0.038	-0.042	0.121	0.032	1	0.726	1.423	0.192	1.0	1.124	0.011	2016-01-23	02:55:00	US/Eastern
ZSL	2016-01-23 08:10:00	-0.05	-0.054	0.154	0.024	-0.037	-0.041	0.121	0.035	1	0.725	1.423	0.193	1.0	1.124	0.014	2016-01-23	03:10:00	US/Eastern
ZSL	2016-01-23 08:25:00	-0.05	-0.054	0.154	0.024	-0.037	-0.041	0.121	0.038	1	0.724	1.423	0.194	1.0	1.124	0.003	2016-01-23	03:25:00	US/Eastern
ZSL	2016-01-23 08:40:00	-0.05	-0.054	0.154	0.024	-0.036	-0.041	0.121	0.04	1	0.723	1.423	0.195	1.0	1.124	0.005	2016-01-23	03:40:00	US/Eastern
ZSL	2016-01-23 08:55:00	-0.05	-0.054	0.154	0.023	-0.036	-0.041	0.121	0.043	1	0.722	1.423	0.196	1.0	1.124	0.008	2016-01-23	03:55:00	US/Eastern
ZSL	2016-01-23 09:10:00	-0.05	-0.054	0.154	0.023	-0.036	-0.041	0.121	0.045	1	0.721	1.422	0.196	1.0	1.124	0.01	2016-01-23	04:10:00	US/Eastern
ZSL	2016-01-23 09:25:00	-0.05	-0.053	0.154	0.023	-0.035	-0.041	0.121	0.048	1	0.72	1.422	0.197	1.0	1.124	0.013	2016-01-23	04:25:00	US/Eastern
ZSL	2016-01-23 09:40:00	-0.05	-0.053	0.154	0.022	-0.035	-0.041	0.121	0.05	1	0.719	1.422	0.198	1.0	1.124	0.002	2016-01-23	04:40:00	US/Eastern
ZSL	2016-01-23 09:55:00	-0.05	-0.053	0.154	0.022	-0.035	-0.041	0.121	0.053	1	0.718	1.422	0.199	1.0	1.124	0.005	2016-01-23	04:55:00	US/Eastern
ZSL	2016-01-23 10:10:00	-0.05	-0.053	0.154	0.022	-0.034	-0.041	0.121	0.055	1	0.717	1.422	0.199	1.0	1.124	0.007	2016-01-23	05:10:00	US/Eastern
ZSL	2016-01-23 10:25:00	-0.05	-0.053	0.154	0.021	-0.034	-0.041	0.121	0.057	1	0.716	1.421	0.2	1.0	1.124	0.01	2016-01-23	05:25:00	US/Eastern
ZSL	2016-01-23 10:40:00	-0.05	-0.053	0.154	0.021	-0.034	-0.041	0.121	0.06	1	0.715	1.421	0.201	1.0	1.124	0.012	2016-01-23	05:40:00	US/Eastern
ZSL	2016-01-23 10:55:00	-0.05	-0.053	0.154	0.021	-0.033	-0.041	0.121	0.062	1	0.714	1.421	0.202	1.0	1.124	0.002	2016-01-23	05:55:00	US/Eastern
ZSL	2016-01-23 11:10:00	-0.05	-0.053	0.154	0.02	-0.033	-0.041	0.121	0.064	1	0.713	1.421	0.202	1.0	1.124	0.005	2016-01-23	06:10:00	US/Eastern
ZSL	2016-01-23 11:25:00	-0.05	-0.053	0.154	0.02	-0.033	-0.041	0.121	0.067	1	0.711	1.42	0.203	1.0	1.124	0.007	2016-01-23	06:25:00	US/Eastern
ZSL	2016-01-23 11:40:00	-0.05	-0.053	0.154	0.02	-0.032	-0.041	0.121	0.069	1	0.71	1.42	0.204	1.0	1.124	0.009	2016-01-23	06:40:00	US/Eastern
ZSL	2016-01-23 11:55:00	-0.05	-0.053	0.154	0.019	-0.032	-0.04	0.121	0.071	1	0.709	1.42	0.205	1.0	1.124	0.011	2016-01-23	06:55:00	US/Eastern
ZSL	2016-01-23 12:10:00	-0.05	-0.053	0.154	0.019	-0.032	-0.04	0.121	0.073	1	0.708	1.42	0.205	1.0	1.124	0.002	2016-01-23	07:10:00	US/Eastern
ZSL	2016-01-23 12:25:00	-0.05	-0.053	0.154	0.019	-0.031	-0.04	0.121	0.075	1	0.707	1.42	0.206	1.0	1.124	0.004	2016-01-23	07:25:00	US/Eastern
ZSL	2016-01-23 12:40:00	-0.05	-0.053	0.154	0.018	-0.031	-0.04	0.121	0.078	1	0.706	1.419	0.207	1.0	1.124	0.006	2016-01-23	07:40:00	US/Eastern
ZSL	2016-01-23 12:55:00	-0.05	-0.053	0.154	0.018	-0.031	-0.04	0.121	0.08	1	0.705	1.419	0.208	1.0	1.124	0.009	2016-01-23	07:55:00	US/Eastern
ZSL	2016-01-23 13:10:00	-0.175	-0.059	0.157	-0.741	-0.155	-0.046	0.123	-0.881	2	0.754	1.447	0.861	1.0	1.737	-0.953	2016-01-23	08:10:00	US/Eastern
ZSL	2016-01-23 13:25:00	-0.175	-0.059	0.157	-0.741	-0.154	-0.046	0.123	-0.87	2	0.753	1.447	0.862	1.0	1.737	0.011	2016-01-23	08:25:00	US/Eastern
ZSL	2016-01-23 13:40:00	-0.175	-0.059	0.157	-0.741	-0.152	-0.046	0.123	-0.859	2	0.752	1.447	0.863	1.0	1.737	0.023	2016-01-23	08:40:00	US/Eastern
ZSL	2016-01-23 13:55:00	-0.175	-0.059	0.157	-0.742	-0.15	-0.046	0.123	-0.847	2	0.751	1.447	0.863	1.0	1.737	0.034	2016-01-23	08:55:00	US/Eastern
ZSL	2016-01-23 14:10:00	-0.175	-0.059	0.157	-0.742	-0.149	-0.046	0.123	-0.836	2	0.75	1.446	0.864	1.0	1.865	0.045	2016-01-23	09:10:00	US/Eastern
ZSL	2016-01-23 14:25:00	-0.175	-0.059	0.157	-0.741	-0.147	-0.046	0.123	-0.824	2	0.751	1.447	0.863	1.0	1.865	0.057	2016-01-23	09:25:00	US/Eastern
ZSL	2016-01-23 14:40:00	-0.175	-0.059	0.157	-0.74	-0.146	-0.046	0.123	-0.812	2	0.752	1.447	0.863	1.0	1.865	0.012	2016-01-23	09:40:00	US/Eastern
ZSL	2016-01-23 14:55:00	-0.175	-0.059	0.157	-0.74	-0.144	-0.046	0.123	-0.8	2	0.753	1.447	0.862	1.0	1.865	0.024	2016-01-23	09:55:00	US/Eastern
ZSL	2016-01-23 15:10:00	-0.175	-0.059	0.157	-0.739	-0.143	-0.046	0.123	-0.788	2	0.754	1.447	0.861	1.0	1.865	0.036	2016-01-23	10:10:00	US/Eastern
ZSL	2016-01-23 15:25:00	-0.175	-0.059	0.157	-0.739	-0.141	-0.046	0.123	-0.776	2	0.755	1.447	0.86	1.0	1.865	0.048	2016-01-23	10:25:00	US/Eastern
ZSL	2016-01-23 15:40:00	-0.175	-0.059	0.157	-0.738	-0.14	-0.046	0.123	-0.765	2	0.756	1.448	0.859	1.0	1.865	0.059	2016-01-23	10:40:00	US/Eastern
ZSL	2016-01-23 15:55:00	-0.175	-0.059	0.157	-0.737	-0.138	-0.046	0.123	-0.753	2	0.757	1.448	0.858	1.0	1.865	0.012	2016-01-23	10:55:00	US/Eastern
ZSL	2016-01-23 16:10:00	-0.175	-0.059	0.157	-0.737	-0.137	-0.046	0.123	-0.742	2	0.758	1.448	0.858	1.0	1.865	0.023	2016-01-23	11:10:00	US/Eastern
ZSL	2016-01-23 16:25:00	-0.175	-0.06	0.157	-0.736	-0.136	-0.046	0.123	-0.73	2	0.759	1.448	0.857	1.0	1.865	0.034	2016-01-23	11:25:00	US/Eastern
ZSL	2016-01-23 16:40:00	-0.175	-0.06	0.157	-0.735	-0.134	-0.046	0.123	-0.719	2	0.76	1.448	0.856	1.0	1.865	0.046	2016-01-23	11:40:00	US/Eastern
ZSL	2016-01-23 16:55:00	-0.175	-0.06	0.157	-0.735	-0.133	-0.046	0.123	-0.708	2	0.761	1.448	0.855	1.0	1.865	0.057	2016-01-23	11:55:00	US/Eastern
ZSL	2016-01-23 17:10:00	-0.175	-0.06	0.157	-0.734	-0.131	-0.046	0.123	-0.697	2	0.763	1.449	0.854	1.0	1.865	0.011	2016-01-23	12:10:00	US/Eastern
ZSL	2016-01-23 17:25:00	-0.175	-0.06	0.157	-0.733	-0.13	-0.046	0.123	-0.686	2	0.764	1.449	0.853	1.0	1.865	0.022	2016-01-23	12:25:00	US/Eastern
ZSL	2016-01-23 17:40:00	-0.175	-0.06	0.157	-0.733	-0.129	-0.046	0.123	-0.675	2	0.765	1.449	0.853	1.0	1.865	0.033	2016-01-23	12:40:00	US/Eastern
ZSL	2016-01-23 17:55:00	-0.175	-0.06	0.157	-0.732	-0.127	-0.046	0.123	-0.664	2	0.766	1.449	0.852	1.0	1.865	0.044	2016-01-23	12:55:00	US/Eastern
ZSL	2016-01-23 18:10:00	-0.175	-0.06	0.157	-0.731	-0.126	-0.046	0.123	-0.653	2	0.767	1.449	0.851	1.0	1.865	0.055	2016-01-23	13:10:00	US/Eastern
ZSL	2016-01-23 18:25:00	-0.175	-0.06	0.157	-0.731	-0.125	-0.046	0.123	-0.643	2	0.768	1.45	0.85	1.0	1.865	0.011	2016-01-23	13:25:00	US/Eastern
ZSL	2016-01-23 18:40:00	-0.175	-0.06	0.157	-0.73	-0.123	-0.046	0.123	-0.632	2	0.769	1.45	0.849	1.0	1.865	0.021	2016-01-23	13:40:00	US/Eastern
ZSL	2016-01-23 18:55:00	-0.175	-0.06	0.157	-0.729	-0.122	-0.046	0.123	-0.622	2	0.77	1.45	0.848	1.0	1.865	0.032	2016-01-23	13:55:00	US/Eastern
ZSL	2016-01-23 19:10:00	-0.175	-0.061	0.157	-0.729	-0.121	-0.046	0.123	-0.611	2	0.771	1.45	0.848	1.0	1.865	0.042	2016-01-23	14:10:00	US/Eastern
ZSL	2016-01-23 19:25:00	-0.175	-0.061	0.157	-0.728	-0.12	-0.046	0.122	-0.601	2	0.772	1.45	0.847	1.0	1.865	0.052	2016-01-23	14:25:00	US/Eastern
ZSL	2016-01-23 19:40:00	-0.175	-0.061	0.157	-0.727	-0.118	-0.046	0.122	-0.591	2	0.773	1.45	0.846	1.0	1.865	0.01	2016-01-23	14:40:00	US/Eastern
ZSL	2016-01-23 19:55:00	-0.175	-0.061	0.157	-0.727	-0.117	-0.046	0.122	-0.581	2	0.774	1.451	0.845	1.0	1.865	0.02	2016-01-23	14:55:00	US/Eastern
ZSL	2016-01-23 20:10:00	-0.175	-0.061	0.157	-0.726	-0.116	-0.046	0.122	-0.571	2	0.775	1.451	0.844	1.0	1.865	0.03	2016-01-23	15:10:00	US/Eastern
ZSL	2016-01-23 20:25:00	-0.175	-0.061	0.157	-0.725	-0.115	-0.046	0.122	-0.561	2	0.776	1.451	0.844	1.0	1.865	0.04	2016-01-23	15:25:00	US/Eastern
ZSL	2016-01-23 20:40:00	-0.175	-0.061	0.157	-0.725	-0.114	-0.046	0.122	-0.551	2	0.777	1.451	0.843	1.0	1.865	0.05	2016-01-23	15:40:00	US/Eastern
ZSL	2016-01-23 20:55:00	-0.175	-0.061	0.157	-0.724	-0.112	-0.046	0.122	-0.541	2	0.778	1.451	0.842	1.0	1.865	0.01	2016-01-23	15:55:00	US/Eastern
ZSL	2016-01-23 21:10:00	-0.175	-0.061	0.157	-0.723	-0.111	-0.046	0.122	-0.532	2	0.779	1.451	0.841	1.0	1.865	0.019	2016-01-23	16:10:00	US/Eastern
ZSL	2016-01-23 21:25:00	-0.175	-0.061	0.157	-0.723	-0.11	-0.046	0.122	-0.522	2	0.78	1.452	0.84	1.0	1.865	0.029	2016-01-23	16:25:00	US/Eastern
ZSL	2016-01-23 21:40:00	-0.175	-0.061	0.157	-0.722	-0.109	-0.046	0.122	-0.513	2	0.781	1.452	0.84	1.0	1.865	0.038	2016-01-23	16:40:00	US/Eastern
ZSL	2016-01-23 21:55:00	-0.175	-0.062	0.157	-0.721	-0.108	-0.046	0.122	-0.504	2	0.782	1.452	0.839	1.0	1.865	0.048	2016-01-23	16:55:00	US/Eastern
ZSL	2016-01-23 22:10:00	-0.175	-0.062	0.157	-0.721	-0.107	-0.046	0.122	-0.494	2	0.783	1.452	0.838	1.0	1.865	0.009	2016-01-23	17:10:00	US/Eastern
ZSL	2016-01-23 22:25:00	-0.175	-0.062	0.157	-0.72	-0.106	-0.046	0.122	-0.485	2	0.784	1.452	0.837	1.0	1.865	0.018	2016-01-23	17:25:00	US/Eastern
ZSL	2016-01-23 22:40:00	-0.175	-0.062	0.157	-0.719	-0.104	-0.046	0.122	-0.476	2	0.785	1.452	0.836	1.0	1.865	0.028	2016-01-23	17:40:00	US/Eastern
ZSL	2016-01-23 22:55:00	-0.175	-0.062	0.157	-0.719	-0.103	-0.046	0.122	-0.467	2	0.786	1.453	0.835	1.0	1.865	0.037	2016-01-23	17:55:00	US/Eastern
ZSL	2016-01-23 23:10:00	-0.175	-0.062	0.157	-0.718	-0.102	-0.046	0.122	-0.458	2	0.788	1.453	0.835	1.0	1.865	0.045	2016-01-23	18:10:00	US/Eastern
ZSL	2016-01-23 23:25:00	-0.175	-0.062	0.157	-0.718	-0.101	-0.046	0.122	-0.449	2	0.789	1.453	0.834	1.0	1.865	0.009	2016-01-23	18:25:00	US/Eastern
ZSL	2016-01-23 23:40:00	-0.175	-0.062	0.157	-0.717	-0.1	-0.046	0.122	-0.44	2	0.79	1.453	0.833	1.0	1.865	0.018	2016-01-23	18:40:00	US/Eastern
ZSL	2016-01-23 23:55:00	-0.175	-0.062	0.157	-0.716	-0.099	-0.046	0.122	-0.432	2	0.791	1.453	0.832	1.0	1.865	0.026	2016-01-23	18:55:00	US/Eastern
ZSL	2016-01-24 00:10:00	-0.175	-0.062	0.157	-0.716	-0.098	-0.046	0.122	-0.423	2	0.792	1.453	0.831	1.0	1.865	0.035	2016-01-23	19:10:00	US/Eastern
ZSL	2016-01-24 00:25:00	-0.175	-0.062	0.157	-0.715	-0.097	-0.046	0.122	-0.415	2	0.793	1.454	0.831	1.0	1.865	0.043	2016-01-23	19:25:00	US/Eastern
ZSL	2016-01-24 00:40:00	-0.175	-0.063	0.157	-0.714	-0.096	-0.046	0.122	-0.406	2	0.794	1.454	0.83	1.0	1.865	0.008	2016-01-23	19:40:00	US/Eastern
ZSL	2016-01-24 00:55:00	-0.175	-0.063	0.157	-0.714	-0.095	-0.046	0.122	-0.398	2	0.795	1.454	0.829	1.0	1.865	0.017	2016-01-23	19:55:00	US/Eastern
ZSL	2016-01-24 01:10:00	-0.125	-0.06	0.156	-0.415	-0.076	-0.046	0.122	-0.248	1	0.746	1.427	0.178	1.0	1.407	0.167	2016-01-23	20:10:00	US/Eastern
ZSL	2016-01-24 01:25:00	-0.125	-0.06	0.156	-0.415	-0.075	-0.046	0.122	-0.241	1	0.747	1.428	0.177	1.0	1.407	0.174	2016-01-23	20:25:00	US/Eastern
ZSL	2016-01-24 01:40:00	-0.125	-0.06	0.156	-0.414	-0.074	-0.046	0.122	-0.234	1	0.748	1.428	0.177	1.0	1.407	0.18	2016-01-23	20:40:00	US/Eastern
ZSL	2016-01-24 01:55:00	-0.125	-0.061	0.156	-0.413	-0.073	-0.046	0.122	-0.227	1	0.749	1.428	0.176	1.0	1.407	0.007	2016-01-23	20:55:00	US/Eastern
ZSL	2016-01-24 02:10:00	-0.125	-0.061	0.156	-0.413	-0.073	-0.046	0.122	-0.221	1	0.75	1.428	0.175	1.0	1.407	0.013	2016-01-23	21:10:00	US/Eastern
ZSL	2016-01-24 02:25:00	-0.125	-0.061	0.156	-0.412	-0.072	-0.046	0.122	-0.214	1	0.751	1.428	0.174	1.0	1.407	0.02	2016-01-23	21:25:00	US/Eastern
ZSL	2016-01-24 02:40:00	-0.125	-0.061	0.156	-0.411	-0.071	-0.046	0.122	-0.208	1	0.752	1.428	0.174	1.0	1.407	0.026	2016-01-23	21:40:00	US/Eastern
ZSL	2016-01-24 02:55:00	-0.125	-0.061	0.156	-0.411	-0.07	-0.046	0.122	-0.202	1	0.753	1.429	0.173	1.0	1.407	0.033	2016-01-23	21:55:00	US/Eastern
ZSL	2016-01-24 03:10:00	-0.125	-0.061	0.156	-0.41	-0.07	-0.046	0.122	-0.195	1	0.754	1.429	0.172	1.0	1.407	0.006	2016-01-23	22:10:00	US/Eastern
ZSL	2016-01-24 03:25:00	-0.125	-0.061	0.156	-0.41	-0.069	-0.046	0.122	-0.189	1	0.755	1.429	0.171	1.0	1.407	0.013	2016-01-23	22:25:00	US/Eastern
ZSL	2016-01-24 03:40:00	-0.125	-0.061	0.156	-0.409	-0.068	-0.046	0.122	-0.183	1	0.756	1.429	0.171	1.0	1.407	0.019	2016-01-23	22:40:00	US/Eastern
ZSL	2016-01-24 03:55:00	-0.125	-0.061	0.156	-0.408	-0.068	-0.046	0.122	-0.177	1	0.757	1.429	0.17	1.0	1.407	0.025	2016-01-23	22:55:00	US/Eastern
ZSL	2016-01-24 04:10:00	-0.125	-0.061	0.156	-0.408	-0.067	-0.046	0.122	-0.17	1	0.758	1.43	0.169	1.0	1.407	0.031	2016-01-23	23:10:00	US/Eastern
