Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YXI.txt

Data for: 2016-01-20 08:40:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YXI	2016-01-20 16:40:00	0.0	-0.065	0.197	0.33	0.0	-0.055	0.159	0.348	3	1.41	1.193	1.332	0.333	1.942	-0.001	2016-01-20	11:40:00	US/Eastern
YXI	2016-01-20 16:55:00	0.0	-0.065	0.196	0.33	0.0	-0.055	0.159	0.347	3	1.411	1.194	1.331	0.333	1.942	-0.002	2016-01-20	11:55:00	US/Eastern
YXI	2016-01-20 17:10:00	0.0	-0.065	0.196	0.329	0.0	-0.055	0.159	0.346	3	1.412	1.194	1.329	0.333	1.942	-0.002	2016-01-20	12:10:00	US/Eastern
YXI	2016-01-20 17:25:00	0.0	-0.064	0.196	0.328	0.0	-0.055	0.158	0.345	3	1.414	1.195	1.328	0.333	1.942	-0.003	2016-01-20	12:25:00	US/Eastern
YXI	2016-01-20 17:40:00	0.0	-0.064	0.196	0.327	0.0	-0.055	0.158	0.344	3	1.415	1.195	1.326	0.333	1.942	-0.004	2016-01-20	12:40:00	US/Eastern
YXI	2016-01-20 17:55:00	0.0	-0.064	0.196	0.326	0.0	-0.054	0.158	0.344	3	1.416	1.196	1.325	0.333	1.942	-0.001	2016-01-20	12:55:00	US/Eastern
YXI	2016-01-20 18:10:00	0.0	-0.064	0.196	0.326	0.0	-0.054	0.158	0.343	3	1.417	1.196	1.323	0.333	1.942	-0.002	2016-01-20	13:10:00	US/Eastern
YXI	2016-01-20 18:25:00	0.0	-0.064	0.196	0.325	0.0	-0.054	0.158	0.342	3	1.418	1.197	1.322	0.333	1.942	-0.002	2016-01-20	13:25:00	US/Eastern
YXI	2016-01-20 18:40:00	0.0	-0.063	0.195	0.324	0.0	-0.054	0.158	0.341	3	1.419	1.197	1.321	0.333	1.942	-0.003	2016-01-20	13:40:00	US/Eastern
YXI	2016-01-20 18:55:00	0.0	-0.063	0.195	0.323	0.0	-0.054	0.158	0.34	3	1.42	1.198	1.319	0.333	1.942	-0.004	2016-01-20	13:55:00	US/Eastern
YXI	2016-01-20 19:10:00	0.0	-0.063	0.195	0.323	0.0	-0.053	0.157	0.339	3	1.421	1.198	1.318	0.333	1.942	-0.001	2016-01-20	14:10:00	US/Eastern
YXI	2016-01-20 19:25:00	0.0	-0.063	0.195	0.322	0.0	-0.053	0.157	0.339	3	1.422	1.199	1.316	0.333	1.942	-0.002	2016-01-20	14:25:00	US/Eastern
YXI	2016-01-20 19:40:00	0.0	-0.063	0.195	0.321	0.0	-0.053	0.157	0.338	3	1.423	1.2	1.315	0.333	1.942	-0.002	2016-01-20	14:40:00	US/Eastern
YXI	2016-01-20 19:55:00	0.0	-0.062	0.195	0.32	0.0	-0.053	0.157	0.337	3	1.424	1.2	1.313	0.333	1.942	-0.003	2016-01-20	14:55:00	US/Eastern
YXI	2016-01-20 20:10:00	0.0	-0.062	0.195	0.319	0.0	-0.053	0.157	0.336	3	1.425	1.201	1.312	0.333	1.942	-0.004	2016-01-20	15:10:00	US/Eastern
YXI	2016-01-20 20:25:00	0.0	-0.062	0.195	0.319	0.0	-0.053	0.157	0.335	3	1.426	1.201	1.31	0.333	1.942	-0.001	2016-01-20	15:25:00	US/Eastern
YXI	2016-01-20 20:40:00	0.0	-0.062	0.194	0.318	0.0	-0.052	0.157	0.334	3	1.427	1.202	1.309	0.333	1.942	-0.002	2016-01-20	15:40:00	US/Eastern
YXI	2016-01-20 20:55:00	0.0	-0.062	0.194	0.317	0.0	-0.052	0.156	0.334	3	1.428	1.202	1.308	0.333	1.942	-0.002	2016-01-20	15:55:00	US/Eastern
YXI	2016-01-20 21:10:00	0.0	-0.061	0.194	0.316	0.0	-0.052	0.156	0.333	3	1.429	1.203	1.306	0.333	1.942	-0.003	2016-01-20	16:10:00	US/Eastern
YXI	2016-01-20 21:25:00	0.0	-0.061	0.194	0.315	0.0	-0.052	0.156	0.332	3	1.43	1.203	1.305	0.333	1.942	-0.004	2016-01-20	16:25:00	US/Eastern
YXI	2016-01-20 21:40:00	0.0	-0.061	0.194	0.315	0.0	-0.052	0.156	0.331	3	1.431	1.204	1.303	0.333	1.942	-0.001	2016-01-20	16:40:00	US/Eastern
YXI	2016-01-20 21:55:00	0.0	-0.061	0.194	0.314	0.0	-0.052	0.156	0.33	3	1.432	1.204	1.302	0.333	1.942	-0.002	2016-01-20	16:55:00	US/Eastern
YXI	2016-01-20 22:10:00	0.0	-0.061	0.194	0.313	0.0	-0.051	0.156	0.329	3	1.433	1.205	1.3	0.333	1.942	-0.003	2016-01-20	17:10:00	US/Eastern
YXI	2016-01-20 22:25:00	0.0	-0.06	0.194	0.312	0.0	-0.051	0.156	0.329	3	1.434	1.205	1.299	0.333	1.942	-0.003	2016-01-20	17:25:00	US/Eastern
YXI	2016-01-20 22:40:00	0.0	-0.06	0.193	0.312	0.0	-0.051	0.155	0.328	3	1.435	1.206	1.298	0.333	1.942	-0.004	2016-01-20	17:40:00	US/Eastern
YXI	2016-01-20 22:55:00	0.0	-0.06	0.193	0.311	0.0	-0.051	0.155	0.327	3	1.436	1.206	1.296	0.333	1.942	-0.001	2016-01-20	17:55:00	US/Eastern
YXI	2016-01-20 23:10:00	0.0	-0.06	0.193	0.31	0.0	-0.051	0.155	0.326	3	1.438	1.207	1.295	0.333	1.942	-0.002	2016-01-20	18:10:00	US/Eastern
YXI	2016-01-20 23:25:00	0.0	-0.06	0.193	0.309	0.0	-0.05	0.155	0.325	3	1.439	1.207	1.293	0.333	1.942	-0.003	2016-01-20	18:25:00	US/Eastern
YXI	2016-01-20 23:40:00	0.0	-0.059	0.193	0.308	0.0	-0.05	0.155	0.324	3	1.44	1.208	1.292	0.333	1.942	-0.003	2016-01-20	18:40:00	US/Eastern
YXI	2016-01-20 23:55:00	0.0	-0.059	0.193	0.308	0.0	-0.05	0.155	0.324	3	1.441	1.208	1.291	0.333	1.942	-0.004	2016-01-20	18:55:00	US/Eastern
YXI	2016-01-21 00:10:00	0.0	-0.059	0.193	0.307	0.0	-0.05	0.155	0.323	3	1.442	1.209	1.289	0.333	1.942	-0.001	2016-01-20	19:10:00	US/Eastern
YXI	2016-01-21 00:25:00	0.0	-0.059	0.192	0.306	0.0	-0.05	0.154	0.322	3	1.443	1.209	1.288	0.333	1.942	-0.002	2016-01-20	19:25:00	US/Eastern
YXI	2016-01-21 00:40:00	0.0	-0.059	0.192	0.305	0.0	-0.05	0.154	0.321	3	1.444	1.21	1.286	0.333	1.942	-0.003	2016-01-20	19:40:00	US/Eastern
YXI	2016-01-21 00:55:00	0.0	-0.058	0.192	0.304	0.0	-0.049	0.154	0.32	3	1.445	1.21	1.285	0.333	1.942	-0.003	2016-01-20	19:55:00	US/Eastern
YXI	2016-01-21 01:10:00	0.0	-0.058	0.192	0.304	0.0	-0.049	0.154	0.319	3	1.446	1.211	1.284	0.333	1.942	-0.004	2016-01-20	20:10:00	US/Eastern
YXI	2016-01-21 01:25:00	0.0	-0.058	0.192	0.303	0.0	-0.049	0.154	0.319	3	1.447	1.211	1.282	0.333	1.942	-0.001	2016-01-20	20:25:00	US/Eastern
YXI	2016-01-21 01:40:00	0.0	-0.058	0.192	0.302	0.0	-0.049	0.154	0.318	3	1.448	1.212	1.281	0.333	1.942	-0.002	2016-01-20	20:40:00	US/Eastern
YXI	2016-01-21 01:55:00	0.0	-0.058	0.192	0.301	0.0	-0.049	0.154	0.317	3	1.449	1.212	1.279	0.333	1.942	-0.003	2016-01-20	20:55:00	US/Eastern
YXI	2016-01-21 02:10:00	0.0	-0.057	0.191	0.3	0.0	-0.048	0.153	0.316	3	1.45	1.213	1.278	0.333	1.942	-0.003	2016-01-20	21:10:00	US/Eastern
YXI	2016-01-21 02:25:00	0.0	-0.057	0.191	0.3	0.0	-0.048	0.153	0.315	3	1.451	1.213	1.277	0.333	1.942	-0.004	2016-01-20	21:25:00	US/Eastern
YXI	2016-01-21 02:40:00	0.0	-0.057	0.191	0.299	0.0	-0.048	0.153	0.314	3	1.452	1.214	1.275	0.333	1.942	-0.001	2016-01-20	21:40:00	US/Eastern
YXI	2016-01-21 02:55:00	0.0	-0.057	0.191	0.298	0.0	-0.048	0.153	0.313	3	1.453	1.214	1.274	0.333	1.942	-0.002	2016-01-20	21:55:00	US/Eastern
YXI	2016-01-21 03:10:00	0.0	-0.057	0.191	0.297	0.0	-0.048	0.153	0.313	3	1.454	1.215	1.272	0.333	1.942	-0.003	2016-01-20	22:10:00	US/Eastern
YXI	2016-01-21 03:25:00	0.0	-0.057	0.191	0.296	0.0	-0.048	0.153	0.312	3	1.455	1.215	1.271	0.333	1.942	-0.003	2016-01-20	22:25:00	US/Eastern
YXI	2016-01-21 03:40:00	0.0	-0.056	0.191	0.296	0.0	-0.047	0.153	0.311	3	1.456	1.216	1.27	0.333	1.942	-0.004	2016-01-20	22:40:00	US/Eastern
YXI	2016-01-21 03:55:00	0.0	-0.056	0.19	0.295	0.0	-0.047	0.152	0.31	3	1.457	1.216	1.268	0.333	1.942	-0.001	2016-01-20	22:55:00	US/Eastern
YXI	2016-01-21 04:10:00	0.0	-0.056	0.19	0.294	0.0	-0.047	0.152	0.309	3	1.458	1.217	1.267	0.333	1.942	-0.002	2016-01-20	23:10:00	US/Eastern
YXI	2016-01-21 04:25:00	0.0	-0.056	0.19	0.293	0.0	-0.047	0.152	0.308	3	1.459	1.217	1.266	0.333	1.942	-0.003	2016-01-20	23:25:00	US/Eastern
YXI	2016-01-21 04:40:00	0.0	-0.056	0.19	0.292	0.0	-0.047	0.152	0.307	3	1.46	1.218	1.264	0.333	1.942	-0.003	2016-01-20	23:40:00	US/Eastern
YXI	2016-01-21 04:55:00	0.0	-0.055	0.19	0.291	0.0	-0.047	0.152	0.307	4	1.511	1.302	1.911	0.25	2.326	-0.004	2016-01-20	23:55:00	US/Eastern
YXI	2016-01-21 05:10:00	0.0	-0.055	0.19	0.291	0.0	-0.046	0.152	0.306	4	1.513	1.303	1.909	0.25	2.326	-0.001	2016-01-21	00:10:00	US/Eastern
YXI	2016-01-21 05:25:00	0.0	-0.055	0.19	0.29	0.0	-0.046	0.151	0.305	4	1.514	1.303	1.908	0.25	2.326	-0.002	2016-01-21	00:25:00	US/Eastern
YXI	2016-01-21 05:40:00	0.0	-0.055	0.189	0.289	0.0	-0.046	0.151	0.304	4	1.515	1.304	1.907	0.25	2.326	-0.003	2016-01-21	00:40:00	US/Eastern
YXI	2016-01-21 05:55:00	0.0	-0.055	0.189	0.288	0.0	-0.046	0.151	0.303	4	1.516	1.304	1.905	0.25	2.326	-0.003	2016-01-21	00:55:00	US/Eastern
YXI	2016-01-21 06:10:00	0.0	-0.054	0.189	0.287	0.0	-0.046	0.151	0.302	4	1.517	1.304	1.904	0.25	2.326	-0.004	2016-01-21	01:10:00	US/Eastern
YXI	2016-01-21 06:25:00	0.0	-0.054	0.189	0.287	0.0	-0.045	0.151	0.301	4	1.518	1.305	1.902	0.25	2.326	-0.001	2016-01-21	01:25:00	US/Eastern
YXI	2016-01-21 06:40:00	0.0	-0.054	0.189	0.286	0.0	-0.045	0.151	0.301	4	1.519	1.305	1.901	0.25	2.326	-0.002	2016-01-21	01:40:00	US/Eastern
YXI	2016-01-21 06:55:00	0.0	-0.054	0.189	0.285	0.0	-0.045	0.151	0.3	4	1.52	1.306	1.9	0.25	2.326	-0.003	2016-01-21	01:55:00	US/Eastern
YXI	2016-01-21 07:10:00	0.1	-0.049	0.191	0.776	0.1	-0.04	0.154	0.909	5	1.571	1.42	2.415	0.2	2.653	0.607	2016-01-21	02:10:00	US/Eastern
YXI	2016-01-21 07:25:00	0.1	-0.048	0.191	0.776	0.099	-0.04	0.153	0.903	5	1.572	1.42	2.413	0.2	2.653	0.6	2016-01-21	02:25:00	US/Eastern
YXI	2016-01-21 07:40:00	0.1	-0.048	0.191	0.776	0.098	-0.04	0.153	0.896	5	1.573	1.421	2.412	0.2	2.653	-0.006	2016-01-21	02:40:00	US/Eastern
YXI	2016-01-21 07:55:00	0.1	-0.048	0.191	0.775	0.097	-0.04	0.153	0.89	5	1.574	1.421	2.411	0.2	2.653	-0.013	2016-01-21	02:55:00	US/Eastern
YXI	2016-01-21 08:10:00	0.1	-0.048	0.191	0.775	0.096	-0.039	0.153	0.884	5	1.575	1.421	2.41	0.2	2.653	-0.019	2016-01-21	03:10:00	US/Eastern
YXI	2016-01-21 08:25:00	0.1	-0.048	0.191	0.774	0.095	-0.039	0.153	0.878	5	1.576	1.422	2.408	0.2	2.653	-0.025	2016-01-21	03:25:00	US/Eastern
YXI	2016-01-21 08:40:00	0.1	-0.047	0.19	0.774	0.094	-0.039	0.152	0.872	4	1.527	1.308	1.89	0.25	2.326	-0.031	2016-01-21	03:40:00	US/Eastern
YXI	2016-01-21 08:55:00	0.1	-0.047	0.19	0.774	0.093	-0.039	0.152	0.866	3	1.478	1.226	1.241	0.333	1.942	-0.006	2016-01-21	03:55:00	US/Eastern
YXI	2016-01-21 09:10:00	0.1	-0.047	0.19	0.773	0.092	-0.039	0.152	0.86	3	1.479	1.226	1.24	0.333	1.942	-0.012	2016-01-21	04:10:00	US/Eastern
YXI	2016-01-21 09:25:00	0.1	-0.047	0.19	0.773	0.091	-0.039	0.152	0.854	3	1.48	1.227	1.239	0.333	1.942	-0.018	2016-01-21	04:25:00	US/Eastern
YXI	2016-01-21 09:40:00	0.1	-0.047	0.19	0.772	0.09	-0.039	0.152	0.848	3	1.481	1.227	1.237	0.333	1.942	-0.024	2016-01-21	04:40:00	US/Eastern
YXI	2016-01-21 09:55:00	0.1	-0.046	0.19	0.772	0.089	-0.039	0.151	0.842	3	1.482	1.228	1.236	0.333	1.942	-0.03	2016-01-21	04:55:00	US/Eastern
YXI	2016-01-21 10:10:00	0.1	-0.046	0.19	0.771	0.088	-0.038	0.151	0.836	2	1.433	1.183	0.479	0.5	1.404	-0.006	2016-01-21	05:10:00	US/Eastern
YXI	2016-01-21 10:25:00	0.1	-0.046	0.189	0.771	0.087	-0.038	0.151	0.83	2	1.434	1.183	0.478	0.5	1.404	-0.012	2016-01-21	05:25:00	US/Eastern
YXI	2016-01-21 10:40:00	0.1	-0.046	0.189	0.771	0.086	-0.038	0.151	0.825	2	1.435	1.184	0.477	0.5	1.404	-0.017	2016-01-21	05:40:00	US/Eastern
YXI	2016-01-21 10:55:00	0.1	-0.046	0.189	0.77	0.085	-0.038	0.151	0.819	2	1.436	1.184	0.476	0.5	1.404	-0.023	2016-01-21	05:55:00	US/Eastern
YXI	2016-01-21 11:10:00	0.1	-0.045	0.189	0.77	0.084	-0.038	0.15	0.813	2	1.438	1.185	0.475	0.5	1.404	-0.029	2016-01-21	06:10:00	US/Eastern
YXI	2016-01-21 11:25:00	0.1	-0.045	0.189	0.769	0.083	-0.038	0.15	0.808	2	1.439	1.185	0.474	0.5	1.404	-0.006	2016-01-21	06:25:00	US/Eastern
YXI	2016-01-21 11:40:00	0.1	-0.045	0.189	0.769	0.083	-0.038	0.15	0.802	2	1.44	1.186	0.473	0.5	1.404	-0.011	2016-01-21	06:40:00	US/Eastern
YXI	2016-01-21 11:55:00	0.1	-0.045	0.188	0.769	0.082	-0.037	0.15	0.797	2	1.441	1.186	0.472	0.5	1.404	-0.017	2016-01-21	06:55:00	US/Eastern
YXI	2016-01-21 12:10:00	0.1	-0.045	0.188	0.768	0.081	-0.037	0.15	0.791	2	1.442	1.187	0.47	0.5	1.404	-0.022	2016-01-21	07:10:00	US/Eastern
YXI	2016-01-21 12:25:00	0.1	-0.044	0.188	0.768	0.08	-0.037	0.149	0.786	2	1.443	1.187	0.469	0.5	1.404	-0.028	2016-01-21	07:25:00	US/Eastern
YXI	2016-01-21 12:40:00	0.1	-0.044	0.188	0.767	0.079	-0.037	0.149	0.78	2	1.444	1.188	0.468	0.5	1.404	-0.005	2016-01-21	07:40:00	US/Eastern
YXI	2016-01-21 12:55:00	0.1	-0.044	0.188	0.767	0.078	-0.037	0.149	0.775	2	1.445	1.188	0.467	0.5	1.404	-0.011	2016-01-21	07:55:00	US/Eastern
YXI	2016-01-21 13:10:00	0.1	-0.044	0.188	0.767	0.078	-0.037	0.149	0.769	3	1.496	1.234	1.219	0.333	1.942	-0.016	2016-01-21	08:10:00	US/Eastern
YXI	2016-01-21 13:25:00	0.1	-0.044	0.188	0.766	0.077	-0.037	0.149	0.764	3	1.497	1.234	1.218	0.333	1.942	-0.021	2016-01-21	08:25:00	US/Eastern
YXI	2016-01-21 13:40:00	0.1	-0.044	0.187	0.766	0.076	-0.037	0.148	0.759	3	1.498	1.235	1.217	0.333	1.942	-0.027	2016-01-21	08:40:00	US/Eastern
YXI	2016-01-21 13:55:00	0.1	-0.043	0.187	0.765	0.075	-0.036	0.148	0.754	3	1.499	1.235	1.215	0.333	1.942	-0.005	2016-01-21	08:55:00	US/Eastern
YXI	2016-01-21 14:10:00	0.1	-0.043	0.187	0.765	0.074	-0.036	0.148	0.748	3	1.5	1.235	1.214	0.333	1.845	-0.01	2016-01-21	09:10:00	US/Eastern
YXI	2016-01-21 14:25:00	0.1	-0.043	0.187	0.765	0.074	-0.036	0.148	0.743	3	1.502	1.235	1.213	0.333	1.845	-0.016	2016-01-21	09:25:00	US/Eastern
YXI	2016-01-21 14:40:00	0.1	-0.043	0.187	0.764	0.073	-0.036	0.148	0.738	3	1.503	1.235	1.212	0.333	1.845	-0.021	2016-01-21	09:40:00	US/Eastern
YXI	2016-01-21 14:55:00	0.1	-0.043	0.187	0.764	0.072	-0.036	0.148	0.733	3	1.505	1.235	1.21	0.333	1.845	-0.026	2016-01-21	09:55:00	US/Eastern
YXI	2016-01-21 15:10:00	0.1	-0.043	0.187	0.763	0.071	-0.036	0.148	0.728	3	1.506	1.235	1.209	0.333	1.845	-0.005	2016-01-21	10:10:00	US/Eastern
YXI	2016-01-21 15:25:00	0.1	-0.043	0.187	0.763	0.071	-0.036	0.148	0.723	3	1.508	1.235	1.208	0.333	1.845	-0.01	2016-01-21	10:25:00	US/Eastern
YXI	2016-01-21 15:40:00	0.1	-0.043	0.187	0.763	0.07	-0.036	0.148	0.718	3	1.509	1.235	1.207	0.333	1.845	-0.015	2016-01-21	10:40:00	US/Eastern
YXI	2016-01-21 15:55:00	0.1	-0.043	0.187	0.762	0.069	-0.036	0.148	0.713	3	1.511	1.235	1.205	0.333	1.845	-0.02	2016-01-21	10:55:00	US/Eastern
YXI	2016-01-21 16:10:00	0.1	-0.043	0.187	0.762	0.069	-0.036	0.148	0.708	3	1.513	1.235	1.204	0.333	1.845	-0.025	2016-01-21	11:10:00	US/Eastern
YXI	2016-01-21 16:25:00	0.1	-0.043	0.187	0.762	0.068	-0.036	0.148	0.704	3	1.514	1.235	1.203	0.333	1.845	-0.005	2016-01-21	11:25:00	US/Eastern
YXI	2016-01-21 16:40:00	0.1	-0.043	0.187	0.761	0.067	-0.036	0.148	0.699	3	1.516	1.235	1.202	0.333	1.845	-0.01	2016-01-21	11:40:00	US/Eastern
YXI	2016-01-21 16:55:00	0.1	-0.043	0.187	0.761	0.066	-0.036	0.148	0.694	3	1.517	1.235	1.2	0.333	1.845	-0.014	2016-01-21	11:55:00	US/Eastern
YXI	2016-01-21 17:10:00	0.1	-0.042	0.187	0.76	0.066	-0.036	0.148	0.69	3	1.519	1.235	1.199	0.333	1.845	-0.019	2016-01-21	12:10:00	US/Eastern
YXI	2016-01-21 17:25:00	0.1	-0.042	0.187	0.76	0.065	-0.036	0.148	0.685	3	1.52	1.235	1.198	0.333	1.845	-0.024	2016-01-21	12:25:00	US/Eastern
YXI	2016-01-21 17:40:00	0.1	-0.042	0.187	0.76	0.064	-0.036	0.148	0.68	3	1.522	1.235	1.197	0.333	1.845	-0.005	2016-01-21	12:40:00	US/Eastern
YXI	2016-01-21 17:55:00	0.1	-0.042	0.187	0.759	0.064	-0.036	0.148	0.676	3	1.523	1.235	1.195	0.333	1.845	-0.009	2016-01-21	12:55:00	US/Eastern
YXI	2016-01-21 18:10:00	0.1	-0.042	0.188	0.759	0.063	-0.036	0.148	0.671	3	1.525	1.235	1.194	0.333	1.845	-0.014	2016-01-21	13:10:00	US/Eastern
YXI	2016-01-21 18:25:00	0.1	-0.042	0.188	0.758	0.062	-0.036	0.148	0.667	3	1.527	1.235	1.193	0.333	1.845	-0.018	2016-01-21	13:25:00	US/Eastern
YXI	2016-01-21 18:40:00	0.1	-0.042	0.188	0.758	0.062	-0.036	0.148	0.662	3	1.528	1.235	1.192	0.333	1.845	-0.022	2016-01-21	13:40:00	US/Eastern
YXI	2016-01-21 18:55:00	0.1	-0.042	0.188	0.758	0.061	-0.036	0.148	0.658	3	1.53	1.235	1.19	0.333	1.845	-0.004	2016-01-21	13:55:00	US/Eastern
