Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDY.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-30 07:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDY	2016-01-01 18:40:00	0.863	0.073	0.229	3.446	0.551	0.045	0.134	3.772	3	0.459	0.838	3.032	0.667	3.049	-0.009	2016-01-01	13:40:00	US/Eastern
SDY	2016-01-01 18:55:00	0.863	0.073	0.229	3.447	0.545	0.044	0.133	3.763	3	0.46	0.839	3.029	0.667	3.049	-0.009	2016-01-01	13:55:00	US/Eastern
SDY	2016-01-01 19:10:00	0.863	0.073	0.229	3.447	0.54	0.044	0.132	3.753	3	0.46	0.839	3.026	0.667	3.049	-0.009	2016-01-01	14:10:00	US/Eastern
SDY	2016-01-01 19:25:00	0.863	0.073	0.229	3.448	0.534	0.044	0.131	3.744	3	0.461	0.84	3.023	0.667	3.049	-0.01	2016-01-01	14:25:00	US/Eastern
SDY	2016-01-01 19:40:00	0.863	0.073	0.229	3.449	0.528	0.044	0.13	3.734	3	0.461	0.841	3.02	0.667	3.049	-0.01	2016-01-01	14:40:00	US/Eastern
SDY	2016-01-01 19:55:00	0.863	0.073	0.229	3.449	0.523	0.043	0.129	3.724	3	0.462	0.841	3.017	0.667	3.049	-0.01	2016-01-01	14:55:00	US/Eastern
SDY	2016-01-01 20:10:00	0.863	0.073	0.229	3.45	0.518	0.043	0.128	3.714	3	0.463	0.842	3.013	0.667	3.049	-0.01	2016-01-01	15:10:00	US/Eastern
SDY	2016-01-01 20:25:00	0.863	0.073	0.229	3.45	0.512	0.043	0.127	3.704	3	0.463	0.843	3.01	0.667	3.049	-0.01	2016-01-01	15:25:00	US/Eastern
SDY	2016-01-01 20:40:00	0.863	0.073	0.229	3.451	0.507	0.043	0.126	3.693	3	0.464	0.843	3.007	0.667	3.049	-0.01	2016-01-01	15:40:00	US/Eastern
SDY	2016-01-01 20:55:00	0.863	0.073	0.229	3.452	0.502	0.042	0.125	3.683	3	0.464	0.844	3.004	0.667	3.049	-0.011	2016-01-01	15:55:00	US/Eastern
SDY	2016-01-01 21:10:00	0.425	0.051	0.16	2.342	0.336	0.034	0.094	3.196	2	0.415	0.705	2.25	0.5	2.54	-0.487	2016-01-01	16:10:00	US/Eastern
SDY	2016-01-01 21:25:00	0.425	0.051	0.16	2.342	0.332	0.034	0.094	3.18	2	0.415	0.706	2.246	0.5	2.54	-0.016	2016-01-01	16:25:00	US/Eastern
SDY	2016-01-01 21:40:00	0.425	0.051	0.16	2.343	0.329	0.034	0.093	3.163	2	0.416	0.706	2.243	0.5	2.54	-0.017	2016-01-01	16:40:00	US/Eastern
SDY	2016-01-01 21:55:00	0.425	0.051	0.16	2.344	0.326	0.034	0.093	3.147	2	0.416	0.707	2.239	0.5	2.54	-0.017	2016-01-01	16:55:00	US/Eastern
SDY	2016-01-01 22:10:00	0.425	0.051	0.16	2.345	0.322	0.034	0.092	3.13	2	0.417	0.708	2.236	0.5	2.54	-0.017	2016-01-01	17:10:00	US/Eastern
SDY	2016-01-01 22:25:00	0.425	0.051	0.16	2.346	0.319	0.033	0.092	3.113	2	0.417	0.709	2.233	0.5	2.54	-0.017	2016-01-01	17:25:00	US/Eastern
SDY	2016-01-01 22:40:00	0.425	0.051	0.16	2.347	0.316	0.033	0.091	3.096	2	0.418	0.71	2.229	0.5	2.54	-0.017	2016-01-01	17:40:00	US/Eastern
SDY	2016-01-01 22:55:00	0.425	0.051	0.159	2.348	0.312	0.033	0.091	3.079	2	0.418	0.711	2.226	0.5	2.54	-0.017	2016-01-01	17:55:00	US/Eastern
SDY	2016-01-01 23:10:00	0.425	0.051	0.159	2.349	0.309	0.033	0.09	3.061	2	0.419	0.711	2.222	0.5	2.54	-0.017	2016-01-01	18:10:00	US/Eastern
SDY	2016-01-01 23:25:00	0.425	0.051	0.159	2.35	0.306	0.033	0.09	3.044	2	0.419	0.712	2.219	0.5	2.54	-0.017	2016-01-01	18:25:00	US/Eastern
SDY	2016-01-01 23:40:00	0.425	0.051	0.159	2.35	0.303	0.033	0.089	3.026	2	0.42	0.713	2.216	0.5	2.54	-0.018	2016-01-01	18:40:00	US/Eastern
SDY	2016-01-01 23:55:00	0.425	0.05	0.159	2.351	0.3	0.032	0.089	3.008	2	0.42	0.714	2.213	0.5	2.54	-0.018	2016-01-01	18:55:00	US/Eastern
SDY	2016-01-02 00:10:00	0.425	0.05	0.159	2.352	0.296	0.032	0.088	2.99	2	0.421	0.715	2.209	0.5	2.54	-0.018	2016-01-01	19:10:00	US/Eastern
SDY	2016-01-02 00:25:00	0.425	0.05	0.159	2.353	0.293	0.032	0.088	2.973	2	0.421	0.716	2.206	0.5	2.54	-0.018	2016-01-01	19:25:00	US/Eastern
SDY	2016-01-02 00:40:00	0.425	0.05	0.159	2.354	0.29	0.032	0.087	2.954	2	0.422	0.716	2.203	0.5	2.54	-0.018	2016-01-01	19:40:00	US/Eastern
SDY	2016-01-02 00:55:00	0.425	0.05	0.159	2.355	0.287	0.032	0.087	2.936	2	0.422	0.717	2.199	0.5	2.54	-0.018	2016-01-01	19:55:00	US/Eastern
SDY	2016-01-02 01:10:00	0.425	0.05	0.159	2.356	0.284	0.032	0.087	2.918	2	0.423	0.718	2.196	0.5	2.54	-0.018	2016-01-01	20:10:00	US/Eastern
SDY	2016-01-02 01:25:00	0.425	0.05	0.159	2.357	0.281	0.032	0.086	2.9	2	0.423	0.719	2.193	0.5	2.54	-0.018	2016-01-01	20:25:00	US/Eastern
SDY	2016-01-02 01:40:00	0.425	0.05	0.159	2.358	0.279	0.032	0.086	2.881	2	0.424	0.72	2.19	0.5	2.54	-0.018	2016-01-01	20:40:00	US/Eastern
SDY	2016-01-02 01:55:00	0.425	0.05	0.159	2.359	0.276	0.031	0.085	2.862	2	0.424	0.721	2.187	0.5	2.54	-0.019	2016-01-01	20:55:00	US/Eastern
SDY	2016-01-02 02:10:00	0.425	0.05	0.159	2.359	0.273	0.031	0.085	2.844	2	0.425	0.721	2.183	0.5	2.54	-0.019	2016-01-01	21:10:00	US/Eastern
SDY	2016-01-02 02:25:00	0.425	0.05	0.159	2.36	0.27	0.031	0.085	2.825	2	0.426	0.722	2.18	0.5	2.54	-0.019	2016-01-01	21:25:00	US/Eastern
SDY	2016-01-02 02:40:00	0.425	0.05	0.159	2.361	0.267	0.031	0.084	2.806	2	0.426	0.723	2.177	0.5	2.54	-0.019	2016-01-01	21:40:00	US/Eastern
SDY	2016-01-02 02:55:00	0.425	0.05	0.159	2.362	0.264	0.031	0.084	2.787	2	0.427	0.724	2.174	0.5	2.54	-0.019	2016-01-01	21:55:00	US/Eastern
SDY	2016-01-02 03:10:00	0.425	0.05	0.159	2.363	0.262	0.031	0.083	2.768	2	0.427	0.725	2.171	0.5	2.54	-0.019	2016-01-01	22:10:00	US/Eastern
SDY	2016-01-02 03:25:00	0.425	0.05	0.159	2.364	0.259	0.031	0.083	2.749	2	0.428	0.725	2.167	0.5	2.54	-0.019	2016-01-01	22:25:00	US/Eastern
SDY	2016-01-02 03:40:00	0.425	0.05	0.158	2.365	0.256	0.031	0.083	2.73	2	0.428	0.726	2.164	0.5	2.54	-0.019	2016-01-01	22:40:00	US/Eastern
SDY	2016-01-02 03:55:00	0.425	0.05	0.158	2.366	0.254	0.03	0.082	2.711	2	0.429	0.727	2.161	0.5	2.54	-0.019	2016-01-01	22:55:00	US/Eastern
SDY	2016-01-02 04:10:00	0.425	0.05	0.158	2.367	0.251	0.03	0.082	2.691	2	0.429	0.728	2.158	0.5	2.54	-0.019	2016-01-01	23:10:00	US/Eastern
SDY	2016-01-02 04:25:00	0.425	0.05	0.158	2.368	0.248	0.03	0.082	2.672	2	0.43	0.729	2.155	0.5	2.54	-0.019	2016-01-01	23:25:00	US/Eastern
SDY	2016-01-02 04:40:00	0.425	0.05	0.158	2.369	0.246	0.03	0.081	2.652	2	0.43	0.729	2.152	0.5	2.54	-0.019	2016-01-01	23:40:00	US/Eastern
SDY	2016-01-02 04:55:00	0.425	0.05	0.158	2.369	0.243	0.03	0.081	2.633	2	0.431	0.73	2.149	0.5	2.54	-0.02	2016-01-01	23:55:00	US/Eastern
SDY	2016-01-02 05:10:00	0.425	0.05	0.158	2.37	0.241	0.03	0.081	2.613	2	0.431	0.731	2.146	0.5	2.54	-0.02	2016-01-02	00:10:00	US/Eastern
SDY	2016-01-02 05:25:00	0.425	0.05	0.158	2.371	0.238	0.03	0.08	2.594	2	0.432	0.732	2.143	0.5	2.54	-0.02	2016-01-02	00:25:00	US/Eastern
SDY	2016-01-02 05:40:00	0.425	0.05	0.158	2.372	0.236	0.03	0.08	2.574	2	0.432	0.733	2.14	0.5	2.54	-0.02	2016-01-02	00:40:00	US/Eastern
SDY	2016-01-02 05:55:00	0.425	0.05	0.158	2.373	0.233	0.03	0.08	2.554	2	0.433	0.733	2.137	0.5	2.54	-0.02	2016-01-02	00:55:00	US/Eastern
SDY	2016-01-02 06:10:00	0.425	0.05	0.158	2.374	0.231	0.029	0.08	2.535	2	0.433	0.734	2.134	0.5	2.54	-0.02	2016-01-02	01:10:00	US/Eastern
SDY	2016-01-02 06:25:00	0.425	0.05	0.158	2.375	0.229	0.029	0.079	2.515	2	0.434	0.735	2.131	0.5	2.54	-0.02	2016-01-02	01:25:00	US/Eastern
SDY	2016-01-02 06:40:00	0.425	0.05	0.158	2.376	0.226	0.029	0.079	2.495	2	0.434	0.736	2.128	0.5	2.54	-0.02	2016-01-02	01:40:00	US/Eastern
SDY	2016-01-02 06:55:00	0.425	0.05	0.158	2.377	0.224	0.029	0.079	2.475	2	0.435	0.737	2.125	0.5	2.54	-0.02	2016-01-02	01:55:00	US/Eastern
SDY	2016-01-02 07:10:00	0.425	0.05	0.158	2.378	0.221	0.029	0.078	2.455	2	0.435	0.737	2.122	0.5	2.54	-0.02	2016-01-02	02:10:00	US/Eastern
SDY	2016-01-02 07:25:00	0.425	0.05	0.158	2.379	0.219	0.029	0.078	2.436	2	0.436	0.738	2.119	0.5	2.54	-0.02	2016-01-02	02:25:00	US/Eastern
SDY	2016-01-02 07:40:00	0.425	0.05	0.158	2.38	0.217	0.029	0.078	2.416	2	0.436	0.739	2.116	0.5	2.54	-0.02	2016-01-02	02:40:00	US/Eastern
SDY	2016-01-02 07:55:00	0.425	0.05	0.158	2.381	0.215	0.029	0.078	2.396	2	0.437	0.74	2.113	0.5	2.54	-0.02	2016-01-02	02:55:00	US/Eastern
SDY	2016-01-02 08:10:00	0.425	0.05	0.158	2.381	0.212	0.029	0.077	2.376	2	0.438	0.741	2.11	0.5	2.54	-0.02	2016-01-02	03:10:00	US/Eastern
SDY	2016-01-02 08:25:00	0.425	0.05	0.157	2.382	0.21	0.028	0.077	2.356	2	0.438	0.741	2.107	0.5	2.54	-0.02	2016-01-02	03:25:00	US/Eastern
SDY	2016-01-02 08:40:00	0.425	0.05	0.157	2.383	0.208	0.028	0.077	2.336	2	0.439	0.742	2.104	0.5	2.54	-0.02	2016-01-02	03:40:00	US/Eastern
SDY	2016-01-02 08:55:00	0.425	0.05	0.157	2.384	0.206	0.028	0.077	2.316	2	0.439	0.743	2.101	0.5	2.54	-0.02	2016-01-02	03:55:00	US/Eastern
SDY	2016-01-02 09:10:00	0.425	0.05	0.157	2.385	0.204	0.028	0.076	2.296	2	0.44	0.744	2.098	0.5	2.54	-0.02	2016-01-02	04:10:00	US/Eastern
SDY	2016-01-02 09:25:00	0.425	0.05	0.157	2.386	0.202	0.028	0.076	2.276	2	0.44	0.745	2.095	0.5	2.54	-0.02	2016-01-02	04:25:00	US/Eastern
SDY	2016-01-02 09:40:00	0.425	0.05	0.157	2.387	0.2	0.028	0.076	2.257	2	0.441	0.745	2.092	0.5	2.54	-0.02	2016-01-02	04:40:00	US/Eastern
SDY	2016-01-02 09:55:00	0.425	0.05	0.157	2.388	0.198	0.028	0.076	2.237	2	0.441	0.746	2.089	0.5	2.54	-0.02	2016-01-02	04:55:00	US/Eastern
SDY	2016-01-02 10:10:00	0.425	0.05	0.157	2.389	0.195	0.028	0.076	2.217	2	0.442	0.747	2.086	0.5	2.54	-0.02	2016-01-02	05:10:00	US/Eastern
SDY	2016-01-02 10:25:00	0.425	0.05	0.157	2.39	0.193	0.028	0.075	2.197	2	0.442	0.748	2.084	0.5	2.54	-0.02	2016-01-02	05:25:00	US/Eastern
SDY	2016-01-02 10:40:00	0.425	0.05	0.157	2.391	0.191	0.028	0.075	2.177	2	0.443	0.748	2.081	0.5	2.54	-0.02	2016-01-02	05:40:00	US/Eastern
SDY	2016-01-02 10:55:00	0.425	0.05	0.157	2.392	0.189	0.028	0.075	2.157	2	0.443	0.749	2.078	0.5	2.54	-0.02	2016-01-02	05:55:00	US/Eastern
SDY	2016-01-02 11:10:00	0.425	0.05	0.157	2.393	0.187	0.028	0.075	2.138	2	0.444	0.75	2.075	0.5	2.54	-0.02	2016-01-02	06:10:00	US/Eastern
