Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MORT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 22:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MORT	2016-01-20 05:10:00	-0.25	-0.062	0.161	-1.162	-0.158	-0.033	0.11	-1.127	1	0.95	1.05	0.048	1.0	1.333	0.067	2016-01-20	00:10:00	US/Eastern
MORT	2016-01-20 05:25:00	-0.25	-0.062	0.161	-1.162	-0.156	-0.033	0.11	-1.114	1	0.95	1.05	0.048	1.0	1.333	0.013	2016-01-20	00:25:00	US/Eastern
MORT	2016-01-20 05:40:00	-0.25	-0.062	0.161	-1.162	-0.154	-0.033	0.11	-1.101	1	0.95	1.05	0.048	1.0	1.333	0.026	2016-01-20	00:40:00	US/Eastern
MORT	2016-01-20 05:55:00	-0.25	-0.062	0.161	-1.162	-0.153	-0.033	0.11	-1.088	1	0.95	1.05	0.048	1.0	1.333	0.039	2016-01-20	00:55:00	US/Eastern
MORT	2016-01-20 06:10:00	-0.25	-0.062	0.161	-1.162	-0.151	-0.033	0.11	-1.075	1	0.95	1.05	0.048	1.0	1.333	0.052	2016-01-20	01:10:00	US/Eastern
MORT	2016-01-20 06:25:00	-0.25	-0.062	0.161	-1.162	-0.15	-0.033	0.11	-1.063	1	0.95	1.05	0.048	1.0	1.333	0.064	2016-01-20	01:25:00	US/Eastern
MORT	2016-01-20 06:40:00	-0.25	-0.062	0.161	-1.162	-0.148	-0.033	0.11	-1.05	1	0.95	1.05	0.048	1.0	1.333	0.013	2016-01-20	01:40:00	US/Eastern
MORT	2016-01-20 06:55:00	-0.25	-0.062	0.161	-1.162	-0.146	-0.033	0.11	-1.037	1	0.95	1.05	0.048	1.0	1.333	0.025	2016-01-20	01:55:00	US/Eastern
MORT	2016-01-20 07:10:00	-0.25	-0.062	0.161	-1.162	-0.145	-0.033	0.11	-1.025	1	0.95	1.05	0.048	1.0	1.333	0.037	2016-01-20	02:10:00	US/Eastern
MORT	2016-01-20 07:25:00	-0.25	-0.062	0.161	-1.162	-0.143	-0.032	0.11	-1.013	1	0.95	1.05	0.048	1.0	1.333	0.05	2016-01-20	02:25:00	US/Eastern
MORT	2016-01-20 07:40:00	-0.25	-0.062	0.161	-1.162	-0.142	-0.032	0.109	-1.001	1	0.95	1.05	0.048	1.0	1.333	0.062	2016-01-20	02:40:00	US/Eastern
MORT	2016-01-20 07:55:00	-0.25	-0.062	0.161	-1.162	-0.14	-0.032	0.109	-0.989	1	0.95	1.05	0.048	1.0	1.333	0.012	2016-01-20	02:55:00	US/Eastern
MORT	2016-01-20 08:10:00	-0.25	-0.062	0.161	-1.162	-0.139	-0.032	0.109	-0.977	1	0.95	1.05	0.048	1.0	1.333	0.024	2016-01-20	03:10:00	US/Eastern
MORT	2016-01-20 08:25:00	-0.25	-0.062	0.161	-1.162	-0.138	-0.032	0.109	-0.965	1	0.95	1.05	0.048	1.0	1.333	0.036	2016-01-20	03:25:00	US/Eastern
MORT	2016-01-20 08:40:00	-0.25	-0.062	0.161	-1.162	-0.136	-0.032	0.109	-0.953	1	0.95	1.05	0.048	1.0	1.333	0.048	2016-01-20	03:40:00	US/Eastern
MORT	2016-01-20 08:55:00	-0.25	-0.062	0.161	-1.162	-0.135	-0.032	0.109	-0.941	1	0.95	1.05	0.048	1.0	1.333	0.059	2016-01-20	03:55:00	US/Eastern
MORT	2016-01-20 09:10:00	-0.25	-0.062	0.161	-1.162	-0.133	-0.032	0.109	-0.93	1	0.95	1.05	0.048	1.0	1.333	0.012	2016-01-20	04:10:00	US/Eastern
MORT	2016-01-20 09:25:00	-0.25	-0.062	0.161	-1.162	-0.132	-0.032	0.109	-0.918	1	0.95	1.05	0.048	1.0	1.333	0.023	2016-01-20	04:25:00	US/Eastern
MORT	2016-01-20 09:40:00	-0.25	-0.062	0.161	-1.162	-0.131	-0.032	0.109	-0.907	1	0.95	1.05	0.048	1.0	1.333	0.034	2016-01-20	04:40:00	US/Eastern
MORT	2016-01-20 09:55:00	-0.25	-0.062	0.161	-1.162	-0.129	-0.032	0.109	-0.896	1	0.95	1.05	0.048	1.0	1.333	0.046	2016-01-20	04:55:00	US/Eastern
MORT	2016-01-20 10:10:00	-0.25	-0.062	0.161	-1.162	-0.128	-0.032	0.109	-0.884	1	0.95	1.05	0.048	1.0	1.333	0.057	2016-01-20	05:10:00	US/Eastern
MORT	2016-01-20 10:25:00	-0.25	-0.062	0.161	-1.162	-0.127	-0.032	0.109	-0.873	1	0.95	1.05	0.048	1.0	1.333	0.011	2016-01-20	05:25:00	US/Eastern
MORT	2016-01-20 10:40:00	-0.25	-0.062	0.161	-1.162	-0.125	-0.032	0.109	-0.862	1	0.95	1.05	0.048	1.0	1.333	0.022	2016-01-20	05:40:00	US/Eastern
