Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GASL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GASL	2016-01-20 07:40:00	-1.267	-0.174	0.409	-2.672	-0.72	-0.127	0.252	-2.349	11	6.296	5.15	0.913	0.545	1.941	0.099	2016-01-20	02:40:00	US/Eastern
GASL	2016-01-20 07:55:00	-1.267	-0.174	0.409	-2.672	-0.712	-0.127	0.251	-2.329	11	6.298	5.148	0.913	0.545	1.941	0.02	2016-01-20	02:55:00	US/Eastern
GASL	2016-01-20 08:10:00	-1.267	-0.174	0.409	-2.672	-0.705	-0.126	0.25	-2.31	11	6.3	5.146	0.913	0.545	1.941	0.04	2016-01-20	03:10:00	US/Eastern
GASL	2016-01-20 08:25:00	-1.267	-0.174	0.409	-2.672	-0.697	-0.126	0.249	-2.29	11	6.302	5.144	0.913	0.545	1.941	0.059	2016-01-20	03:25:00	US/Eastern
GASL	2016-01-20 08:40:00	-1.267	-0.175	0.409	-2.672	-0.69	-0.126	0.249	-2.27	11	6.304	5.143	0.913	0.545	1.941	0.079	2016-01-20	03:40:00	US/Eastern
GASL	2016-01-20 08:55:00	-1.267	-0.175	0.409	-2.672	-0.683	-0.126	0.248	-2.25	11	6.306	5.141	0.913	0.545	1.941	0.099	2016-01-20	03:55:00	US/Eastern
GASL	2016-01-20 09:10:00	-1.267	-0.175	0.409	-2.672	-0.676	-0.125	0.247	-2.23	11	6.308	5.139	0.913	0.545	1.941	0.02	2016-01-20	04:10:00	US/Eastern
GASL	2016-01-20 09:25:00	-1.267	-0.175	0.409	-2.672	-0.669	-0.125	0.246	-2.211	11	6.31	5.137	0.913	0.545	1.941	0.04	2016-01-20	04:25:00	US/Eastern
GASL	2016-01-20 09:40:00	-1.267	-0.175	0.409	-2.672	-0.662	-0.125	0.245	-2.191	11	6.313	5.135	0.913	0.545	1.941	0.059	2016-01-20	04:40:00	US/Eastern
GASL	2016-01-20 09:55:00	-1.267	-0.175	0.409	-2.672	-0.655	-0.125	0.244	-2.171	10	6.265	5.09	0.734	0.5	1.838	0.079	2016-01-20	04:55:00	US/Eastern
GASL	2016-01-20 10:10:00	-1.267	-0.175	0.409	-2.672	-0.648	-0.124	0.244	-2.151	10	6.267	5.088	0.734	0.5	1.838	0.099	2016-01-20	05:10:00	US/Eastern
GASL	2016-01-20 10:25:00	-1.267	-0.175	0.409	-2.672	-0.642	-0.124	0.243	-2.131	10	6.269	5.086	0.734	0.5	1.838	0.02	2016-01-20	05:25:00	US/Eastern
GASL	2016-01-20 10:40:00	-1.267	-0.175	0.409	-2.672	-0.635	-0.124	0.242	-2.112	10	6.271	5.085	0.733	0.5	1.838	0.04	2016-01-20	05:40:00	US/Eastern
GASL	2016-01-20 10:55:00	-1.267	-0.175	0.409	-2.672	-0.628	-0.124	0.241	-2.092	10	6.273	5.083	0.733	0.5	1.838	0.059	2016-01-20	05:55:00	US/Eastern
GASL	2016-01-20 11:10:00	-1.267	-0.175	0.409	-2.671	-0.622	-0.123	0.241	-2.072	10	6.275	5.081	0.733	0.5	1.838	0.079	2016-01-20	06:10:00	US/Eastern
GASL	2016-01-20 11:25:00	-1.267	-0.175	0.409	-2.671	-0.615	-0.123	0.24	-2.053	10	6.277	5.079	0.733	0.5	1.838	0.099	2016-01-20	06:25:00	US/Eastern
GASL	2016-01-20 11:40:00	-1.267	-0.175	0.408	-2.671	-0.609	-0.123	0.239	-2.033	11	6.329	5.12	0.912	0.545	1.941	0.02	2016-01-20	06:40:00	US/Eastern
GASL	2016-01-20 11:55:00	-1.154	-0.17	0.393	-2.504	-0.617	-0.123	0.24	-2.056	11	6.331	5.119	0.912	0.455	1.941	-0.003	2016-01-20	06:55:00	US/Eastern
GASL	2016-01-20 12:10:00	-1.154	-0.17	0.393	-2.504	-0.61	-0.123	0.239	-2.036	11	6.333	5.117	0.912	0.455	1.941	0.017	2016-01-20	07:10:00	US/Eastern
GASL	2016-01-20 12:25:00	-1.154	-0.17	0.393	-2.503	-0.604	-0.123	0.239	-2.016	11	6.335	5.115	0.912	0.455	1.941	0.036	2016-01-20	07:25:00	US/Eastern
GASL	2016-01-20 12:40:00	-1.054	-0.165	0.38	-2.337	-0.498	-0.118	0.228	-1.667	12	6.388	5.166	1.087	0.417	2.037	0.386	2016-01-20	07:40:00	US/Eastern
GASL	2016-01-20 12:55:00	-1.054	-0.165	0.38	-2.337	-0.493	-0.117	0.228	-1.649	12	6.39	5.164	1.086	0.417	2.037	0.018	2016-01-20	07:55:00	US/Eastern
GASL	2016-01-20 13:10:00	-1.054	-0.165	0.38	-2.337	-0.488	-0.117	0.227	-1.63	12	6.392	5.162	1.086	0.417	2.037	0.037	2016-01-20	08:10:00	US/Eastern
GASL	2016-01-20 13:25:00	-1.167	-0.171	0.395	-2.523	-0.595	-0.123	0.238	-1.987	14	6.494	5.292	1.418	0.429	2.214	-0.32	2016-01-20	08:25:00	US/Eastern
GASL	2016-01-20 13:40:00	-1.167	-0.171	0.395	-2.523	-0.589	-0.122	0.237	-1.967	14	6.496	5.29	1.418	0.429	2.214	-0.3	2016-01-20	08:40:00	US/Eastern
GASL	2016-01-20 13:55:00	-1.167	-0.171	0.395	-2.523	-0.582	-0.122	0.236	-1.948	14	6.498	5.288	1.419	0.429	2.214	-0.281	2016-01-20	08:55:00	US/Eastern
GASL	2016-01-20 14:10:00	-1.167	-0.171	0.395	-2.523	-0.576	-0.122	0.236	-1.928	14	6.5	5.287	1.419	0.429	1.978	0.019	2016-01-20	09:10:00	US/Eastern
GASL	2016-01-20 14:25:00	-1.167	-0.172	0.395	-2.517	-0.57	-0.122	0.235	-1.906	14	6.507	5.288	1.417	0.429	1.978	0.042	2016-01-20	09:25:00	US/Eastern
GASL	2016-01-20 14:40:00	-1.167	-0.172	0.396	-2.511	-0.564	-0.122	0.235	-1.884	13	6.464	5.219	1.252	0.462	1.88	0.064	2016-01-20	09:40:00	US/Eastern
GASL	2016-01-20 14:55:00	-1.167	-0.173	0.397	-2.505	-0.559	-0.122	0.235	-1.862	13	6.47	5.22	1.251	0.462	1.88	0.086	2016-01-20	09:55:00	US/Eastern
GASL	2016-01-20 15:10:00	-1.267	-0.179	0.411	-2.648	-0.653	-0.127	0.245	-2.148	15	6.577	5.37	1.568	0.467	2.07	-0.2	2016-01-20	10:10:00	US/Eastern
GASL	2016-01-20 15:25:00	-1.267	-0.179	0.411	-2.643	-0.646	-0.127	0.244	-2.126	15	6.584	5.372	1.567	0.467	2.07	0.023	2016-01-20	10:25:00	US/Eastern
GASL	2016-01-20 15:40:00	-1.267	-0.18	0.412	-2.637	-0.639	-0.127	0.244	-2.103	15	6.591	5.373	1.565	0.467	2.07	0.045	2016-01-20	10:40:00	US/Eastern
GASL	2016-01-20 15:55:00	-1.267	-0.18	0.413	-2.632	-0.633	-0.127	0.243	-2.08	15	6.597	5.374	1.564	0.467	2.07	0.068	2016-01-20	10:55:00	US/Eastern
GASL	2016-01-20 16:10:00	-1.267	-0.181	0.413	-2.626	-0.626	-0.127	0.243	-2.058	15	6.604	5.375	1.562	0.467	2.07	0.091	2016-01-20	11:10:00	US/Eastern
GASL	2016-01-20 16:25:00	-1.267	-0.182	0.414	-2.621	-0.619	-0.127	0.242	-2.035	15	6.611	5.376	1.56	0.467	2.07	0.113	2016-01-20	11:25:00	US/Eastern
GASL	2016-01-20 16:40:00	-1.267	-0.182	0.415	-2.616	-0.613	-0.127	0.242	-2.013	15	6.618	5.377	1.559	0.467	2.07	0.023	2016-01-20	11:40:00	US/Eastern
GASL	2016-01-20 16:55:00	-1.267	-0.183	0.415	-2.61	-0.607	-0.127	0.241	-1.99	15	6.624	5.379	1.557	0.467	2.07	0.045	2016-01-20	11:55:00	US/Eastern
GASL	2016-01-20 17:10:00	-1.267	-0.184	0.416	-2.605	-0.6	-0.127	0.241	-1.968	15	6.631	5.38	1.556	0.467	2.07	0.067	2016-01-20	12:10:00	US/Eastern
GASL	2016-01-20 17:25:00	-0.867	-0.164	0.369	-1.906	-0.447	-0.119	0.227	-1.444	13	6.538	5.234	1.235	0.462	1.88	0.591	2016-01-20	12:25:00	US/Eastern
GASL	2016-01-20 17:40:00	-0.867	-0.165	0.369	-1.901	-0.443	-0.12	0.227	-1.424	13	6.545	5.235	1.233	0.462	1.88	0.611	2016-01-20	12:40:00	US/Eastern
GASL	2016-01-20 17:55:00	-0.867	-0.165	0.37	-1.895	-0.438	-0.12	0.227	-1.404	13	6.552	5.237	1.231	0.462	1.88	0.02	2016-01-20	12:55:00	US/Eastern
GASL	2016-01-20 18:10:00	-0.767	-0.161	0.361	-1.676	-0.335	-0.115	0.221	-0.997	14	6.608	5.307	1.393	0.429	1.978	0.427	2016-01-20	13:10:00	US/Eastern
GASL	2016-01-20 18:25:00	-0.767	-0.162	0.362	-1.671	-0.331	-0.115	0.221	-0.981	14	6.615	5.308	1.391	0.429	1.978	0.443	2016-01-20	13:25:00	US/Eastern
GASL	2016-01-20 18:40:00	-0.767	-0.162	0.363	-1.666	-0.328	-0.115	0.221	-0.964	14	6.622	5.309	1.39	0.429	1.978	0.46	2016-01-20	13:40:00	US/Eastern
GASL	2016-01-20 18:55:00	-0.767	-0.163	0.364	-1.661	-0.324	-0.115	0.221	-0.948	14	6.629	5.31	1.388	0.429	1.978	0.476	2016-01-20	13:55:00	US/Eastern
GASL	2016-01-20 19:10:00	-0.767	-0.163	0.364	-1.656	-0.321	-0.115	0.221	-0.932	14	6.635	5.312	1.387	0.429	1.978	0.016	2016-01-20	14:10:00	US/Eastern
GASL	2016-01-20 19:25:00	-0.267	-0.139	0.338	-0.378	-0.135	-0.106	0.216	-0.132	13	6.592	5.244	1.222	0.462	1.88	0.816	2016-01-20	14:25:00	US/Eastern
GASL	2016-01-20 19:40:00	-0.367	-0.145	0.341	-0.651	-0.233	-0.111	0.218	-0.556	14	6.649	5.314	1.383	0.5	1.978	0.392	2016-01-20	14:40:00	US/Eastern
GASL	2016-01-20 19:55:00	-0.2	-0.137	0.338	-0.187	-0.064	-0.103	0.216	0.179	15	6.706	5.392	1.538	0.533	2.07	1.127	2016-01-20	14:55:00	US/Eastern
GASL	2016-01-20 20:10:00	-0.2	-0.137	0.339	-0.184	-0.064	-0.104	0.217	0.184	15	6.713	5.393	1.537	0.533	2.07	1.132	2016-01-20	15:10:00	US/Eastern
GASL	2016-01-20 20:25:00	-0.275	-0.142	0.341	-0.39	-0.091	-0.105	0.217	0.068	14	6.669	5.317	1.379	0.571	1.978	-0.116	2016-01-20	15:25:00	US/Eastern
GASL	2016-01-20 20:40:00	-0.175	-0.137	0.341	-0.11	0.01	-0.101	0.219	0.505	16	6.776	5.48	1.683	0.5	2.157	0.321	2016-01-20	15:40:00	US/Eastern
GASL	2016-01-20 20:55:00	-0.175	-0.138	0.342	-0.108	0.01	-0.101	0.219	0.505	16	6.783	5.481	1.682	0.5	2.157	0.321	2016-01-20	15:55:00	US/Eastern
GASL	2016-01-20 21:10:00	-0.175	-0.139	0.342	-0.106	0.01	-0.101	0.219	0.505	16	6.79	5.482	1.68	0.5	2.157	0.322	2016-01-20	16:10:00	US/Eastern
GASL	2016-01-20 21:25:00	-0.15	-0.138	0.343	-0.035	0.019	-0.101	0.22	0.545	15	6.746	5.398	1.529	0.467	2.07	0.361	2016-01-20	16:25:00	US/Eastern
GASL	2016-01-20 21:40:00	-0.15	-0.139	0.344	-0.033	0.018	-0.101	0.22	0.544	15	6.753	5.399	1.527	0.467	2.07	0.0	2016-01-20	16:40:00	US/Eastern
GASL	2016-01-20 21:55:00	0.117	-0.126	0.349	0.694	0.148	-0.095	0.226	1.075	14	6.71	5.324	1.369	0.571	1.978	0.53	2016-01-20	16:55:00	US/Eastern
GASL	2016-01-20 22:10:00	0.317	-0.117	0.36	1.202	0.344	-0.086	0.241	1.784	14	6.717	5.325	1.368	0.571	1.978	1.239	2016-01-20	17:10:00	US/Eastern
GASL	2016-01-20 22:25:00	0.317	-0.117	0.361	1.201	0.341	-0.086	0.241	1.772	14	6.723	5.326	1.366	0.571	1.978	1.227	2016-01-20	17:25:00	US/Eastern
GASL	2016-01-20 22:40:00	0.317	-0.118	0.362	1.2	0.337	-0.087	0.241	1.759	14	6.73	5.327	1.365	0.571	1.978	1.215	2016-01-20	17:40:00	US/Eastern
GASL	2016-01-20 22:55:00	0.317	-0.118	0.363	1.199	0.334	-0.087	0.241	1.747	14	6.737	5.328	1.363	0.571	1.978	-0.012	2016-01-20	17:55:00	US/Eastern
GASL	2016-01-20 23:10:00	0.317	-0.119	0.364	1.198	0.33	-0.088	0.241	1.735	14	6.744	5.329	1.362	0.571	1.978	-0.024	2016-01-20	18:10:00	US/Eastern
GASL	2016-01-20 23:25:00	0.417	-0.115	0.371	1.431	0.426	-0.083	0.25	2.032	15	6.801	5.406	1.517	0.533	2.07	0.273	2016-01-20	18:25:00	US/Eastern
GASL	2016-01-20 23:40:00	0.417	-0.115	0.372	1.429	0.422	-0.084	0.25	2.018	15	6.807	5.407	1.515	0.533	2.07	0.259	2016-01-20	18:40:00	US/Eastern
GASL	2016-01-20 23:55:00	0.417	-0.116	0.373	1.428	0.417	-0.084	0.25	2.005	15	6.814	5.408	1.514	0.533	2.07	0.245	2016-01-20	18:55:00	US/Eastern
GASL	2016-01-21 00:10:00	0.417	-0.116	0.374	1.426	0.413	-0.085	0.25	1.991	15	6.821	5.408	1.512	0.533	2.07	-0.014	2016-01-20	19:10:00	US/Eastern
GASL	2016-01-21 00:25:00	0.417	-0.117	0.375	1.425	0.409	-0.085	0.25	1.977	15	6.828	5.409	1.511	0.533	2.07	-0.027	2016-01-20	19:25:00	US/Eastern
GASL	2016-01-21 00:40:00	0.417	-0.118	0.375	1.423	0.404	-0.086	0.249	1.964	15	6.834	5.41	1.509	0.533	2.07	-0.041	2016-01-20	19:40:00	US/Eastern
GASL	2016-01-21 00:55:00	0.417	-0.118	0.376	1.422	0.4	-0.086	0.249	1.95	15	6.841	5.411	1.508	0.533	2.07	-0.054	2016-01-20	19:55:00	US/Eastern
GASL	2016-01-21 01:10:00	0.417	-0.119	0.377	1.421	0.396	-0.087	0.249	1.937	15	6.848	5.412	1.506	0.533	2.07	-0.067	2016-01-20	20:10:00	US/Eastern
GASL	2016-01-21 01:25:00	0.417	-0.119	0.378	1.419	0.392	-0.087	0.249	1.924	15	6.855	5.413	1.505	0.533	2.07	-0.013	2016-01-20	20:25:00	US/Eastern
GASL	2016-01-21 01:40:00	0.417	-0.12	0.378	1.418	0.388	-0.088	0.249	1.911	15	6.861	5.414	1.503	0.533	2.07	-0.026	2016-01-20	20:40:00	US/Eastern
GASL	2016-01-21 01:55:00	0.417	-0.121	0.379	1.417	0.384	-0.088	0.249	1.898	15	6.868	5.414	1.502	0.533	2.07	-0.039	2016-01-20	20:55:00	US/Eastern
GASL	2016-01-21 02:10:00	0.417	-0.121	0.38	1.415	0.38	-0.089	0.249	1.885	15	6.875	5.415	1.5	0.533	2.07	-0.052	2016-01-20	21:10:00	US/Eastern
GASL	2016-01-21 02:25:00	0.417	-0.122	0.381	1.414	0.376	-0.089	0.248	1.872	15	6.882	5.416	1.499	0.533	2.07	-0.065	2016-01-20	21:25:00	US/Eastern
GASL	2016-01-21 02:40:00	0.417	-0.122	0.382	1.413	0.372	-0.09	0.248	1.859	15	6.889	5.417	1.497	0.533	2.07	-0.013	2016-01-20	21:40:00	US/Eastern
GASL	2016-01-21 02:55:00	0.417	-0.123	0.382	1.412	0.368	-0.09	0.248	1.847	15	6.895	5.418	1.496	0.533	2.07	-0.025	2016-01-20	21:55:00	US/Eastern
GASL	2016-01-21 03:10:00	0.417	-0.124	0.383	1.41	0.364	-0.091	0.248	1.834	15	6.902	5.419	1.494	0.533	2.07	-0.038	2016-01-20	22:10:00	US/Eastern
GASL	2016-01-21 03:25:00	0.417	-0.124	0.384	1.409	0.361	-0.091	0.248	1.822	15	6.909	5.419	1.493	0.533	2.07	-0.05	2016-01-20	22:25:00	US/Eastern
GASL	2016-01-21 03:40:00	0.417	-0.125	0.385	1.408	0.357	-0.092	0.248	1.81	15	6.916	5.42	1.492	0.533	2.07	-0.063	2016-01-20	22:40:00	US/Eastern
GASL	2016-01-21 03:55:00	0.417	-0.125	0.385	1.407	0.353	-0.092	0.248	1.797	15	6.922	5.421	1.49	0.533	2.07	-0.012	2016-01-20	22:55:00	US/Eastern
GASL	2016-01-21 04:10:00	0.417	-0.126	0.386	1.405	0.349	-0.093	0.248	1.785	15	6.929	5.422	1.489	0.533	2.07	-0.024	2016-01-20	23:10:00	US/Eastern
GASL	2016-01-21 04:25:00	0.417	-0.127	0.387	1.404	0.346	-0.093	0.248	1.773	15	6.936	5.422	1.487	0.533	2.07	-0.036	2016-01-20	23:25:00	US/Eastern
GASL	2016-01-21 04:40:00	0.417	-0.127	0.388	1.403	0.342	-0.094	0.247	1.761	15	6.943	5.423	1.486	0.533	2.07	-0.048	2016-01-20	23:40:00	US/Eastern
GASL	2016-01-21 04:55:00	0.417	-0.128	0.388	1.402	0.339	-0.094	0.247	1.749	15	6.949	5.424	1.484	0.533	2.07	-0.06	2016-01-20	23:55:00	US/Eastern
GASL	2016-01-21 05:10:00	0.417	-0.129	0.389	1.401	0.335	-0.094	0.247	1.738	15	6.956	5.425	1.483	0.533	2.07	-0.012	2016-01-21	00:10:00	US/Eastern
GASL	2016-01-21 05:25:00	0.417	-0.129	0.39	1.4	0.332	-0.095	0.247	1.726	15	6.963	5.425	1.481	0.533	2.07	-0.023	2016-01-21	00:25:00	US/Eastern
GASL	2016-01-21 05:40:00	0.417	-0.13	0.391	1.399	0.328	-0.095	0.247	1.714	15	6.97	5.426	1.48	0.533	2.07	-0.035	2016-01-21	00:40:00	US/Eastern
GASL	2016-01-21 05:55:00	0.417	-0.13	0.391	1.398	0.325	-0.096	0.247	1.703	15	6.977	5.427	1.479	0.533	2.07	-0.046	2016-01-21	00:55:00	US/Eastern
GASL	2016-01-21 06:10:00	0.417	-0.131	0.392	1.396	0.322	-0.096	0.247	1.692	15	6.983	5.427	1.477	0.533	2.07	-0.058	2016-01-21	01:10:00	US/Eastern
GASL	2016-01-21 06:25:00	0.417	-0.132	0.393	1.395	0.318	-0.097	0.247	1.68	15	6.99	5.428	1.476	0.533	2.07	-0.011	2016-01-21	01:25:00	US/Eastern
GASL	2016-01-21 06:40:00	0.417	-0.132	0.394	1.394	0.315	-0.097	0.247	1.669	15	6.997	5.429	1.474	0.533	2.07	-0.022	2016-01-21	01:40:00	US/Eastern
GASL	2016-01-21 06:55:00	0.417	-0.133	0.394	1.393	0.312	-0.098	0.247	1.658	15	7.004	5.429	1.473	0.533	2.07	-0.033	2016-01-21	01:55:00	US/Eastern
GASL	2016-01-21 07:10:00	0.417	-0.133	0.395	1.392	0.308	-0.098	0.247	1.647	15	7.01	5.43	1.471	0.533	2.07	-0.044	2016-01-21	02:10:00	US/Eastern
GASL	2016-01-21 07:25:00	0.417	-0.134	0.396	1.391	0.305	-0.099	0.247	1.636	15	7.017	5.431	1.47	0.533	2.07	-0.055	2016-01-21	02:25:00	US/Eastern
GASL	2016-01-21 07:40:00	0.417	-0.135	0.397	1.39	0.302	-0.099	0.247	1.626	15	7.024	5.431	1.469	0.533	2.07	-0.011	2016-01-21	02:40:00	US/Eastern
GASL	2016-01-21 07:55:00	0.417	-0.135	0.397	1.389	0.299	-0.1	0.247	1.615	15	7.031	5.432	1.467	0.533	2.07	-0.021	2016-01-21	02:55:00	US/Eastern
GASL	2016-01-21 08:10:00	0.417	-0.136	0.398	1.388	0.296	-0.1	0.247	1.604	15	7.038	5.432	1.466	0.533	2.07	-0.032	2016-01-21	03:10:00	US/Eastern
GASL	2016-01-21 08:25:00	0.417	-0.136	0.399	1.387	0.293	-0.1	0.247	1.594	15	7.044	5.433	1.464	0.533	2.07	-0.042	2016-01-21	03:25:00	US/Eastern
GASL	2016-01-21 08:40:00	0.417	-0.137	0.399	1.386	0.29	-0.101	0.247	1.583	15	7.051	5.434	1.463	0.533	2.07	-0.053	2016-01-21	03:40:00	US/Eastern
GASL	2016-01-21 08:55:00	0.417	-0.138	0.4	1.385	0.287	-0.101	0.247	1.573	15	7.058	5.434	1.462	0.533	2.07	-0.01	2016-01-21	03:55:00	US/Eastern
GASL	2016-01-21 09:10:00	0.417	-0.138	0.401	1.384	0.284	-0.102	0.247	1.563	15	7.065	5.435	1.46	0.533	2.07	-0.02	2016-01-21	04:10:00	US/Eastern
GASL	2016-01-21 09:25:00	0.417	-0.139	0.402	1.383	0.281	-0.102	0.247	1.553	15	7.071	5.435	1.459	0.533	2.07	-0.031	2016-01-21	04:25:00	US/Eastern
GASL	2016-01-21 09:40:00	0.417	-0.139	0.402	1.383	0.278	-0.103	0.247	1.543	15	7.078	5.436	1.457	0.533	2.07	-0.041	2016-01-21	04:40:00	US/Eastern
GASL	2016-01-21 09:55:00	0.417	-0.14	0.403	1.382	0.275	-0.103	0.247	1.533	15	7.085	5.436	1.456	0.533	2.07	-0.05	2016-01-21	04:55:00	US/Eastern
GASL	2016-01-21 10:10:00	0.417	-0.141	0.404	1.381	0.272	-0.104	0.247	1.523	15	7.092	5.437	1.455	0.533	2.07	-0.01	2016-01-21	05:10:00	US/Eastern
GASL	2016-01-21 10:25:00	0.417	-0.141	0.404	1.38	0.269	-0.104	0.247	1.513	15	7.098	5.438	1.453	0.533	2.07	-0.02	2016-01-21	05:25:00	US/Eastern
GASL	2016-01-21 10:40:00	0.417	-0.142	0.405	1.379	0.267	-0.104	0.247	1.504	15	7.105	5.438	1.452	0.533	2.07	-0.029	2016-01-21	05:40:00	US/Eastern
GASL	2016-01-21 10:55:00	0.417	-0.143	0.406	1.378	0.264	-0.105	0.247	1.494	15	7.112	5.439	1.45	0.533	2.07	-0.039	2016-01-21	05:55:00	US/Eastern
GASL	2016-01-21 11:10:00	0.417	-0.143	0.406	1.377	0.261	-0.105	0.247	1.485	15	7.119	5.439	1.449	0.533	2.07	-0.048	2016-01-21	06:10:00	US/Eastern
GASL	2016-01-21 11:25:00	0.417	-0.144	0.407	1.376	0.258	-0.106	0.247	1.476	15	7.126	5.44	1.448	0.533	2.07	-0.009	2016-01-21	06:25:00	US/Eastern
GASL	2016-01-21 11:40:00	0.417	-0.144	0.408	1.376	0.256	-0.106	0.247	1.466	15	7.132	5.44	1.446	0.533	2.07	-0.019	2016-01-21	06:40:00	US/Eastern
GASL	2016-01-21 11:55:00	0.504	-0.141	0.415	1.553	0.285	-0.105	0.249	1.564	14	7.089	5.369	1.287	0.571	1.978	0.079	2016-01-21	06:55:00	US/Eastern
GASL	2016-01-21 12:10:00	0.504	-0.141	0.416	1.551	0.282	-0.106	0.249	1.554	14	7.096	5.369	1.286	0.571	1.978	0.069	2016-01-21	07:10:00	US/Eastern
GASL	2016-01-21 12:25:00	0.504	-0.142	0.417	1.55	0.279	-0.106	0.249	1.544	14	7.103	5.37	1.285	0.571	1.978	0.059	2016-01-21	07:25:00	US/Eastern
GASL	2016-01-21 12:40:00	0.404	-0.147	0.41	1.346	0.24	-0.108	0.247	1.411	13	7.059	5.307	1.119	0.615	1.88	-0.133	2016-01-21	07:40:00	US/Eastern
GASL	2016-01-21 12:55:00	0.404	-0.148	0.41	1.346	0.237	-0.109	0.247	1.402	13	7.066	5.308	1.118	0.615	1.88	-0.142	2016-01-21	07:55:00	US/Eastern
GASL	2016-01-21 13:10:00	0.404	-0.149	0.411	1.345	0.235	-0.109	0.247	1.394	13	7.073	5.308	1.117	0.615	1.88	-0.15	2016-01-21	08:10:00	US/Eastern
GASL	2016-01-21 13:25:00	0.517	-0.144	0.42	1.571	0.273	-0.107	0.25	1.524	12	7.03	5.254	0.946	0.583	1.776	-0.02	2016-01-21	08:25:00	US/Eastern
GASL	2016-01-21 13:40:00	0.517	-0.144	0.421	1.57	0.271	-0.108	0.25	1.515	12	7.036	5.255	0.945	0.583	1.776	-0.029	2016-01-21	08:40:00	US/Eastern
GASL	2016-01-21 13:55:00	0.398	-0.151	0.413	1.33	0.15	-0.114	0.242	1.093	14	7.143	5.373	1.276	0.571	1.978	-0.422	2016-01-21	08:55:00	US/Eastern
GASL	2016-01-21 14:10:00	0.398	-0.151	0.413	1.329	0.148	-0.115	0.242	1.087	14	7.15	5.373	1.275	0.571	1.877	-0.428	2016-01-21	09:10:00	US/Eastern
GASL	2016-01-21 14:25:00	0.398	-0.151	0.413	1.328	0.147	-0.115	0.242	1.081	15	7.206	5.445	1.431	0.6	1.974	-0.434	2016-01-21	09:25:00	US/Eastern
GASL	2016-01-21 14:40:00	0.398	-0.151	0.414	1.326	0.145	-0.115	0.242	1.074	16	7.263	5.526	1.581	0.563	2.064	-0.441	2016-01-21	09:40:00	US/Eastern
GASL	2016-01-21 14:55:00	0.398	-0.151	0.414	1.325	0.144	-0.114	0.242	1.068	16	7.269	5.527	1.58	0.563	2.064	-0.447	2016-01-21	09:55:00	US/Eastern
