Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSP.txt

Data for: 2016-02-08 19:25:00 UTC - 2016-12-31 17:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSP	2016-02-08 21:55:00	1.0	0.05	0.224	4.249	0.942	0.047	0.211	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	16:55:00	US/Eastern
PSP	2016-02-08 22:10:00	1.0	0.05	0.224	4.249	0.932	0.047	0.208	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	17:10:00	US/Eastern
PSP	2016-02-08 22:25:00	1.0	0.05	0.224	4.249	0.923	0.046	0.206	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	17:25:00	US/Eastern
PSP	2016-02-08 22:40:00	1.0	0.05	0.224	4.249	0.913	0.046	0.204	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	17:40:00	US/Eastern
PSP	2016-02-08 22:55:00	1.0	0.05	0.224	4.249	0.904	0.045	0.202	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	17:55:00	US/Eastern
PSP	2016-02-08 23:10:00	1.0	0.05	0.224	4.249	0.894	0.045	0.2	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	18:10:00	US/Eastern
PSP	2016-02-08 23:25:00	1.0	0.05	0.224	4.249	0.885	0.044	0.198	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	18:25:00	US/Eastern
PSP	2016-02-08 23:40:00	1.0	0.05	0.224	4.249	0.876	0.044	0.196	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	18:40:00	US/Eastern
PSP	2016-02-08 23:55:00	1.0	0.05	0.224	4.249	0.867	0.043	0.194	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	18:55:00	US/Eastern
PSP	2016-02-09 00:10:00	1.0	0.05	0.224	4.249	0.858	0.043	0.192	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	19:10:00	US/Eastern
PSP	2016-02-09 00:25:00	1.0	0.05	0.224	4.249	0.849	0.042	0.19	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	19:25:00	US/Eastern
PSP	2016-02-09 00:40:00	1.0	0.05	0.224	4.249	0.84	0.042	0.188	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	19:40:00	US/Eastern
PSP	2016-02-09 00:55:00	1.0	0.05	0.224	4.249	0.831	0.042	0.186	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	19:55:00	US/Eastern
PSP	2016-02-09 01:10:00	1.0	0.05	0.224	4.249	0.823	0.041	0.184	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	20:10:00	US/Eastern
PSP	2016-02-09 01:25:00	1.0	0.05	0.224	4.249	0.814	0.041	0.182	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	20:25:00	US/Eastern
PSP	2016-02-09 01:40:00	1.0	0.05	0.224	4.249	0.806	0.04	0.18	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	20:40:00	US/Eastern
PSP	2016-02-09 01:55:00	1.0	0.05	0.224	4.249	0.797	0.04	0.178	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	20:55:00	US/Eastern
PSP	2016-02-09 02:10:00	1.0	0.05	0.224	4.249	0.789	0.039	0.176	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	21:10:00	US/Eastern
PSP	2016-02-09 02:25:00	1.0	0.05	0.224	4.249	0.781	0.039	0.175	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	21:25:00	US/Eastern
PSP	2016-02-09 02:40:00	1.0	0.05	0.224	4.249	0.773	0.039	0.173	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	21:40:00	US/Eastern
PSP	2016-02-09 02:55:00	1.0	0.05	0.224	4.249	0.765	0.038	0.171	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	21:55:00	US/Eastern
PSP	2016-02-09 03:10:00	1.0	0.05	0.224	4.249	0.757	0.038	0.169	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	22:10:00	US/Eastern
PSP	2016-02-09 03:25:00	1.0	0.05	0.224	4.249	0.749	0.037	0.167	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	22:25:00	US/Eastern
PSP	2016-02-09 03:40:00	1.0	0.05	0.224	4.249	0.741	0.037	0.166	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	22:40:00	US/Eastern
PSP	2016-02-09 03:55:00	1.0	0.05	0.224	4.249	0.734	0.037	0.164	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	22:55:00	US/Eastern
PSP	2016-02-09 04:10:00	1.0	0.05	0.224	4.249	0.726	0.036	0.162	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	23:10:00	US/Eastern
PSP	2016-02-09 04:25:00	1.0	0.05	0.224	4.249	0.718	0.036	0.161	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	23:25:00	US/Eastern
PSP	2016-02-09 04:40:00	1.0	0.05	0.224	4.249	0.711	0.036	0.159	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	23:40:00	US/Eastern
PSP	2016-02-09 04:55:00	1.0	0.05	0.224	4.249	0.704	0.035	0.157	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-08	23:55:00	US/Eastern
PSP	2016-02-09 05:10:00	1.0	0.05	0.224	4.249	0.696	0.035	0.156	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	00:10:00	US/Eastern
PSP	2016-02-09 05:25:00	1.0	0.05	0.224	4.249	0.689	0.034	0.154	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	00:25:00	US/Eastern
PSP	2016-02-09 05:40:00	1.0	0.05	0.224	4.249	0.682	0.034	0.153	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	00:40:00	US/Eastern
PSP	2016-02-09 05:55:00	1.0	0.05	0.224	4.249	0.675	0.034	0.151	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	00:55:00	US/Eastern
PSP	2016-02-09 06:10:00	1.0	0.05	0.224	4.249	0.668	0.033	0.149	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	01:10:00	US/Eastern
PSP	2016-02-09 06:25:00	1.0	0.05	0.224	4.249	0.661	0.033	0.148	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	01:25:00	US/Eastern
PSP	2016-02-09 06:40:00	1.0	0.05	0.224	4.249	0.654	0.033	0.146	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	01:40:00	US/Eastern
PSP	2016-02-09 06:55:00	1.0	0.05	0.224	4.249	0.647	0.032	0.145	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	01:55:00	US/Eastern
PSP	2016-02-09 07:10:00	1.0	0.05	0.224	4.249	0.641	0.032	0.143	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	02:10:00	US/Eastern
PSP	2016-02-09 07:25:00	1.0	0.05	0.224	4.249	0.634	0.032	0.142	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	02:25:00	US/Eastern
PSP	2016-02-09 07:40:00	1.0	0.05	0.224	4.249	0.627	0.031	0.14	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	02:40:00	US/Eastern
PSP	2016-02-09 07:55:00	1.0	0.05	0.224	4.249	0.621	0.031	0.139	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	02:55:00	US/Eastern
PSP	2016-02-09 08:10:00	1.0	0.05	0.224	4.249	0.615	0.031	0.137	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	03:10:00	US/Eastern
PSP	2016-02-09 08:25:00	1.0	0.05	0.224	4.249	0.608	0.03	0.136	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	03:25:00	US/Eastern
PSP	2016-02-09 08:40:00	1.0	0.05	0.224	4.249	0.602	0.03	0.135	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	03:40:00	US/Eastern
PSP	2016-02-09 08:55:00	1.0	0.05	0.224	4.249	0.596	0.03	0.133	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	03:55:00	US/Eastern
PSP	2016-02-09 09:10:00	1.0	0.05	0.224	4.249	0.589	0.029	0.132	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	04:10:00	US/Eastern
PSP	2016-02-09 09:25:00	1.0	0.05	0.224	4.249	0.583	0.029	0.13	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	04:25:00	US/Eastern
PSP	2016-02-09 09:40:00	1.0	0.05	0.224	4.249	0.577	0.029	0.129	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	04:40:00	US/Eastern
PSP	2016-02-09 09:55:00	1.0	0.05	0.224	4.249	0.571	0.029	0.128	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	04:55:00	US/Eastern
PSP	2016-02-09 10:10:00	1.0	0.05	0.224	4.249	0.565	0.028	0.126	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	05:10:00	US/Eastern
PSP	2016-02-09 10:25:00	1.0	0.05	0.224	4.249	0.56	0.028	0.125	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	05:25:00	US/Eastern
PSP	2016-02-09 10:40:00	1.0	0.05	0.224	4.249	0.554	0.028	0.124	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	05:40:00	US/Eastern
PSP	2016-02-09 10:55:00	1.0	0.05	0.224	4.249	0.548	0.027	0.123	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	05:55:00	US/Eastern
PSP	2016-02-09 11:10:00	1.0	0.05	0.224	4.249	0.542	0.027	0.121	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	06:10:00	US/Eastern
PSP	2016-02-09 11:25:00	1.0	0.05	0.224	4.249	0.537	0.027	0.12	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	06:25:00	US/Eastern
PSP	2016-02-09 11:40:00	1.0	0.05	0.224	4.249	0.531	0.027	0.119	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	06:40:00	US/Eastern
PSP	2016-02-09 11:55:00	1.0	0.05	0.224	4.249	0.526	0.026	0.118	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	06:55:00	US/Eastern
PSP	2016-02-09 12:10:00	1.0	0.05	0.224	4.249	0.52	0.026	0.116	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	07:10:00	US/Eastern
PSP	2016-02-09 12:25:00	1.0	0.05	0.224	4.249	0.515	0.026	0.115	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	07:25:00	US/Eastern
PSP	2016-02-09 12:40:00	1.0	0.05	0.224	4.249	0.509	0.025	0.114	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	07:40:00	US/Eastern
PSP	2016-02-09 12:55:00	1.0	0.05	0.224	4.249	0.504	0.025	0.113	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	07:55:00	US/Eastern
PSP	2016-02-09 13:10:00	1.0	0.05	0.224	4.249	0.499	0.025	0.112	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	08:10:00	US/Eastern
PSP	2016-02-09 13:25:00	1.0	0.05	0.224	4.249	0.494	0.025	0.11	4.249	5	0.25	1.118	4.249	0.6	3.42	0.0	2016-02-09	08:25:00	US/Eastern
PSP	2016-02-09 13:40:00	1.25	0.063	0.28	4.249	0.737	0.037	0.165	4.249	6	0.3	1.342	4.249	0.5	3.697	0.0	2016-02-09	08:40:00	US/Eastern
PSP	2016-02-09 13:55:00	1.25	0.063	0.28	4.249	0.73	0.036	0.163	4.249	6	0.3	1.342	4.249	0.5	3.697	0.0	2016-02-09	08:55:00	US/Eastern
PSP	2016-02-09 14:10:00	1.25	0.063	0.28	4.249	0.722	0.036	0.161	4.249	6	0.3	1.342	4.249	0.5	3.075	0.0	2016-02-09	09:10:00	US/Eastern
PSP	2016-02-09 14:25:00	1.25	0.063	0.281	4.225	0.715	0.036	0.161	4.225	6	0.303	1.348	4.225	0.5	3.075	-0.024	2016-02-09	09:25:00	US/Eastern
PSP	2016-02-09 14:40:00	1.25	0.064	0.282	4.203	0.707	0.036	0.16	4.201	6	0.306	1.355	4.203	0.5	3.075	-0.048	2016-02-09	09:40:00	US/Eastern
PSP	2016-02-09 14:55:00	1.25	0.064	0.284	4.18	0.7	0.036	0.159	4.176	6	0.309	1.361	4.18	0.5	3.075	-0.073	2016-02-09	09:55:00	US/Eastern
PSP	2016-02-09 15:10:00	1.25	0.065	0.285	4.158	0.693	0.036	0.158	4.151	6	0.313	1.368	4.158	0.5	3.075	-0.098	2016-02-09	10:10:00	US/Eastern
PSP	2016-02-09 15:25:00	1.25	0.066	0.286	4.136	0.685	0.036	0.157	4.125	6	0.316	1.374	4.136	0.5	3.075	-0.026	2016-02-09	10:25:00	US/Eastern
PSP	2016-02-09 15:40:00	1.25	0.066	0.288	4.115	0.678	0.036	0.157	4.098	6	0.319	1.381	4.115	0.5	3.075	-0.053	2016-02-09	10:40:00	US/Eastern
PSP	2016-02-09 15:55:00	1.25	0.067	0.289	4.094	0.671	0.036	0.156	4.071	6	0.322	1.387	4.094	0.5	3.075	-0.08	2016-02-09	10:55:00	US/Eastern
PSP	2016-02-09 16:10:00	1.25	0.068	0.29	4.073	0.664	0.036	0.155	4.043	6	0.325	1.393	4.073	0.5	3.075	-0.107	2016-02-09	11:10:00	US/Eastern
PSP	2016-02-09 16:25:00	1.25	0.068	0.292	4.052	0.657	0.036	0.155	4.015	6	0.328	1.4	4.052	0.5	3.075	-0.136	2016-02-09	11:25:00	US/Eastern
PSP	2016-02-09 16:40:00	1.25	0.069	0.293	4.032	0.651	0.036	0.154	3.986	6	0.331	1.406	4.032	0.5	3.075	-0.029	2016-02-09	11:40:00	US/Eastern
PSP	2016-02-09 16:55:00	1.25	0.07	0.294	4.012	0.644	0.036	0.154	3.957	6	0.334	1.412	4.012	0.5	3.075	-0.058	2016-02-09	11:55:00	US/Eastern
PSP	2016-02-09 17:10:00	1.25	0.07	0.295	3.992	0.637	0.036	0.153	3.927	6	0.338	1.418	3.992	0.5	3.075	-0.088	2016-02-09	12:10:00	US/Eastern
PSP	2016-02-09 17:25:00	1.25	0.071	0.297	3.973	0.631	0.036	0.152	3.897	6	0.341	1.424	3.973	0.5	3.075	-0.118	2016-02-09	12:25:00	US/Eastern
PSP	2016-02-09 17:40:00	1.25	0.072	0.298	3.954	0.624	0.036	0.152	3.866	6	0.344	1.431	3.954	0.5	3.075	-0.149	2016-02-09	12:40:00	US/Eastern
PSP	2016-02-09 17:55:00	1.25	0.072	0.299	3.935	0.618	0.037	0.152	3.835	6	0.347	1.437	3.935	0.5	3.075	-0.031	2016-02-09	12:55:00	US/Eastern
PSP	2016-02-09 18:10:00	1.25	0.073	0.301	3.916	0.611	0.037	0.151	3.803	6	0.35	1.443	3.916	0.5	3.075	-0.063	2016-02-09	13:10:00	US/Eastern
PSP	2016-02-09 18:25:00	1.25	0.074	0.302	3.898	0.605	0.037	0.151	3.771	6	0.353	1.449	3.898	0.5	3.075	-0.095	2016-02-09	13:25:00	US/Eastern
PSP	2016-02-09 18:40:00	1.25	0.074	0.303	3.879	0.599	0.037	0.15	3.739	6	0.356	1.455	3.879	0.5	3.075	-0.127	2016-02-09	13:40:00	US/Eastern
PSP	2016-02-09 18:55:00	1.25	0.075	0.304	3.861	0.592	0.037	0.15	3.706	6	0.359	1.461	3.861	0.5	3.075	-0.16	2016-02-09	13:55:00	US/Eastern
PSP	2016-02-09 19:10:00	1.25	0.076	0.306	3.844	0.586	0.037	0.15	3.673	6	0.363	1.467	3.844	0.5	3.075	-0.033	2016-02-09	14:10:00	US/Eastern
PSP	2016-02-09 19:25:00	1.0	0.064	0.258	3.635	0.488	0.032	0.132	3.452	5	0.316	1.275	3.674	0.4	2.83	-0.254	2016-02-09	14:25:00	US/Eastern
PSP	2016-02-09 19:40:00	1.0	0.064	0.259	3.612	0.483	0.032	0.132	3.411	5	0.319	1.282	3.652	0.4	2.83	-0.295	2016-02-09	14:40:00	US/Eastern
PSP	2016-02-09 19:55:00	1.0	0.065	0.261	3.589	0.478	0.033	0.132	3.37	5	0.322	1.289	3.63	0.4	2.83	-0.336	2016-02-09	14:55:00	US/Eastern
PSP	2016-02-09 20:10:00	1.0	0.066	0.262	3.566	0.473	0.033	0.132	3.328	5	0.325	1.295	3.609	0.4	2.83	-0.378	2016-02-09	15:10:00	US/Eastern
PSP	2016-02-09 20:25:00	0.5	0.041	0.181	2.534	0.286	0.024	0.104	2.514	2	0.178	0.819	2.225	0.5	1.916	-0.814	2016-02-09	15:25:00	US/Eastern
PSP	2016-02-09 20:40:00	0.5	0.042	0.183	2.5	0.283	0.024	0.105	2.462	2	0.181	0.83	2.191	0.5	1.916	-0.866	2016-02-09	15:40:00	US/Eastern
PSP	2016-02-09 20:55:00	0.5	0.043	0.185	2.467	0.28	0.024	0.106	2.412	2	0.184	0.841	2.158	0.5	1.916	-0.916	2016-02-09	15:55:00	US/Eastern
PSP	2016-02-09 21:10:00	0.5	0.043	0.188	2.435	0.277	0.024	0.107	2.363	2	0.188	0.852	2.127	0.5	1.916	-0.966	2016-02-09	16:10:00	US/Eastern
PSP	2016-02-09 21:25:00	0.5	0.044	0.19	2.405	0.274	0.025	0.108	2.314	2	0.191	0.863	2.097	0.5	1.916	-1.014	2016-02-09	16:25:00	US/Eastern
PSP	2016-02-09 21:40:00	0.5	0.045	0.192	2.375	0.271	0.025	0.109	2.267	2	0.194	0.874	2.068	0.5	1.916	-0.047	2016-02-09	16:40:00	US/Eastern
PSP	2016-02-09 21:55:00	0.25	0.033	0.169	1.282	0.176	0.02	0.1	1.554	1	0.147	0.801	1.065	1.0	1.444	-0.761	2016-02-09	16:55:00	US/Eastern
PSP	2016-02-09 22:10:00	0.25	0.033	0.172	1.261	0.174	0.021	0.101	1.515	1	0.15	0.813	1.046	1.0	1.444	-0.8	2016-02-09	17:10:00	US/Eastern
PSP	2016-02-09 22:25:00	0.25	0.034	0.174	1.24	0.173	0.021	0.103	1.477	1	0.153	0.824	1.028	1.0	1.444	-0.838	2016-02-09	17:25:00	US/Eastern
PSP	2016-02-09 22:40:00	0.25	0.035	0.177	1.22	0.171	0.021	0.104	1.44	1	0.156	0.835	1.01	1.0	1.444	-0.874	2016-02-09	17:40:00	US/Eastern
PSP	2016-02-09 22:55:00	0.25	0.035	0.179	1.201	0.169	0.022	0.105	1.405	1	0.159	0.847	0.993	1.0	1.444	-0.035	2016-02-09	17:55:00	US/Eastern
PSP	2016-02-09 23:10:00	0.25	0.036	0.181	1.183	0.167	0.022	0.106	1.37	1	0.163	0.858	0.977	1.0	1.444	-0.07	2016-02-09	18:10:00	US/Eastern
PSP	2016-02-09 23:25:00	0.25	0.037	0.183	1.165	0.166	0.022	0.107	1.337	1	0.166	0.868	0.961	1.0	1.444	-0.103	2016-02-09	18:25:00	US/Eastern
PSP	2016-02-09 23:40:00	0.25	0.037	0.185	1.147	0.164	0.022	0.108	1.305	1	0.169	0.879	0.946	1.0	1.444	-0.136	2016-02-09	18:40:00	US/Eastern
PSP	2016-02-09 23:55:00	0.25	0.038	0.188	1.131	0.162	0.023	0.109	1.273	1	0.172	0.89	0.931	1.0	1.444	-0.167	2016-02-09	18:55:00	US/Eastern
PSP	2016-02-10 00:10:00	0.25	0.039	0.19	1.115	0.16	0.023	0.111	1.243	1	0.175	0.9	0.917	1.0	1.444	-0.031	2016-02-09	19:10:00	US/Eastern
PSP	2016-02-10 00:25:00	0.25	0.039	0.192	1.099	0.159	0.023	0.112	1.213	1	0.178	0.91	0.903	1.0	1.444	-0.06	2016-02-09	19:25:00	US/Eastern
PSP	2016-02-10 00:40:00	0.25	0.04	0.194	1.084	0.157	0.024	0.113	1.184	1	0.181	0.92	0.89	1.0	1.444	-0.089	2016-02-09	19:40:00	US/Eastern
PSP	2016-02-10 00:55:00	0.25	0.04	0.196	1.069	0.156	0.024	0.114	1.156	1	0.184	0.93	0.877	1.0	1.444	-0.117	2016-02-09	19:55:00	US/Eastern
PSP	2016-02-10 01:10:00	0.25	0.041	0.198	1.055	0.154	0.024	0.115	1.129	1	0.188	0.94	0.864	1.0	1.444	-0.145	2016-02-09	20:10:00	US/Eastern
PSP	2016-02-10 01:25:00	0.25	0.042	0.2	1.041	0.152	0.025	0.116	1.102	1	0.191	0.95	0.852	1.0	1.444	-0.027	2016-02-09	20:25:00	US/Eastern
PSP	2016-02-10 01:40:00	0.25	0.042	0.202	1.028	0.151	0.025	0.117	1.076	1	0.194	0.96	0.84	1.0	1.444	-0.053	2016-02-09	20:40:00	US/Eastern
PSP	2016-02-10 01:55:00	0.25	0.043	0.204	1.014	0.149	0.025	0.118	1.051	1	0.197	0.969	0.829	1.0	1.444	-0.078	2016-02-09	20:55:00	US/Eastern
PSP	2016-02-10 02:10:00	0.25	0.044	0.206	1.002	0.148	0.025	0.119	1.026	1	0.2	0.979	0.817	1.0	1.444	-0.102	2016-02-09	21:10:00	US/Eastern
PSP	2016-02-10 02:25:00	0.25	0.044	0.208	0.989	0.146	0.026	0.12	1.002	1	0.203	0.988	0.806	1.0	1.444	-0.126	2016-02-09	21:25:00	US/Eastern
PSP	2016-02-10 02:40:00	0.25	0.045	0.21	0.977	0.145	0.026	0.121	0.979	1	0.206	0.997	0.796	1.0	1.444	-0.023	2016-02-09	21:40:00	US/Eastern
PSP	2016-02-10 02:55:00	0.25	0.046	0.212	0.965	0.143	0.026	0.122	0.956	1	0.209	1.007	0.786	1.0	1.444	-0.046	2016-02-09	21:55:00	US/Eastern
PSP	2016-02-10 03:10:00	0.25	0.046	0.213	0.954	0.142	0.027	0.123	0.934	1	0.213	1.016	0.775	1.0	1.444	-0.069	2016-02-09	22:10:00	US/Eastern
PSP	2016-02-10 03:25:00	0.25	0.047	0.215	0.943	0.14	0.027	0.124	0.912	1	0.216	1.025	0.766	1.0	1.444	-0.09	2016-02-09	22:25:00	US/Eastern
PSP	2016-02-10 03:40:00	0.25	0.048	0.217	0.932	0.139	0.027	0.125	0.891	1	0.219	1.033	0.756	1.0	1.444	-0.112	2016-02-09	22:40:00	US/Eastern
PSP	2016-02-10 03:55:00	0.25	0.048	0.219	0.921	0.137	0.028	0.126	0.87	1	0.222	1.042	0.747	1.0	1.444	-0.021	2016-02-09	22:55:00	US/Eastern
PSP	2016-02-10 04:10:00	0.25	0.049	0.221	0.911	0.136	0.028	0.127	0.849	1	0.225	1.051	0.737	1.0	1.444	-0.041	2016-02-09	23:10:00	US/Eastern
PSP	2016-02-10 04:25:00	0.25	0.05	0.223	0.9	0.134	0.028	0.128	0.83	1	0.228	1.06	0.728	1.0	1.444	-0.061	2016-02-09	23:25:00	US/Eastern
PSP	2016-02-10 04:40:00	0.25	0.05	0.224	0.89	0.133	0.028	0.129	0.81	1	0.231	1.068	0.72	1.0	1.444	-0.08	2016-02-09	23:40:00	US/Eastern
PSP	2016-02-10 04:55:00	0.25	0.051	0.226	0.881	0.132	0.029	0.13	0.791	1	0.234	1.077	0.711	1.0	1.444	-0.099	2016-02-09	23:55:00	US/Eastern
PSP	2016-02-10 05:10:00	0.25	0.052	0.228	0.871	0.13	0.029	0.131	0.773	1	0.238	1.085	0.703	1.0	1.444	-0.019	2016-02-10	00:10:00	US/Eastern
PSP	2016-02-10 05:25:00	0.25	0.052	0.23	0.862	0.129	0.029	0.132	0.755	1	0.241	1.093	0.694	1.0	1.444	-0.037	2016-02-10	00:25:00	US/Eastern
PSP	2016-02-10 05:40:00	0.25	0.053	0.231	0.853	0.128	0.03	0.133	0.737	1	0.244	1.102	0.686	1.0	1.444	-0.054	2016-02-10	00:40:00	US/Eastern
PSP	2016-02-10 05:55:00	0.25	0.054	0.233	0.844	0.126	0.03	0.134	0.72	1	0.247	1.11	0.679	1.0	1.444	-0.072	2016-02-10	00:55:00	US/Eastern
PSP	2016-02-10 06:10:00	0.25	0.054	0.235	0.835	0.125	0.03	0.135	0.703	1	0.25	1.118	0.671	1.0	1.444	-0.089	2016-02-10	01:10:00	US/Eastern
PSP	2016-02-10 06:25:00	0.25	0.055	0.236	0.826	0.124	0.031	0.136	0.686	1	0.253	1.126	0.663	1.0	1.444	-0.017	2016-02-10	01:25:00	US/Eastern
PSP	2016-02-10 06:40:00	0.25	0.055	0.238	0.818	0.122	0.031	0.137	0.67	1	0.256	1.134	0.656	1.0	1.444	-0.033	2016-02-10	01:40:00	US/Eastern
