Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VTWV.txt

Data for: 2016-01-25 18:55:00 UTC - 2016-12-17 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VTWV	2016-01-25 18:55:00	-0.075	-0.004	0.017	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	13:55:00	US/Eastern
VTWV	2016-01-25 19:10:00	-0.075	-0.004	0.017	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:10:00	US/Eastern
VTWV	2016-01-25 19:25:00	-0.075	-0.004	0.017	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:25:00	US/Eastern
VTWV	2016-01-25 19:40:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:40:00	US/Eastern
VTWV	2016-01-25 19:55:00	-0.075	-0.004	0.017	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	14:55:00	US/Eastern
VTWV	2016-01-25 20:10:00	-0.075	-0.004	0.017	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:10:00	US/Eastern
VTWV	2016-01-25 20:25:00	-0.075	-0.004	0.017	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:25:00	US/Eastern
VTWV	2016-01-25 20:40:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:40:00	US/Eastern
VTWV	2016-01-25 20:55:00	-0.075	-0.004	0.017	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	15:55:00	US/Eastern
VTWV	2016-01-25 21:10:00	-0.075	-0.004	0.017	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:10:00	US/Eastern
VTWV	2016-01-25 21:25:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:25:00	US/Eastern
VTWV	2016-01-25 21:40:00	-0.075	-0.004	0.017	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:40:00	US/Eastern
VTWV	2016-01-25 21:55:00	-0.075	-0.004	0.017	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	16:55:00	US/Eastern
VTWV	2016-01-25 22:10:00	-0.075	-0.004	0.017	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:10:00	US/Eastern
VTWV	2016-01-25 22:25:00	-0.075	-0.004	0.017	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:25:00	US/Eastern
VTWV	2016-01-25 22:40:00	-0.075	-0.004	0.017	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:40:00	US/Eastern
VTWV	2016-01-25 22:55:00	-0.075	-0.004	0.017	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	17:55:00	US/Eastern
VTWV	2016-01-25 23:10:00	-0.075	-0.004	0.017	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:10:00	US/Eastern
VTWV	2016-01-25 23:25:00	-0.075	-0.004	0.017	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:25:00	US/Eastern
VTWV	2016-01-25 23:40:00	-0.075	-0.004	0.017	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:40:00	US/Eastern
VTWV	2016-01-25 23:55:00	-0.075	-0.004	0.017	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	18:55:00	US/Eastern
VTWV	2016-01-26 00:10:00	-0.075	-0.004	0.017	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:10:00	US/Eastern
VTWV	2016-01-26 00:25:00	-0.075	-0.004	0.017	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:25:00	US/Eastern
VTWV	2016-01-26 00:40:00	-0.075	-0.004	0.017	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:40:00	US/Eastern
VTWV	2016-01-26 00:55:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	19:55:00	US/Eastern
VTWV	2016-01-26 01:10:00	-0.075	-0.004	0.017	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:10:00	US/Eastern
VTWV	2016-01-26 01:25:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:25:00	US/Eastern
VTWV	2016-01-26 01:40:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:40:00	US/Eastern
VTWV	2016-01-26 01:55:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	20:55:00	US/Eastern
VTWV	2016-01-26 02:10:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:10:00	US/Eastern
VTWV	2016-01-26 02:25:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:25:00	US/Eastern
VTWV	2016-01-26 02:40:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:40:00	US/Eastern
VTWV	2016-01-26 02:55:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	21:55:00	US/Eastern
VTWV	2016-01-26 03:10:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:10:00	US/Eastern
VTWV	2016-01-26 03:25:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:25:00	US/Eastern
VTWV	2016-01-26 03:40:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:40:00	US/Eastern
VTWV	2016-01-26 03:55:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	22:55:00	US/Eastern
VTWV	2016-01-26 04:10:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:10:00	US/Eastern
VTWV	2016-01-26 04:25:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:25:00	US/Eastern
VTWV	2016-01-26 04:40:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:40:00	US/Eastern
VTWV	2016-01-26 04:55:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-25	23:55:00	US/Eastern
VTWV	2016-01-26 05:10:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:10:00	US/Eastern
VTWV	2016-01-26 05:25:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	00:25:00	US/Eastern
