Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYU.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-27 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYU	2016-01-20 05:10:00	0.125	0.006	0.086	1.384	0.073	0.004	0.039	1.78	1	0.35	0.587	1.107	1.0	2.049	-0.077	2016-01-20	00:10:00	US/Eastern
RYU	2016-01-20 05:25:00	0.125	0.006	0.086	1.384	0.072	0.004	0.039	1.765	1	0.35	0.587	1.107	1.0	2.049	-0.015	2016-01-20	00:25:00	US/Eastern
RYU	2016-01-20 05:40:00	0.125	0.006	0.086	1.384	0.071	0.004	0.039	1.75	1	0.35	0.587	1.107	1.0	2.049	-0.03	2016-01-20	00:40:00	US/Eastern
RYU	2016-01-20 05:55:00	0.125	0.006	0.086	1.384	0.071	0.003	0.039	1.735	1	0.35	0.587	1.107	1.0	2.049	-0.045	2016-01-20	00:55:00	US/Eastern
RYU	2016-01-20 06:10:00	0.125	0.006	0.086	1.384	0.07	0.003	0.039	1.72	1	0.35	0.587	1.107	1.0	2.049	-0.06	2016-01-20	01:10:00	US/Eastern
RYU	2016-01-20 06:25:00	0.125	0.006	0.086	1.384	0.069	0.003	0.039	1.705	1	0.35	0.587	1.107	1.0	2.049	-0.075	2016-01-20	01:25:00	US/Eastern
RYU	2016-01-20 06:40:00	0.125	0.006	0.086	1.384	0.068	0.003	0.039	1.69	1	0.35	0.587	1.107	1.0	2.049	-0.015	2016-01-20	01:40:00	US/Eastern
RYU	2016-01-20 06:55:00	0.125	0.006	0.086	1.384	0.068	0.003	0.038	1.675	1	0.35	0.587	1.107	1.0	2.049	-0.03	2016-01-20	01:55:00	US/Eastern
RYU	2016-01-20 07:10:00	0.125	0.006	0.086	1.384	0.067	0.003	0.038	1.66	1	0.35	0.587	1.107	1.0	2.049	-0.044	2016-01-20	02:10:00	US/Eastern
RYU	2016-01-20 07:25:00	0.125	0.006	0.086	1.384	0.066	0.003	0.038	1.646	1	0.35	0.587	1.107	1.0	2.049	-0.059	2016-01-20	02:25:00	US/Eastern
RYU	2016-01-20 07:40:00	0.125	0.006	0.086	1.384	0.066	0.003	0.038	1.631	1	0.35	0.587	1.107	1.0	2.049	-0.073	2016-01-20	02:40:00	US/Eastern
RYU	2016-01-20 07:55:00	0.125	0.006	0.086	1.384	0.065	0.003	0.038	1.617	1	0.35	0.587	1.107	1.0	2.049	-0.014	2016-01-20	02:55:00	US/Eastern
RYU	2016-01-20 08:10:00	0.125	0.006	0.086	1.384	0.064	0.003	0.038	1.602	1	0.35	0.587	1.107	1.0	2.049	-0.029	2016-01-20	03:10:00	US/Eastern
RYU	2016-01-20 08:25:00	0.125	0.006	0.086	1.384	0.064	0.003	0.038	1.588	1	0.35	0.587	1.107	1.0	2.049	-0.043	2016-01-20	03:25:00	US/Eastern
RYU	2016-01-20 08:40:00	0.125	0.006	0.086	1.384	0.063	0.003	0.038	1.574	1	0.35	0.587	1.107	1.0	2.049	-0.057	2016-01-20	03:40:00	US/Eastern
RYU	2016-01-20 08:55:00	0.125	0.006	0.086	1.384	0.062	0.003	0.038	1.56	1	0.35	0.587	1.107	1.0	2.049	-0.071	2016-01-20	03:55:00	US/Eastern
RYU	2016-01-20 09:10:00	0.125	0.006	0.086	1.384	0.062	0.003	0.038	1.546	1	0.35	0.587	1.107	1.0	2.049	-0.014	2016-01-20	04:10:00	US/Eastern
RYU	2016-01-20 09:25:00	0.125	0.006	0.086	1.384	0.061	0.003	0.038	1.532	1	0.35	0.587	1.107	1.0	2.049	-0.028	2016-01-20	04:25:00	US/Eastern
RYU	2016-01-20 09:40:00	0.125	0.006	0.086	1.384	0.06	0.003	0.038	1.518	1	0.35	0.587	1.107	1.0	2.049	-0.042	2016-01-20	04:40:00	US/Eastern
RYU	2016-01-20 09:55:00	0.125	0.006	0.086	1.384	0.06	0.003	0.038	1.504	1	0.35	0.587	1.107	1.0	2.049	-0.055	2016-01-20	04:55:00	US/Eastern
RYU	2016-01-20 10:10:00	0.125	0.006	0.086	1.384	0.059	0.003	0.038	1.491	1	0.35	0.587	1.107	1.0	2.049	-0.069	2016-01-20	05:10:00	US/Eastern
RYU	2016-01-20 10:25:00	0.125	0.006	0.086	1.384	0.059	0.003	0.038	1.477	1	0.35	0.587	1.107	1.0	2.049	-0.014	2016-01-20	05:25:00	US/Eastern
RYU	2016-01-20 10:40:00	0.125	0.006	0.086	1.384	0.058	0.003	0.038	1.464	1	0.35	0.587	1.107	1.0	2.049	-0.027	2016-01-20	05:40:00	US/Eastern
RYU	2016-01-20 10:55:00	0.125	0.006	0.086	1.384	0.057	0.003	0.038	1.45	1	0.35	0.587	1.107	1.0	2.049	-0.04	2016-01-20	05:55:00	US/Eastern
RYU	2016-01-20 11:10:00	0.125	0.006	0.086	1.384	0.057	0.003	0.038	1.437	1	0.35	0.587	1.107	1.0	2.049	-0.054	2016-01-20	06:10:00	US/Eastern
RYU	2016-01-20 11:25:00	0.125	0.006	0.086	1.384	0.056	0.003	0.038	1.424	1	0.35	0.587	1.107	1.0	2.049	-0.067	2016-01-20	06:25:00	US/Eastern
RYU	2016-01-20 11:40:00	0.125	0.006	0.086	1.384	0.056	0.003	0.037	1.411	1	0.35	0.587	1.107	1.0	2.049	-0.013	2016-01-20	06:40:00	US/Eastern
RYU	2016-01-20 11:55:00	0.125	0.006	0.086	1.384	0.055	0.003	0.037	1.398	1	0.35	0.587	1.107	1.0	2.049	-0.026	2016-01-20	06:55:00	US/Eastern
RYU	2016-01-20 12:10:00	0.125	0.006	0.086	1.384	0.054	0.003	0.037	1.385	1	0.35	0.587	1.107	1.0	2.049	-0.039	2016-01-20	07:10:00	US/Eastern
RYU	2016-01-20 12:25:00	0.125	0.006	0.086	1.384	0.054	0.003	0.037	1.372	1	0.35	0.587	1.107	1.0	2.049	-0.052	2016-01-20	07:25:00	US/Eastern
RYU	2016-01-20 12:40:00	0.125	0.006	0.086	1.384	0.053	0.003	0.037	1.359	1	0.35	0.587	1.107	1.0	2.049	-0.065	2016-01-20	07:40:00	US/Eastern
RYU	2016-01-20 12:55:00	0.125	0.006	0.086	1.384	0.053	0.003	0.037	1.347	1	0.35	0.587	1.107	1.0	2.049	-0.013	2016-01-20	07:55:00	US/Eastern
RYU	2016-01-20 13:10:00	0.125	0.006	0.086	1.384	0.052	0.003	0.037	1.334	1	0.35	0.587	1.107	1.0	2.049	-0.025	2016-01-20	08:10:00	US/Eastern
RYU	2016-01-20 13:25:00	0.125	0.006	0.086	1.384	0.052	0.003	0.037	1.322	1	0.35	0.587	1.107	1.0	2.049	-0.038	2016-01-20	08:25:00	US/Eastern
RYU	2016-01-20 13:40:00	0.125	0.006	0.086	1.384	0.051	0.003	0.037	1.309	1	0.35	0.587	1.107	1.0	2.049	-0.05	2016-01-20	08:40:00	US/Eastern
RYU	2016-01-20 13:55:00	0.125	0.006	0.086	1.384	0.051	0.002	0.037	1.297	1	0.35	0.587	1.107	1.0	2.049	-0.062	2016-01-20	08:55:00	US/Eastern
RYU	2016-01-20 14:10:00	0.125	0.006	0.086	1.384	0.05	0.002	0.037	1.285	1	0.35	0.587	1.107	1.0	1.814	-0.012	2016-01-20	09:10:00	US/Eastern
RYU	2016-01-20 14:25:00	0.125	0.006	0.086	1.383	0.05	0.002	0.037	1.271	1	0.35	0.587	1.107	1.0	1.814	-0.026	2016-01-20	09:25:00	US/Eastern
RYU	2016-01-20 14:40:00	0.125	0.006	0.086	1.381	0.049	0.002	0.037	1.258	1	0.35	0.587	1.107	1.0	1.814	-0.039	2016-01-20	09:40:00	US/Eastern
RYU	2016-01-20 14:55:00	0.125	0.006	0.086	1.38	0.049	0.002	0.037	1.245	1	0.35	0.587	1.107	1.0	1.814	-0.052	2016-01-20	09:55:00	US/Eastern
RYU	2016-01-20 15:10:00	0.125	0.007	0.086	1.378	0.048	0.002	0.037	1.232	1	0.35	0.587	1.107	1.0	1.814	-0.065	2016-01-20	10:10:00	US/Eastern
RYU	2016-01-20 15:25:00	0.125	0.007	0.086	1.377	0.048	0.002	0.037	1.219	1	0.35	0.587	1.107	1.0	1.814	-0.013	2016-01-20	10:25:00	US/Eastern
RYU	2016-01-20 15:40:00	0.125	0.007	0.086	1.375	0.047	0.002	0.037	1.206	1	0.35	0.587	1.107	1.0	1.814	-0.026	2016-01-20	10:40:00	US/Eastern
RYU	2016-01-20 15:55:00	0.125	0.007	0.086	1.374	0.047	0.002	0.037	1.193	1	0.35	0.587	1.107	1.0	1.814	-0.039	2016-01-20	10:55:00	US/Eastern
RYU	2016-01-20 16:10:00	0.125	0.007	0.086	1.372	0.046	0.002	0.037	1.181	1	0.35	0.587	1.107	1.0	1.814	-0.051	2016-01-20	11:10:00	US/Eastern
RYU	2016-02-01 22:25:00	0.1	-0.001	0.068	1.487	0.099	0.002	0.036	2.719	1	0.2	0.41	1.949	1.0	2.508	2.611	2016-02-01	17:25:00	US/Eastern
