Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIS.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIS	2016-01-20 08:10:00	-0.075	0.06	0.302	-0.447	-0.035	0.014	0.135	-0.36	3	4.038	5.215	-0.199	1.0	0.801	0.006	2016-01-20	03:10:00	US/Eastern
BIS	2016-01-20 08:25:00	-0.075	0.06	0.302	-0.447	-0.035	0.014	0.135	-0.357	3	4.038	5.215	-0.199	1.0	0.801	0.009	2016-01-20	03:25:00	US/Eastern
BIS	2016-01-20 08:40:00	-0.075	0.06	0.302	-0.447	-0.034	0.014	0.135	-0.355	3	4.039	5.214	-0.199	1.0	0.801	0.011	2016-01-20	03:40:00	US/Eastern
BIS	2016-01-20 08:55:00	-0.075	0.06	0.302	-0.446	-0.034	0.014	0.135	-0.352	3	4.039	5.214	-0.199	1.0	0.801	0.014	2016-01-20	03:55:00	US/Eastern
BIS	2016-01-20 09:10:00	-0.075	0.06	0.302	-0.446	-0.034	0.014	0.135	-0.349	3	4.04	5.213	-0.199	1.0	0.801	0.003	2016-01-20	04:10:00	US/Eastern
BIS	2016-01-20 09:25:00	-0.075	0.06	0.302	-0.446	-0.033	0.014	0.135	-0.346	3	4.04	5.213	-0.2	1.0	0.801	0.006	2016-01-20	04:25:00	US/Eastern
BIS	2016-01-20 09:40:00	-0.075	0.06	0.302	-0.446	-0.033	0.014	0.135	-0.344	3	4.041	5.213	-0.2	1.0	0.801	0.008	2016-01-20	04:40:00	US/Eastern
BIS	2016-01-20 09:55:00	-0.075	0.06	0.302	-0.446	-0.033	0.014	0.135	-0.341	3	4.041	5.212	-0.2	1.0	0.801	0.011	2016-01-20	04:55:00	US/Eastern
BIS	2016-01-20 10:10:00	-0.075	0.06	0.302	-0.446	-0.032	0.013	0.135	-0.338	3	4.042	5.212	-0.2	1.0	0.801	0.014	2016-01-20	05:10:00	US/Eastern
BIS	2016-01-20 10:25:00	-0.075	0.06	0.302	-0.446	-0.032	0.013	0.135	-0.336	3	4.042	5.212	-0.2	1.0	0.801	0.003	2016-01-20	05:25:00	US/Eastern
BIS	2016-01-20 10:40:00	-0.075	0.06	0.302	-0.445	-0.032	0.013	0.135	-0.333	3	4.043	5.211	-0.2	1.0	0.801	0.005	2016-01-20	05:40:00	US/Eastern
BIS	2016-01-20 10:55:00	-0.075	0.06	0.302	-0.445	-0.031	0.013	0.135	-0.33	3	4.043	5.211	-0.2	1.0	0.801	0.008	2016-01-20	05:55:00	US/Eastern
BIS	2016-01-20 11:10:00	-0.075	0.06	0.302	-0.445	-0.031	0.013	0.135	-0.328	3	4.044	5.21	-0.2	1.0	0.801	0.01	2016-01-20	06:10:00	US/Eastern
BIS	2016-01-20 11:25:00	-0.075	0.06	0.302	-0.445	-0.031	0.013	0.135	-0.325	3	4.044	5.21	-0.2	1.0	0.801	0.013	2016-01-20	06:25:00	US/Eastern
BIS	2016-01-20 11:40:00	-0.075	0.06	0.302	-0.445	-0.03	0.013	0.135	-0.323	3	4.045	5.21	-0.201	1.0	0.801	0.003	2016-01-20	06:40:00	US/Eastern
BIS	2016-01-20 11:55:00	-0.075	0.06	0.303	-0.445	-0.03	0.013	0.135	-0.32	3	4.045	5.209	-0.201	1.0	0.801	0.005	2016-01-20	06:55:00	US/Eastern
BIS	2016-01-20 12:10:00	-0.075	0.059	0.303	-0.445	-0.03	0.013	0.135	-0.318	3	4.046	5.209	-0.201	1.0	0.801	0.008	2016-01-20	07:10:00	US/Eastern
BIS	2016-01-20 12:25:00	-0.075	0.059	0.303	-0.444	-0.029	0.013	0.135	-0.315	3	4.046	5.209	-0.201	1.0	0.801	0.01	2016-01-20	07:25:00	US/Eastern
BIS	2016-01-20 12:40:00	-0.075	0.059	0.303	-0.444	-0.029	0.013	0.135	-0.313	3	4.047	5.208	-0.201	1.0	0.801	0.012	2016-01-20	07:40:00	US/Eastern
BIS	2016-01-20 12:55:00	-0.075	0.059	0.303	-0.444	-0.029	0.013	0.135	-0.31	3	4.047	5.208	-0.201	1.0	0.801	0.002	2016-01-20	07:55:00	US/Eastern
BIS	2016-01-20 13:10:00	-0.075	0.059	0.303	-0.444	-0.028	0.013	0.135	-0.308	3	4.048	5.208	-0.201	1.0	0.801	0.005	2016-01-20	08:10:00	US/Eastern
BIS	2016-01-20 13:25:00	-0.075	0.059	0.303	-0.444	-0.028	0.013	0.135	-0.305	3	4.048	5.207	-0.201	1.0	0.801	0.007	2016-01-20	08:25:00	US/Eastern
BIS	2016-01-20 13:40:00	-0.075	0.059	0.303	-0.444	-0.028	0.013	0.135	-0.303	3	4.049	5.207	-0.201	1.0	0.801	0.01	2016-01-20	08:40:00	US/Eastern
BIS	2016-01-20 13:55:00	0.0	0.063	0.301	-0.209	0.0	0.015	0.135	-0.108	2	3.999	5.222	-0.383	1.0	0.669	0.205	2016-01-20	08:55:00	US/Eastern
BIS	2016-01-20 14:10:00	0.025	0.064	0.301	-0.13	0.025	0.016	0.135	0.067	3	4.05	5.206	-0.202	1.0	0.593	0.175	2016-01-20	09:10:00	US/Eastern
BIS	2016-01-20 14:25:00	0.025	0.064	0.301	-0.13	0.025	0.016	0.135	0.065	3	4.052	5.205	-0.202	1.0	0.593	0.173	2016-01-20	09:25:00	US/Eastern
BIS	2016-01-20 14:40:00	0.025	0.064	0.301	-0.13	0.024	0.016	0.135	0.064	3	4.053	5.204	-0.202	1.0	0.593	0.171	2016-01-20	09:40:00	US/Eastern
BIS	2016-01-20 14:55:00	0.025	0.064	0.301	-0.13	0.024	0.016	0.135	0.062	3	4.055	5.204	-0.203	1.0	0.593	0.169	2016-01-20	09:55:00	US/Eastern
BIS	2016-01-20 15:10:00	0.025	0.064	0.301	-0.13	0.024	0.016	0.135	0.06	3	4.056	5.203	-0.203	1.0	0.593	0.167	2016-01-20	10:10:00	US/Eastern
BIS	2016-01-20 15:25:00	0.025	0.064	0.301	-0.13	0.024	0.016	0.135	0.058	3	4.058	5.202	-0.203	1.0	0.593	-0.002	2016-01-20	10:25:00	US/Eastern
BIS	2016-01-20 15:40:00	0.025	0.064	0.301	-0.13	0.023	0.016	0.135	0.056	3	4.059	5.201	-0.204	1.0	0.593	-0.004	2016-01-20	10:40:00	US/Eastern
BIS	2016-01-20 15:55:00	0.025	0.064	0.301	-0.13	0.023	0.016	0.135	0.054	3	4.061	5.2	-0.204	1.0	0.593	-0.005	2016-01-20	10:55:00	US/Eastern
BIS	2016-01-20 16:10:00	0.025	0.064	0.301	-0.13	0.023	0.016	0.135	0.053	3	4.063	5.2	-0.204	1.0	0.593	-0.007	2016-01-20	11:10:00	US/Eastern
BIS	2016-01-20 16:25:00	0.025	0.064	0.301	-0.13	0.023	0.016	0.135	0.051	3	4.064	5.199	-0.205	1.0	0.593	-0.009	2016-01-20	11:25:00	US/Eastern
BIS	2016-01-20 16:40:00	0.025	0.064	0.301	-0.131	0.022	0.016	0.135	0.049	3	4.066	5.198	-0.205	1.0	0.593	-0.002	2016-01-20	11:40:00	US/Eastern
BIS	2016-01-20 16:55:00	0.025	0.064	0.301	-0.131	0.022	0.016	0.135	0.047	3	4.067	5.197	-0.205	1.0	0.593	-0.003	2016-01-20	11:55:00	US/Eastern
BIS	2016-01-20 17:10:00	0.275	0.077	0.305	0.651	0.27	0.028	0.147	1.652	4	4.119	5.19	-0.023	1.0	0.675	1.601	2016-01-20	12:10:00	US/Eastern
BIS	2016-01-20 17:25:00	0.275	0.077	0.305	0.651	0.268	0.028	0.146	1.637	3	4.07	5.195	-0.206	1.0	0.593	1.586	2016-01-20	12:25:00	US/Eastern
BIS	2016-01-20 17:40:00	0.275	0.077	0.305	0.651	0.265	0.028	0.146	1.621	3	4.072	5.195	-0.206	1.0	0.593	1.57	2016-01-20	12:40:00	US/Eastern
BIS	2016-01-20 17:55:00	0.275	0.077	0.305	0.651	0.262	0.028	0.146	1.606	3	4.073	5.194	-0.207	1.0	0.593	-0.015	2016-01-20	12:55:00	US/Eastern
BIS	2016-01-20 18:10:00	0.275	0.077	0.305	0.651	0.259	0.028	0.146	1.591	3	4.075	5.193	-0.207	1.0	0.593	-0.031	2016-01-20	13:10:00	US/Eastern
BIS	2016-01-20 18:25:00	0.275	0.077	0.305	0.651	0.257	0.028	0.145	1.575	3	4.077	5.192	-0.207	1.0	0.593	-0.046	2016-01-20	13:25:00	US/Eastern
BIS	2016-01-20 18:40:00	0.275	0.077	0.305	0.651	0.254	0.027	0.145	1.56	3	4.078	5.191	-0.208	1.0	0.593	-0.061	2016-01-20	13:40:00	US/Eastern
BIS	2016-01-20 18:55:00	0.275	0.077	0.305	0.65	0.251	0.027	0.145	1.545	3	4.08	5.191	-0.208	1.0	0.593	-0.076	2016-01-20	13:55:00	US/Eastern
BIS	2016-01-20 19:10:00	0.275	0.077	0.305	0.65	0.249	0.027	0.145	1.53	3	4.081	5.19	-0.208	1.0	0.593	-0.015	2016-01-20	14:10:00	US/Eastern
BIS	2016-01-20 19:25:00	0.075	0.067	0.301	0.027	0.047	0.017	0.135	0.222	4	4.133	5.183	-0.026	1.0	0.675	-1.323	2016-01-20	14:25:00	US/Eastern
BIS	2016-01-20 19:40:00	0.075	0.067	0.301	0.027	0.047	0.017	0.135	0.219	4	4.134	5.182	-0.026	1.0	0.675	-1.326	2016-01-20	14:40:00	US/Eastern
BIS	2016-01-20 19:55:00	0.0	0.063	0.301	-0.21	-0.029	0.013	0.135	-0.31	5	4.186	5.185	0.157	1.0	0.817	-1.855	2016-01-20	14:55:00	US/Eastern
BIS	2016-01-20 20:10:00	0.0	0.063	0.301	-0.21	-0.028	0.013	0.135	-0.308	5	4.188	5.184	0.157	1.0	0.817	-1.853	2016-01-20	15:10:00	US/Eastern
BIS	2016-01-20 20:25:00	0.0	0.063	0.301	-0.21	-0.028	0.013	0.135	-0.306	5	4.189	5.183	0.156	1.0	0.817	0.002	2016-01-20	15:25:00	US/Eastern
BIS	2016-01-20 20:40:00	0.0	0.063	0.301	-0.21	-0.028	0.013	0.135	-0.304	5	4.191	5.182	0.156	1.0	0.817	0.004	2016-01-20	15:40:00	US/Eastern
BIS	2016-01-20 20:55:00	0.0	0.063	0.301	-0.21	-0.027	0.013	0.135	-0.302	5	4.192	5.181	0.156	1.0	0.817	0.006	2016-01-20	15:55:00	US/Eastern
BIS	2016-01-20 21:10:00	0.0	0.063	0.301	-0.21	-0.027	0.013	0.135	-0.3	5	4.194	5.18	0.156	1.0	0.817	0.008	2016-01-20	16:10:00	US/Eastern
BIS	2016-01-20 21:25:00	0.0	0.063	0.301	-0.21	-0.027	0.014	0.135	-0.298	5	4.195	5.179	0.155	1.0	0.817	0.01	2016-01-20	16:25:00	US/Eastern
BIS	2016-01-20 21:40:00	0.0	0.063	0.301	-0.21	-0.027	0.014	0.135	-0.297	5	4.197	5.179	0.155	1.0	0.817	0.002	2016-01-20	16:40:00	US/Eastern
BIS	2016-01-20 21:55:00	0.0	0.063	0.301	-0.21	-0.026	0.014	0.135	-0.295	5	4.198	5.178	0.155	1.0	0.817	0.004	2016-01-20	16:55:00	US/Eastern
BIS	2016-01-20 22:10:00	0.0	0.063	0.301	-0.21	-0.026	0.014	0.135	-0.293	5	4.2	5.177	0.155	1.0	0.817	0.005	2016-01-20	17:10:00	US/Eastern
BIS	2016-01-20 22:25:00	0.0	0.063	0.301	-0.21	-0.026	0.014	0.135	-0.291	5	4.202	5.176	0.154	1.0	0.817	0.007	2016-01-20	17:25:00	US/Eastern
BIS	2016-01-20 22:40:00	0.0	0.063	0.301	-0.21	-0.026	0.014	0.135	-0.289	5	4.203	5.175	0.154	1.0	0.817	0.009	2016-01-20	17:40:00	US/Eastern
BIS	2016-01-20 22:55:00	0.0	0.063	0.301	-0.21	-0.025	0.014	0.135	-0.288	5	4.205	5.174	0.154	1.0	0.817	0.002	2016-01-20	17:55:00	US/Eastern
BIS	2016-01-20 23:10:00	0.05	0.066	0.301	-0.053	0.025	0.016	0.135	0.063	6	4.256	5.186	0.336	0.833	1.269	0.353	2016-01-20	18:10:00	US/Eastern
BIS	2016-01-20 23:25:00	0.05	0.066	0.301	-0.053	0.025	0.016	0.135	0.062	5	4.208	5.173	0.153	1.0	0.817	0.351	2016-01-20	18:25:00	US/Eastern
BIS	2016-01-20 23:40:00	0.05	0.066	0.301	-0.053	0.024	0.016	0.135	0.06	5	4.209	5.172	0.153	1.0	0.817	0.349	2016-01-20	18:40:00	US/Eastern
BIS	2016-01-20 23:55:00	0.05	0.066	0.301	-0.053	0.024	0.016	0.135	0.058	5	4.211	5.171	0.153	1.0	0.817	0.347	2016-01-20	18:55:00	US/Eastern
BIS	2016-01-21 00:10:00	0.05	0.066	0.301	-0.053	0.024	0.016	0.135	0.056	5	4.212	5.17	0.152	1.0	0.817	-0.002	2016-01-20	19:10:00	US/Eastern
BIS	2016-01-21 00:25:00	0.05	0.066	0.301	-0.053	0.024	0.016	0.135	0.054	5	4.214	5.169	0.152	1.0	0.817	-0.004	2016-01-20	19:25:00	US/Eastern
BIS	2016-01-21 00:40:00	0.05	0.066	0.301	-0.053	0.023	0.016	0.135	0.052	5	4.216	5.168	0.152	1.0	0.817	-0.005	2016-01-20	19:40:00	US/Eastern
BIS	2016-01-21 00:55:00	0.05	0.066	0.301	-0.053	0.023	0.016	0.135	0.051	5	4.217	5.167	0.151	1.0	0.817	-0.007	2016-01-20	19:55:00	US/Eastern
BIS	2016-01-21 01:10:00	0.05	0.066	0.301	-0.053	0.023	0.016	0.135	0.049	5	4.219	5.167	0.151	1.0	0.817	-0.009	2016-01-20	20:10:00	US/Eastern
BIS	2016-01-21 01:25:00	0.05	0.066	0.301	-0.053	0.023	0.016	0.135	0.047	5	4.22	5.166	0.151	1.0	0.817	-0.002	2016-01-20	20:25:00	US/Eastern
BIS	2016-01-21 01:40:00	0.05	0.066	0.301	-0.053	0.022	0.016	0.135	0.045	5	4.222	5.165	0.151	1.0	0.817	-0.003	2016-01-20	20:40:00	US/Eastern
BIS	2016-01-21 01:55:00	0.05	0.066	0.301	-0.053	0.022	0.016	0.135	0.044	5	4.223	5.164	0.15	1.0	0.817	-0.005	2016-01-20	20:55:00	US/Eastern
BIS	2016-01-21 02:10:00	0.05	0.066	0.301	-0.053	0.022	0.016	0.135	0.042	5	4.225	5.163	0.15	1.0	0.817	-0.007	2016-01-20	21:10:00	US/Eastern
BIS	2016-01-21 02:25:00	0.05	0.066	0.301	-0.053	0.022	0.016	0.135	0.04	5	4.227	5.162	0.15	1.0	0.817	-0.009	2016-01-20	21:25:00	US/Eastern
BIS	2016-01-21 02:40:00	0.05	0.066	0.301	-0.053	0.021	0.016	0.135	0.038	5	4.228	5.161	0.15	1.0	0.817	-0.002	2016-01-20	21:40:00	US/Eastern
BIS	2016-01-21 02:55:00	0.05	0.066	0.301	-0.053	0.021	0.016	0.135	0.037	5	4.23	5.16	0.149	1.0	0.817	-0.003	2016-01-20	21:55:00	US/Eastern
BIS	2016-01-21 03:10:00	0.05	0.066	0.301	-0.053	0.021	0.016	0.135	0.035	5	4.231	5.16	0.149	1.0	0.817	-0.005	2016-01-20	22:10:00	US/Eastern
BIS	2016-01-21 03:25:00	0.05	0.066	0.301	-0.054	0.021	0.016	0.135	0.034	5	4.233	5.159	0.149	1.0	0.817	-0.007	2016-01-20	22:25:00	US/Eastern
BIS	2016-01-21 03:40:00	0.05	0.066	0.301	-0.054	0.021	0.016	0.135	0.032	5	4.234	5.158	0.148	1.0	0.817	-0.008	2016-01-20	22:40:00	US/Eastern
BIS	2016-01-21 03:55:00	0.05	0.066	0.301	-0.054	0.02	0.016	0.135	0.03	5	4.236	5.157	0.148	1.0	0.817	-0.002	2016-01-20	22:55:00	US/Eastern
BIS	2016-01-21 04:10:00	0.05	0.066	0.301	-0.054	0.02	0.016	0.135	0.029	5	4.238	5.156	0.148	1.0	0.817	-0.003	2016-01-20	23:10:00	US/Eastern
BIS	2016-01-21 04:25:00	0.05	0.066	0.301	-0.054	0.02	0.016	0.135	0.027	5	4.239	5.155	0.148	1.0	0.817	-0.005	2016-01-20	23:25:00	US/Eastern
BIS	2016-01-21 04:40:00	0.05	0.066	0.301	-0.054	0.02	0.016	0.135	0.026	5	4.241	5.154	0.147	1.0	0.817	-0.006	2016-01-20	23:40:00	US/Eastern
BIS	2016-01-21 04:55:00	0.05	0.066	0.301	-0.054	0.019	0.016	0.135	0.024	5	4.242	5.153	0.147	1.0	0.817	-0.008	2016-01-20	23:55:00	US/Eastern
BIS	2016-01-21 05:10:00	0.05	0.066	0.301	-0.054	0.019	0.016	0.135	0.023	5	4.244	5.153	0.147	1.0	0.817	-0.002	2016-01-21	00:10:00	US/Eastern
BIS	2016-01-21 05:25:00	0.05	0.066	0.301	-0.054	0.019	0.016	0.135	0.021	5	4.245	5.152	0.146	1.0	0.817	-0.003	2016-01-21	00:25:00	US/Eastern
BIS	2016-01-21 05:40:00	0.05	0.066	0.301	-0.054	0.019	0.016	0.135	0.02	5	4.247	5.151	0.146	1.0	0.817	-0.005	2016-01-21	00:40:00	US/Eastern
BIS	2016-01-21 05:55:00	0.05	0.066	0.301	-0.054	0.019	0.016	0.135	0.018	5	4.248	5.15	0.146	1.0	0.817	-0.006	2016-01-21	00:55:00	US/Eastern
BIS	2016-01-21 06:10:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.017	5	4.25	5.149	0.146	1.0	0.817	-0.007	2016-01-21	01:10:00	US/Eastern
BIS	2016-01-21 06:25:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.015	5	4.252	5.148	0.145	1.0	0.817	-0.001	2016-01-21	01:25:00	US/Eastern
BIS	2016-01-21 06:40:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.014	5	4.253	5.147	0.145	1.0	0.817	-0.003	2016-01-21	01:40:00	US/Eastern
BIS	2016-01-21 06:55:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.012	5	4.255	5.146	0.145	1.0	0.817	-0.004	2016-01-21	01:55:00	US/Eastern
BIS	2016-01-21 07:10:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.011	5	4.256	5.146	0.145	1.0	0.817	-0.006	2016-01-21	02:10:00	US/Eastern
BIS	2016-01-21 07:25:00	0.05	0.066	0.301	-0.054	0.018	0.016	0.135	0.01	5	4.258	5.145	0.144	1.0	0.817	-0.007	2016-01-21	02:25:00	US/Eastern
BIS	2016-01-21 07:40:00	0.05	0.066	0.301	-0.054	0.017	0.016	0.135	0.008	5	4.259	5.144	0.144	1.0	0.817	-0.001	2016-01-21	02:40:00	US/Eastern
BIS	2016-01-21 07:55:00	0.05	0.066	0.301	-0.054	0.017	0.016	0.135	0.007	5	4.261	5.143	0.144	1.0	0.817	-0.003	2016-01-21	02:55:00	US/Eastern
BIS	2016-01-21 08:10:00	0.05	0.066	0.301	-0.054	0.017	0.016	0.135	0.006	5	4.263	5.142	0.143	1.0	0.817	-0.004	2016-01-21	03:10:00	US/Eastern
BIS	2016-01-21 08:25:00	0.05	0.066	0.301	-0.054	0.017	0.016	0.135	0.004	5	4.264	5.141	0.143	1.0	0.817	-0.005	2016-01-21	03:25:00	US/Eastern
BIS	2016-01-21 08:40:00	0.05	0.066	0.301	-0.054	0.017	0.016	0.135	0.003	5	4.266	5.14	0.143	1.0	0.817	-0.007	2016-01-21	03:40:00	US/Eastern
BIS	2016-01-21 08:55:00	0.05	0.066	0.301	-0.054	0.016	0.016	0.135	0.002	5	4.267	5.139	0.143	1.0	0.817	-0.001	2016-01-21	03:55:00	US/Eastern
BIS	2016-01-21 09:10:00	0.05	0.066	0.301	-0.055	0.016	0.016	0.135	0.0	5	4.269	5.139	0.142	1.0	0.817	-0.003	2016-01-21	04:10:00	US/Eastern
BIS	2016-01-21 09:25:00	0.05	0.066	0.301	-0.055	0.016	0.016	0.135	-0.001	5	4.27	5.138	0.142	1.0	0.817	-0.004	2016-01-21	04:25:00	US/Eastern
BIS	2016-01-21 09:40:00	0.05	0.066	0.301	-0.055	0.016	0.016	0.135	-0.002	6	4.322	5.149	0.326	1.0	1.269	-0.005	2016-01-21	04:40:00	US/Eastern
BIS	2016-01-21 09:55:00	0.05	0.066	0.301	-0.055	0.016	0.016	0.135	-0.004	6	4.323	5.148	0.326	1.0	1.269	-0.006	2016-01-21	04:55:00	US/Eastern
BIS	2016-01-21 10:10:00	0.05	0.066	0.301	-0.055	0.016	0.016	0.135	-0.005	6	4.325	5.147	0.325	1.0	1.269	-0.001	2016-01-21	05:10:00	US/Eastern
BIS	2016-01-21 10:25:00	0.05	0.066	0.301	-0.055	0.015	0.016	0.135	-0.006	6	4.327	5.146	0.325	1.0	1.269	-0.002	2016-01-21	05:25:00	US/Eastern
BIS	2016-01-21 10:40:00	0.05	0.066	0.301	-0.055	0.015	0.016	0.135	-0.007	6	4.328	5.145	0.325	1.0	1.269	-0.004	2016-01-21	05:40:00	US/Eastern
BIS	2016-01-21 10:55:00	0.05	0.066	0.301	-0.055	0.015	0.016	0.135	-0.008	6	4.33	5.145	0.325	1.0	1.269	-0.005	2016-01-21	05:55:00	US/Eastern
BIS	2016-01-21 11:10:00	0.05	0.067	0.301	-0.055	0.015	0.016	0.135	-0.01	6	4.331	5.144	0.324	1.0	1.269	-0.006	2016-01-21	06:10:00	US/Eastern
BIS	2016-01-21 11:25:00	0.05	0.067	0.301	-0.055	0.015	0.016	0.135	-0.011	6	4.333	5.143	0.324	1.0	1.269	-0.001	2016-01-21	06:25:00	US/Eastern
BIS	2016-01-21 11:40:00	0.05	0.067	0.301	-0.055	0.015	0.016	0.135	-0.012	6	4.334	5.142	0.324	1.0	1.269	-0.002	2016-01-21	06:40:00	US/Eastern
BIS	2016-01-21 11:55:00	0.05	0.067	0.301	-0.055	0.015	0.016	0.135	-0.013	6	4.336	5.141	0.324	1.0	1.269	-0.004	2016-01-21	06:55:00	US/Eastern
BIS	2016-01-21 12:10:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.014	6	4.337	5.14	0.323	1.0	1.269	-0.005	2016-01-21	07:10:00	US/Eastern
BIS	2016-01-21 12:25:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.016	6	4.339	5.139	0.323	1.0	1.269	-0.006	2016-01-21	07:25:00	US/Eastern
BIS	2016-01-21 12:40:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.017	6	4.341	5.138	0.323	1.0	1.269	-0.001	2016-01-21	07:40:00	US/Eastern
BIS	2016-01-21 12:55:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.018	6	4.342	5.137	0.323	1.0	1.269	-0.002	2016-01-21	07:55:00	US/Eastern
BIS	2016-01-21 13:10:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.019	6	4.344	5.136	0.322	1.0	1.269	-0.003	2016-01-21	08:10:00	US/Eastern
BIS	2016-01-21 13:25:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.02	6	4.345	5.135	0.322	1.0	1.269	-0.004	2016-01-21	08:25:00	US/Eastern
BIS	2016-01-21 13:40:00	0.05	0.067	0.301	-0.055	0.014	0.016	0.135	-0.021	6	4.347	5.135	0.322	1.0	1.269	-0.006	2016-01-21	08:40:00	US/Eastern
BIS	2016-01-21 13:55:00	0.05	0.067	0.301	-0.055	0.013	0.016	0.135	-0.022	6	4.348	5.134	0.322	1.0	1.269	-0.001	2016-01-21	08:55:00	US/Eastern
BIS	2016-01-21 14:10:00	0.0	0.064	0.301	-0.213	-0.021	0.015	0.135	-0.262	6	4.35	5.133	0.321	1.0	1.088	-0.241	2016-01-21	09:10:00	US/Eastern
BIS	2016-01-21 14:25:00	0.0	0.064	0.301	-0.213	-0.02	0.015	0.135	-0.261	6	4.353	5.132	0.321	1.0	1.088	-0.239	2016-01-21	09:25:00	US/Eastern
BIS	2016-01-21 14:40:00	-0.15	0.057	0.305	-0.679	-0.17	0.007	0.141	-1.253	7	4.405	5.153	0.504	1.0	1.367	-1.232	2016-01-21	09:40:00	US/Eastern
BIS	2016-01-21 14:55:00	-0.15	0.057	0.304	-0.68	-0.168	0.007	0.141	-1.243	7	4.408	5.153	0.503	1.0	1.367	-1.222	2016-01-21	09:55:00	US/Eastern
BIS	2016-01-21 15:10:00	-0.15	0.057	0.304	-0.68	-0.166	0.008	0.141	-1.233	7	4.41	5.153	0.503	1.0	1.367	0.01	2016-01-21	10:10:00	US/Eastern
BIS	2016-01-21 15:25:00	-0.15	0.057	0.304	-0.681	-0.164	0.008	0.141	-1.223	7	4.413	5.152	0.502	1.0	1.367	0.02	2016-01-21	10:25:00	US/Eastern
