Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHO.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHO	2016-01-20 05:10:00	0.25	-0.005	0.087	2.924	0.196	0.0	0.057	3.415	1	0.4	0.598	1.003	1.0	1.991	-0.059	2016-01-20	00:10:00	US/Eastern
SCHO	2016-01-20 05:25:00	0.25	-0.005	0.087	2.924	0.194	0.0	0.057	3.403	1	0.4	0.598	1.003	1.0	1.991	-0.012	2016-01-20	00:25:00	US/Eastern
SCHO	2016-01-20 05:40:00	0.25	-0.005	0.087	2.924	0.192	0.0	0.057	3.39	1	0.4	0.598	1.003	1.0	1.991	-0.024	2016-01-20	00:40:00	US/Eastern
SCHO	2016-01-20 05:55:00	0.25	-0.005	0.087	2.924	0.19	0.0	0.056	3.378	1	0.4	0.598	1.003	1.0	1.991	-0.036	2016-01-20	00:55:00	US/Eastern
SCHO	2016-01-20 06:10:00	0.25	-0.005	0.087	2.924	0.188	0.0	0.056	3.366	1	0.4	0.598	1.003	1.0	1.991	-0.049	2016-01-20	01:10:00	US/Eastern
SCHO	2016-01-20 06:25:00	0.25	-0.005	0.087	2.924	0.186	0.0	0.056	3.353	1	0.4	0.598	1.003	1.0	1.991	-0.061	2016-01-20	01:25:00	US/Eastern
SCHO	2016-01-20 06:40:00	0.25	-0.005	0.087	2.924	0.185	0.0	0.055	3.341	1	0.4	0.598	1.003	1.0	1.991	-0.013	2016-01-20	01:40:00	US/Eastern
SCHO	2016-01-20 06:55:00	0.25	-0.005	0.087	2.924	0.183	0.0	0.055	3.328	1	0.4	0.598	1.003	1.0	1.991	-0.025	2016-01-20	01:55:00	US/Eastern
SCHO	2016-01-20 07:10:00	0.25	-0.005	0.087	2.924	0.181	0.0	0.055	3.315	1	0.4	0.598	1.003	1.0	1.991	-0.038	2016-01-20	02:10:00	US/Eastern
SCHO	2016-01-20 07:25:00	0.25	-0.005	0.087	2.924	0.179	-0.001	0.054	3.303	1	0.4	0.598	1.003	1.0	1.991	-0.051	2016-01-20	02:25:00	US/Eastern
SCHO	2016-01-20 07:40:00	0.25	-0.005	0.087	2.924	0.177	-0.001	0.054	3.29	1	0.4	0.598	1.003	1.0	1.991	-0.064	2016-01-20	02:40:00	US/Eastern
SCHO	2016-01-20 07:55:00	0.25	-0.005	0.087	2.924	0.175	-0.001	0.054	3.277	1	0.4	0.598	1.003	1.0	1.991	-0.013	2016-01-20	02:55:00	US/Eastern
SCHO	2016-01-20 08:10:00	0.25	-0.005	0.087	2.924	0.173	-0.001	0.053	3.263	1	0.4	0.598	1.003	1.0	1.991	-0.026	2016-01-20	03:10:00	US/Eastern
SCHO	2016-01-20 08:25:00	0.25	-0.005	0.087	2.924	0.172	-0.001	0.053	3.25	1	0.4	0.598	1.003	1.0	1.991	-0.039	2016-01-20	03:25:00	US/Eastern
SCHO	2016-01-20 08:40:00	0.25	-0.005	0.087	2.924	0.17	-0.001	0.053	3.237	1	0.4	0.598	1.003	1.0	1.991	-0.053	2016-01-20	03:40:00	US/Eastern
