Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMHY.txt

Data for: 2016-01-28 15:40:00 UTC - 2016-12-15 21:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMHY	2016-01-28 15:40:00	0.1	0.003	0.026	3.82	0.1	0.004	0.023	4.109	1	0.294	0.563	1.254	1.0	2.014	3.885	2016-01-28	10:40:00	US/Eastern
EMHY	2016-01-28 15:55:00	0.1	0.003	0.026	3.82	0.099	0.004	0.023	4.106	1	0.293	0.562	1.259	1.0	2.014	-0.003	2016-01-28	10:55:00	US/Eastern
EMHY	2016-01-28 16:10:00	0.1	0.003	0.026	3.82	0.098	0.004	0.023	4.103	1	0.292	0.56	1.264	1.0	2.014	-0.006	2016-01-28	11:10:00	US/Eastern
EMHY	2016-01-28 16:25:00	0.1	0.003	0.026	3.82	0.097	0.004	0.023	4.1	1	0.291	0.559	1.269	1.0	2.014	-0.008	2016-01-28	11:25:00	US/Eastern
EMHY	2016-01-28 16:40:00	0.1	0.003	0.026	3.82	0.096	0.003	0.023	4.097	1	0.29	0.558	1.274	1.0	2.014	-0.011	2016-01-28	11:40:00	US/Eastern
EMHY	2016-01-28 16:55:00	0.1	0.003	0.026	3.82	0.095	0.003	0.022	4.094	1	0.289	0.556	1.279	1.0	2.014	-0.014	2016-01-28	11:55:00	US/Eastern
EMHY	2016-01-28 17:10:00	0.1	0.003	0.026	3.82	0.094	0.003	0.022	4.091	1	0.288	0.555	1.284	1.0	2.014	-0.003	2016-01-28	12:10:00	US/Eastern
EMHY	2016-01-28 17:25:00	0.1	0.003	0.026	3.82	0.093	0.003	0.022	4.088	1	0.286	0.553	1.29	1.0	2.014	-0.006	2016-01-28	12:25:00	US/Eastern
EMHY	2016-01-28 17:40:00	0.1	0.003	0.026	3.82	0.092	0.003	0.022	4.085	1	0.285	0.552	1.295	1.0	2.014	-0.009	2016-01-28	12:40:00	US/Eastern
EMHY	2016-01-28 17:55:00	0.1	0.003	0.026	3.82	0.091	0.003	0.021	4.082	1	0.284	0.55	1.3	1.0	2.014	-0.012	2016-01-28	12:55:00	US/Eastern
EMHY	2016-01-28 18:10:00	0.1	0.003	0.026	3.82	0.09	0.003	0.021	4.079	1	0.283	0.549	1.305	1.0	2.014	-0.016	2016-01-28	13:10:00	US/Eastern
EMHY	2016-01-28 18:25:00	0.1	0.003	0.026	3.82	0.089	0.003	0.021	4.075	1	0.282	0.548	1.311	1.0	2.014	-0.003	2016-01-28	13:25:00	US/Eastern
EMHY	2016-01-28 18:40:00	0.1	0.003	0.026	3.82	0.088	0.003	0.021	4.072	1	0.281	0.546	1.316	1.0	2.014	-0.007	2016-01-28	13:40:00	US/Eastern
EMHY	2016-01-28 18:55:00	0.1	0.003	0.026	3.82	0.087	0.003	0.021	4.069	1	0.28	0.545	1.321	1.0	2.014	-0.01	2016-01-28	13:55:00	US/Eastern
EMHY	2016-01-28 19:10:00	0.1	0.003	0.026	3.82	0.086	0.003	0.021	4.065	1	0.279	0.543	1.327	1.0	2.014	-0.014	2016-01-28	14:10:00	US/Eastern
EMHY	2016-01-28 19:25:00	0.1	0.003	0.026	3.82	0.085	0.003	0.02	4.062	1	0.278	0.542	1.332	1.0	2.014	-0.017	2016-01-28	14:25:00	US/Eastern
EMHY	2016-01-28 19:40:00	0.1	0.003	0.026	3.82	0.085	0.003	0.02	4.058	1	0.277	0.54	1.338	1.0	2.014	-0.004	2016-01-28	14:40:00	US/Eastern
EMHY	2016-01-28 19:55:00	0.1	0.003	0.026	3.82	0.084	0.003	0.02	4.054	1	0.276	0.539	1.343	1.0	2.014	-0.007	2016-01-28	14:55:00	US/Eastern
EMHY	2016-01-28 20:10:00	0.1	0.003	0.026	3.82	0.083	0.003	0.02	4.051	1	0.275	0.537	1.349	1.0	2.014	-0.011	2016-01-28	15:10:00	US/Eastern
EMHY	2016-01-28 20:25:00	0.1	0.003	0.026	3.82	0.082	0.003	0.02	4.047	1	0.274	0.536	1.355	1.0	2.014	-0.015	2016-01-28	15:25:00	US/Eastern
EMHY	2016-01-28 20:40:00	0.1	0.003	0.026	3.82	0.081	0.003	0.019	4.043	1	0.273	0.534	1.36	1.0	2.014	-0.019	2016-01-28	15:40:00	US/Eastern
