Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBAP.txt

Data for: 2016-02-12 17:55:00 UTC - 2016-11-19 14:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBAP	2016-02-12 17:55:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	12:55:00	US/Eastern
DBAP	2016-02-12 18:10:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	13:10:00	US/Eastern
DBAP	2016-02-12 18:25:00	-0.25	-0.012	0.056	-4.249	-0.245	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	13:25:00	US/Eastern
DBAP	2016-02-12 18:40:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	13:40:00	US/Eastern
DBAP	2016-02-12 18:55:00	-0.25	-0.012	0.056	-4.249	-0.24	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	13:55:00	US/Eastern
DBAP	2016-02-12 19:10:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	14:10:00	US/Eastern
DBAP	2016-02-12 19:25:00	-0.25	-0.012	0.056	-4.249	-0.235	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	14:25:00	US/Eastern
DBAP	2016-02-12 19:40:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	14:40:00	US/Eastern
DBAP	2016-02-12 19:55:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	14:55:00	US/Eastern
DBAP	2016-02-12 20:10:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:10:00	US/Eastern
DBAP	2016-02-12 20:25:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:25:00	US/Eastern
DBAP	2016-02-12 20:40:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:40:00	US/Eastern
DBAP	2016-02-12 20:55:00	-0.25	-0.012	0.056	-4.249	-0.22	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	15:55:00	US/Eastern
DBAP	2016-02-12 21:10:00	-0.25	-0.012	0.056	-4.249	-0.218	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:10:00	US/Eastern
DBAP	2016-02-12 21:25:00	-0.25	-0.012	0.056	-4.249	-0.216	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:25:00	US/Eastern
DBAP	2016-02-12 21:40:00	-0.25	-0.012	0.056	-4.249	-0.214	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:40:00	US/Eastern
DBAP	2016-02-12 21:55:00	-0.25	-0.012	0.056	-4.249	-0.211	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	16:55:00	US/Eastern
DBAP	2016-02-12 22:10:00	-0.25	-0.012	0.056	-4.249	-0.209	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:10:00	US/Eastern
DBAP	2016-02-12 22:25:00	-0.25	-0.012	0.056	-4.249	-0.207	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:25:00	US/Eastern
DBAP	2016-02-12 22:40:00	-0.25	-0.012	0.056	-4.249	-0.205	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:40:00	US/Eastern
DBAP	2016-02-12 22:55:00	-0.25	-0.012	0.056	-4.249	-0.203	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	17:55:00	US/Eastern
DBAP	2016-02-12 23:10:00	-0.25	-0.012	0.056	-4.249	-0.201	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:10:00	US/Eastern
DBAP	2016-02-12 23:25:00	-0.25	-0.012	0.056	-4.249	-0.199	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:25:00	US/Eastern
DBAP	2016-02-12 23:40:00	-0.25	-0.012	0.056	-4.249	-0.197	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:40:00	US/Eastern
DBAP	2016-02-12 23:55:00	-0.25	-0.012	0.056	-4.249	-0.195	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	18:55:00	US/Eastern
DBAP	2016-02-13 00:10:00	-0.25	-0.012	0.056	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:10:00	US/Eastern
DBAP	2016-02-13 00:25:00	-0.25	-0.012	0.056	-4.249	-0.19	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:25:00	US/Eastern
DBAP	2016-02-13 00:40:00	-0.25	-0.012	0.056	-4.249	-0.189	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:40:00	US/Eastern
DBAP	2016-02-13 00:55:00	-0.25	-0.012	0.056	-4.249	-0.187	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	19:55:00	US/Eastern
DBAP	2016-02-13 01:10:00	-0.25	-0.012	0.056	-4.249	-0.185	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:10:00	US/Eastern
DBAP	2016-02-13 01:25:00	-0.25	-0.012	0.056	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:25:00	US/Eastern
DBAP	2016-02-13 01:40:00	-0.25	-0.012	0.056	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:40:00	US/Eastern
DBAP	2016-02-13 01:55:00	-0.25	-0.012	0.056	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	20:55:00	US/Eastern
DBAP	2016-02-13 02:10:00	-0.25	-0.012	0.056	-4.249	-0.177	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:10:00	US/Eastern
DBAP	2016-02-13 02:25:00	-0.25	-0.012	0.056	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:25:00	US/Eastern
DBAP	2016-02-13 02:40:00	-0.25	-0.012	0.056	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:40:00	US/Eastern
DBAP	2016-02-13 02:55:00	-0.25	-0.012	0.056	-4.249	-0.172	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	21:55:00	US/Eastern
DBAP	2016-02-13 03:10:00	-0.25	-0.012	0.056	-4.249	-0.17	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:10:00	US/Eastern
DBAP	2016-02-13 03:25:00	-0.25	-0.012	0.056	-4.249	-0.168	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:25:00	US/Eastern
DBAP	2016-02-13 03:40:00	-0.25	-0.012	0.056	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:40:00	US/Eastern
DBAP	2016-02-13 03:55:00	-0.25	-0.012	0.056	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	22:55:00	US/Eastern
DBAP	2016-02-13 04:10:00	-0.25	-0.012	0.056	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.831	0.0	2016-02-12	23:10:00	US/Eastern
