Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJM.txt

Data for: 2016-02-01 11:25:00 UTC - 2016-12-31 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJM	2016-02-01 11:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	06:25:00	US/Eastern
JJM	2016-02-01 11:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	06:40:00	US/Eastern
JJM	2016-02-01 11:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	06:55:00	US/Eastern
JJM	2016-02-01 12:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	07:10:00	US/Eastern
JJM	2016-02-01 12:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	07:25:00	US/Eastern
JJM	2016-02-01 12:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	07:40:00	US/Eastern
JJM	2016-02-01 12:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	07:55:00	US/Eastern
JJM	2016-02-01 13:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	08:10:00	US/Eastern
JJM	2016-02-01 13:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	08:25:00	US/Eastern
JJM	2016-02-01 13:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	08:40:00	US/Eastern
JJM	2016-02-01 13:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.488	0.0	2016-02-01	08:55:00	US/Eastern
JJM	2016-02-01 14:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.15	0.489	1.737	1.0	2.272	0.0	2016-02-01	09:10:00	US/Eastern
JJM	2016-02-01 14:25:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.151	0.49	1.735	1.0	2.272	0.0	2016-02-01	09:25:00	US/Eastern
JJM	2016-02-01 14:40:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.151	0.49	1.732	1.0	2.272	0.0	2016-02-01	09:40:00	US/Eastern
JJM	2016-02-01 14:55:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.152	0.491	1.73	1.0	2.272	0.0	2016-02-01	09:55:00	US/Eastern
JJM	2016-02-01 15:10:00	0.0	-0.02	0.089	0.224	0.0	-0.012	0.055	0.224	1	0.152	0.491	1.727	1.0	2.272	0.0	2016-02-01	10:10:00	US/Eastern
