Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJG.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJG	2016-01-20 07:40:00	0.2	0.03	0.08	2.122	0.141	0.02	0.05	2.416	1	0.2	0.41	1.949	1.0	2.514	-0.094	2016-01-20	02:40:00	US/Eastern
BSJG	2016-01-20 07:55:00	0.2	0.03	0.08	2.122	0.14	0.02	0.05	2.397	1	0.2	0.41	1.949	1.0	2.514	-0.019	2016-01-20	02:55:00	US/Eastern
BSJG	2016-01-20 08:10:00	0.2	0.03	0.08	2.122	0.138	0.02	0.05	2.378	1	0.2	0.41	1.949	1.0	2.514	-0.038	2016-01-20	03:10:00	US/Eastern
BSJG	2016-01-20 08:25:00	0.2	0.03	0.08	2.122	0.137	0.02	0.05	2.359	1	0.2	0.41	1.949	1.0	2.514	-0.057	2016-01-20	03:25:00	US/Eastern
BSJG	2016-01-20 08:40:00	0.2	0.03	0.08	2.122	0.135	0.02	0.049	2.34	1	0.2	0.41	1.949	1.0	2.514	-0.075	2016-01-20	03:40:00	US/Eastern
BSJG	2016-01-20 08:55:00	0.2	0.03	0.08	2.122	0.134	0.02	0.049	2.321	1	0.2	0.41	1.949	1.0	2.514	-0.094	2016-01-20	03:55:00	US/Eastern
BSJG	2016-01-20 09:10:00	0.2	0.03	0.08	2.122	0.132	0.02	0.049	2.302	1	0.2	0.41	1.949	1.0	2.514	-0.019	2016-01-20	04:10:00	US/Eastern
BSJG	2016-01-20 09:25:00	0.2	0.03	0.08	2.122	0.131	0.019	0.049	2.284	1	0.2	0.41	1.949	1.0	2.514	-0.038	2016-01-20	04:25:00	US/Eastern
BSJG	2016-01-20 09:40:00	0.2	0.03	0.08	2.122	0.13	0.019	0.049	2.265	1	0.2	0.41	1.949	1.0	2.514	-0.057	2016-01-20	04:40:00	US/Eastern
BSJG	2016-01-20 09:55:00	0.2	0.03	0.08	2.122	0.128	0.019	0.049	2.246	1	0.2	0.41	1.949	1.0	2.514	-0.075	2016-01-20	04:55:00	US/Eastern
BSJG	2016-01-20 10:10:00	0.2	0.03	0.08	2.122	0.127	0.019	0.048	2.227	1	0.2	0.41	1.949	1.0	2.514	-0.094	2016-01-20	05:10:00	US/Eastern
BSJG	2016-01-20 10:25:00	0.2	0.03	0.08	2.122	0.126	0.019	0.048	2.208	1	0.2	0.41	1.949	1.0	2.514	-0.019	2016-01-20	05:25:00	US/Eastern
BSJG	2016-01-20 10:40:00	0.2	0.03	0.08	2.122	0.124	0.019	0.048	2.189	1	0.2	0.41	1.949	1.0	2.514	-0.038	2016-01-20	05:40:00	US/Eastern
BSJG	2016-01-20 10:55:00	0.2	0.03	0.08	2.122	0.123	0.019	0.048	2.171	1	0.2	0.41	1.949	1.0	2.514	-0.056	2016-01-20	05:55:00	US/Eastern
BSJG	2016-01-20 11:10:00	0.2	0.03	0.08	2.122	0.122	0.019	0.048	2.152	1	0.2	0.41	1.949	1.0	2.514	-0.075	2016-01-20	06:10:00	US/Eastern
BSJG	2016-01-20 11:25:00	0.2	0.03	0.08	2.122	0.121	0.019	0.048	2.133	1	0.2	0.41	1.949	1.0	2.514	-0.094	2016-01-20	06:25:00	US/Eastern
BSJG	2016-01-20 11:40:00	0.2	0.03	0.08	2.122	0.119	0.019	0.048	2.114	1	0.2	0.41	1.949	1.0	2.514	-0.019	2016-01-20	06:40:00	US/Eastern
BSJG	2016-01-20 11:55:00	0.2	0.03	0.08	2.122	0.118	0.019	0.047	2.096	1	0.2	0.41	1.949	1.0	2.514	-0.037	2016-01-20	06:55:00	US/Eastern
BSJG	2016-01-20 12:10:00	0.2	0.03	0.08	2.122	0.117	0.019	0.047	2.077	1	0.2	0.41	1.949	1.0	2.514	-0.056	2016-01-20	07:10:00	US/Eastern
BSJG	2016-01-20 12:25:00	0.2	0.03	0.08	2.122	0.116	0.019	0.047	2.058	1	0.2	0.41	1.949	1.0	2.514	-0.075	2016-01-20	07:25:00	US/Eastern
BSJG	2016-01-20 12:40:00	0.2	0.03	0.08	2.122	0.115	0.019	0.047	2.04	1	0.2	0.41	1.949	1.0	2.514	-0.093	2016-01-20	07:40:00	US/Eastern
BSJG	2016-01-20 12:55:00	0.2	0.03	0.08	2.122	0.113	0.019	0.047	2.021	1	0.2	0.41	1.949	1.0	2.514	-0.019	2016-01-20	07:55:00	US/Eastern
BSJG	2016-01-20 13:10:00	0.2	0.03	0.08	2.122	0.112	0.019	0.047	2.003	1	0.2	0.41	1.949	1.0	2.514	-0.037	2016-01-20	08:10:00	US/Eastern
BSJG	2016-01-20 13:25:00	0.2	0.03	0.08	2.122	0.111	0.018	0.047	1.984	1	0.2	0.41	1.949	1.0	2.514	-0.055	2016-01-20	08:25:00	US/Eastern
BSJG	2016-01-20 13:40:00	0.2	0.03	0.08	2.122	0.11	0.018	0.047	1.966	1	0.2	0.41	1.949	1.0	2.514	-0.074	2016-01-20	08:40:00	US/Eastern
BSJG	2016-01-20 13:55:00	0.2	0.03	0.08	2.122	0.109	0.018	0.046	1.948	1	0.2	0.41	1.949	1.0	2.514	-0.092	2016-01-20	08:55:00	US/Eastern
BSJG	2016-01-20 14:10:00	0.2	0.03	0.08	2.122	0.108	0.018	0.046	1.929	1	0.2	0.41	1.949	1.0	2.224	-0.018	2016-01-20	09:10:00	US/Eastern
BSJG	2016-01-20 14:25:00	0.2	0.03	0.08	2.119	0.106	0.018	0.046	1.91	1	0.2	0.41	1.949	1.0	2.224	-0.037	2016-01-20	09:25:00	US/Eastern
BSJG	2016-01-20 14:40:00	0.2	0.03	0.08	2.116	0.105	0.018	0.046	1.891	1	0.2	0.41	1.949	1.0	2.224	-0.056	2016-01-20	09:40:00	US/Eastern
BSJG	2016-01-20 14:55:00	0.2	0.03	0.08	2.113	0.104	0.018	0.046	1.873	1	0.2	0.41	1.949	1.0	2.224	-0.075	2016-01-20	09:55:00	US/Eastern
BSJG	2016-01-20 15:10:00	0.2	0.03	0.08	2.11	0.103	0.018	0.046	1.854	1	0.2	0.41	1.949	1.0	2.224	-0.094	2016-01-20	10:10:00	US/Eastern
BSJG	2016-01-20 15:25:00	0.2	0.03	0.081	2.108	0.102	0.018	0.046	1.835	1	0.2	0.41	1.949	1.0	2.224	-0.019	2016-01-20	10:25:00	US/Eastern
BSJG	2016-01-20 15:40:00	0.2	0.03	0.081	2.105	0.101	0.018	0.046	1.817	1	0.2	0.41	1.949	1.0	2.224	-0.037	2016-01-20	10:40:00	US/Eastern
BSJG	2016-01-20 15:55:00	0.2	0.03	0.081	2.102	0.1	0.018	0.046	1.798	1	0.2	0.41	1.949	1.0	2.224	-0.056	2016-01-20	10:55:00	US/Eastern
BSJG	2016-01-20 16:10:00	0.2	0.03	0.081	2.099	0.099	0.018	0.046	1.78	1	0.2	0.41	1.949	1.0	2.224	-0.074	2016-01-20	11:10:00	US/Eastern
BSJG	2016-01-20 16:25:00	0.2	0.03	0.081	2.096	0.098	0.018	0.045	1.761	1	0.2	0.41	1.949	1.0	2.224	-0.093	2016-01-20	11:25:00	US/Eastern
BSJG	2016-01-20 16:40:00	0.2	0.031	0.081	2.094	0.097	0.018	0.045	1.743	1	0.2	0.41	1.949	1.0	2.224	-0.018	2016-01-20	11:40:00	US/Eastern
BSJG	2016-01-20 16:55:00	0.2	0.031	0.081	2.091	0.096	0.018	0.045	1.725	1	0.2	0.41	1.949	1.0	2.224	-0.036	2016-01-20	11:55:00	US/Eastern
BSJG	2016-01-20 17:10:00	0.2	0.031	0.081	2.088	0.095	0.018	0.045	1.707	1	0.2	0.41	1.949	1.0	2.224	-0.055	2016-01-20	12:10:00	US/Eastern
BSJG	2016-01-20 17:25:00	0.2	0.031	0.081	2.086	0.094	0.018	0.045	1.689	1	0.2	0.41	1.949	1.0	2.224	-0.073	2016-01-20	12:25:00	US/Eastern
BSJG	2016-01-20 17:40:00	0.2	0.031	0.081	2.083	0.093	0.018	0.045	1.671	1	0.2	0.41	1.949	1.0	2.224	-0.091	2016-01-20	12:40:00	US/Eastern
BSJG	2016-01-20 17:55:00	0.2	0.031	0.081	2.08	0.092	0.018	0.045	1.653	1	0.2	0.41	1.949	1.0	2.224	-0.018	2016-01-20	12:55:00	US/Eastern
BSJG	2016-01-20 18:10:00	0.2	0.031	0.081	2.077	0.091	0.018	0.045	1.635	1	0.2	0.41	1.949	1.0	2.224	-0.036	2016-01-20	13:10:00	US/Eastern
BSJG	2016-01-20 18:25:00	0.2	0.031	0.082	2.075	0.09	0.018	0.045	1.617	1	0.2	0.41	1.949	1.0	2.224	-0.053	2016-01-20	13:25:00	US/Eastern
BSJG	2016-01-20 18:40:00	0.2	0.031	0.082	2.072	0.089	0.018	0.045	1.6	1	0.2	0.41	1.949	1.0	2.224	-0.071	2016-01-20	13:40:00	US/Eastern
BSJG	2016-01-20 18:55:00	0.2	0.031	0.082	2.069	0.088	0.017	0.045	1.582	1	0.2	0.41	1.949	1.0	2.224	-0.088	2016-01-20	13:55:00	US/Eastern
BSJG	2016-01-20 19:10:00	0.2	0.031	0.082	2.067	0.087	0.017	0.045	1.565	1	0.2	0.41	1.949	1.0	2.224	-0.017	2016-01-20	14:10:00	US/Eastern
BSJG	2016-01-20 19:25:00	0.2	0.031	0.082	2.064	0.086	0.017	0.045	1.548	1	0.2	0.41	1.949	1.0	2.224	-0.035	2016-01-20	14:25:00	US/Eastern
BSJG	2016-01-20 19:40:00	0.2	0.031	0.082	2.061	0.086	0.017	0.045	1.53	1	0.2	0.41	1.949	1.0	2.224	-0.052	2016-01-20	14:40:00	US/Eastern
BSJG	2016-01-20 19:55:00	0.2	0.031	0.082	2.059	0.085	0.017	0.044	1.513	1	0.2	0.41	1.949	1.0	2.224	-0.069	2016-01-20	14:55:00	US/Eastern
BSJG	2016-01-20 20:10:00	0.2	0.031	0.082	2.056	0.084	0.017	0.044	1.496	1	0.2	0.41	1.949	1.0	2.224	-0.086	2016-01-20	15:10:00	US/Eastern
BSJG	2016-01-20 20:25:00	0.2	0.031	0.082	2.054	0.083	0.017	0.044	1.479	1	0.2	0.41	1.949	1.0	2.224	-0.017	2016-01-20	15:25:00	US/Eastern
BSJG	2016-01-20 20:40:00	0.2	0.031	0.082	2.051	0.082	0.017	0.044	1.463	1	0.2	0.41	1.949	1.0	2.224	-0.034	2016-01-20	15:40:00	US/Eastern
BSJG	2016-01-20 20:55:00	0.2	0.031	0.082	2.048	0.081	0.017	0.044	1.446	1	0.2	0.41	1.949	1.0	2.224	-0.05	2016-01-20	15:55:00	US/Eastern
BSJG	2016-01-20 21:10:00	0.2	0.031	0.082	2.046	0.08	0.017	0.044	1.429	1	0.2	0.41	1.949	1.0	2.224	-0.067	2016-01-20	16:10:00	US/Eastern
BSJG	2016-01-20 21:25:00	0.2	0.032	0.082	2.043	0.08	0.017	0.044	1.413	1	0.2	0.41	1.949	1.0	2.224	-0.083	2016-01-20	16:25:00	US/Eastern
BSJG	2016-01-20 21:40:00	0.2	0.032	0.083	2.041	0.079	0.017	0.044	1.396	1	0.2	0.41	1.949	1.0	2.224	-0.016	2016-01-20	16:40:00	US/Eastern
BSJG	2016-01-20 21:55:00	0.2	0.032	0.083	2.038	0.078	0.017	0.044	1.38	1	0.2	0.41	1.949	1.0	2.224	-0.033	2016-01-20	16:55:00	US/Eastern
BSJG	2016-01-20 22:10:00	0.2	0.032	0.083	2.035	0.077	0.017	0.044	1.364	3	0.3	0.733	3.685	1.0	3.804	-0.049	2016-01-20	17:10:00	US/Eastern
BSJG	2016-01-20 22:25:00	0.2	0.032	0.083	2.033	0.076	0.017	0.044	1.348	3	0.3	0.733	3.685	1.0	3.804	-0.065	2016-01-20	17:25:00	US/Eastern
BSJG	2016-01-20 22:40:00	0.2	0.032	0.083	2.03	0.075	0.017	0.044	1.332	3	0.3	0.733	3.685	1.0	3.804	-0.081	2016-01-20	17:40:00	US/Eastern
BSJG	2016-01-20 22:55:00	0.2	0.032	0.083	2.028	0.075	0.017	0.044	1.316	3	0.3	0.733	3.685	1.0	3.804	-0.016	2016-01-20	17:55:00	US/Eastern
BSJG	2016-01-20 23:10:00	0.2	0.032	0.083	2.025	0.074	0.017	0.044	1.3	3	0.3	0.733	3.685	1.0	3.804	-0.032	2016-01-20	18:10:00	US/Eastern
BSJG	2016-01-20 23:25:00	0.0	0.022	0.073	-0.299	0.0	0.013	0.042	-0.314	2	0.25	0.55	3.181	1.0	3.109	-1.646	2016-01-20	18:25:00	US/Eastern
BSJG	2016-01-20 23:40:00	0.0	0.022	0.073	-0.3	0.0	0.013	0.042	-0.314	2	0.25	0.55	3.181	1.0	3.109	-1.646	2016-01-20	18:40:00	US/Eastern
BSJG	2016-01-20 23:55:00	0.0	0.022	0.073	-0.3	0.0	0.013	0.042	-0.314	2	0.25	0.55	3.181	1.0	3.109	-1.646	2016-01-20	18:55:00	US/Eastern
BSJG	2016-01-21 00:10:00	0.0	0.022	0.074	-0.3	0.0	0.013	0.042	-0.314	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	19:10:00	US/Eastern
BSJG	2016-01-21 00:25:00	0.0	0.022	0.074	-0.301	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	19:25:00	US/Eastern
BSJG	2016-01-21 00:40:00	0.0	0.022	0.074	-0.301	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	19:40:00	US/Eastern
BSJG	2016-01-21 00:55:00	0.0	0.022	0.074	-0.301	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	19:55:00	US/Eastern
BSJG	2016-01-21 01:10:00	0.0	0.022	0.074	-0.302	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	20:10:00	US/Eastern
BSJG	2016-01-21 01:25:00	0.0	0.022	0.074	-0.302	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	20:25:00	US/Eastern
BSJG	2016-01-21 01:40:00	0.0	0.022	0.074	-0.302	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	20:40:00	US/Eastern
BSJG	2016-01-21 01:55:00	0.0	0.022	0.074	-0.303	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	20:55:00	US/Eastern
BSJG	2016-01-21 02:10:00	0.0	0.023	0.074	-0.303	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	21:10:00	US/Eastern
BSJG	2016-01-21 02:25:00	0.0	0.023	0.074	-0.303	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	21:25:00	US/Eastern
BSJG	2016-01-21 02:40:00	0.0	0.023	0.074	-0.303	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	21:40:00	US/Eastern
BSJG	2016-01-21 02:55:00	0.0	0.023	0.075	-0.304	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	21:55:00	US/Eastern
BSJG	2016-01-21 03:10:00	0.0	0.023	0.075	-0.304	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	22:10:00	US/Eastern
BSJG	2016-01-21 03:25:00	0.0	0.023	0.075	-0.304	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	22:25:00	US/Eastern
BSJG	2016-01-21 03:40:00	0.0	0.023	0.075	-0.305	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	22:40:00	US/Eastern
BSJG	2016-01-21 03:55:00	0.0	0.023	0.075	-0.305	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	22:55:00	US/Eastern
BSJG	2016-01-21 04:10:00	0.0	0.023	0.075	-0.305	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	23:10:00	US/Eastern
BSJG	2016-01-21 04:25:00	0.0	0.023	0.075	-0.306	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	23:25:00	US/Eastern
BSJG	2016-01-21 04:40:00	0.0	0.023	0.075	-0.306	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	23:40:00	US/Eastern
BSJG	2016-01-21 04:55:00	0.0	0.023	0.075	-0.306	0.0	0.013	0.042	-0.315	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-20	23:55:00	US/Eastern
BSJG	2016-01-21 05:10:00	0.0	0.023	0.075	-0.307	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	00:10:00	US/Eastern
BSJG	2016-01-21 05:25:00	0.0	0.023	0.076	-0.307	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	00:25:00	US/Eastern
BSJG	2016-01-21 05:40:00	0.0	0.023	0.076	-0.307	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	00:40:00	US/Eastern
BSJG	2016-01-21 05:55:00	0.0	0.023	0.076	-0.308	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	00:55:00	US/Eastern
BSJG	2016-01-21 06:10:00	0.0	0.023	0.076	-0.308	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	01:10:00	US/Eastern
BSJG	2016-01-21 06:25:00	0.0	0.023	0.076	-0.308	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	01:25:00	US/Eastern
BSJG	2016-01-21 06:40:00	0.0	0.023	0.076	-0.309	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	01:40:00	US/Eastern
BSJG	2016-01-21 06:55:00	0.0	0.023	0.076	-0.309	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	01:55:00	US/Eastern
BSJG	2016-01-21 07:10:00	0.0	0.024	0.076	-0.309	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	02:10:00	US/Eastern
BSJG	2016-01-21 07:25:00	0.0	0.024	0.076	-0.309	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	02:25:00	US/Eastern
BSJG	2016-01-21 07:40:00	0.0	0.024	0.076	-0.31	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	02:40:00	US/Eastern
BSJG	2016-01-21 07:55:00	0.0	0.024	0.076	-0.31	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	02:55:00	US/Eastern
BSJG	2016-01-21 08:10:00	0.0	0.024	0.077	-0.31	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	03:10:00	US/Eastern
BSJG	2016-01-21 08:25:00	0.0	0.024	0.077	-0.311	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	03:25:00	US/Eastern
BSJG	2016-01-21 08:40:00	0.0	0.024	0.077	-0.311	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	03:40:00	US/Eastern
BSJG	2016-01-21 08:55:00	0.0	0.024	0.077	-0.311	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	03:55:00	US/Eastern
BSJG	2016-01-21 09:10:00	0.0	0.024	0.077	-0.312	0.0	0.013	0.042	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	04:10:00	US/Eastern
BSJG	2016-01-21 09:25:00	0.0	0.024	0.077	-0.312	0.0	0.013	0.043	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	04:25:00	US/Eastern
BSJG	2016-01-21 09:40:00	0.0	0.024	0.077	-0.312	0.0	0.013	0.043	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	04:40:00	US/Eastern
BSJG	2016-01-21 09:55:00	0.0	0.024	0.077	-0.313	0.0	0.013	0.043	-0.316	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	04:55:00	US/Eastern
BSJG	2016-01-21 10:10:00	0.0	0.024	0.077	-0.313	0.0	0.013	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	05:10:00	US/Eastern
BSJG	2016-01-21 10:25:00	0.0	0.024	0.077	-0.313	0.0	0.013	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	05:25:00	US/Eastern
BSJG	2016-01-21 10:40:00	0.0	0.024	0.077	-0.314	0.0	0.013	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	05:40:00	US/Eastern
BSJG	2016-01-21 10:55:00	0.0	0.024	0.077	-0.314	0.0	0.013	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	05:55:00	US/Eastern
BSJG	2016-01-21 11:10:00	0.0	0.024	0.078	-0.314	0.0	0.013	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	06:10:00	US/Eastern
BSJG	2016-01-21 11:25:00	0.0	0.024	0.078	-0.314	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	06:25:00	US/Eastern
BSJG	2016-01-21 11:40:00	0.0	0.024	0.078	-0.315	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	06:40:00	US/Eastern
BSJG	2016-01-21 11:55:00	0.0	0.025	0.078	-0.315	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	06:55:00	US/Eastern
BSJG	2016-01-21 12:10:00	0.0	0.025	0.078	-0.315	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	07:10:00	US/Eastern
BSJG	2016-01-21 12:25:00	0.0	0.025	0.078	-0.316	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	07:25:00	US/Eastern
BSJG	2016-01-21 12:40:00	0.0	0.025	0.078	-0.316	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	07:40:00	US/Eastern
BSJG	2016-01-21 12:55:00	0.0	0.025	0.078	-0.316	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	07:55:00	US/Eastern
BSJG	2016-01-21 13:10:00	0.0	0.025	0.078	-0.317	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	08:10:00	US/Eastern
BSJG	2016-01-21 13:25:00	0.0	0.025	0.078	-0.317	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	08:25:00	US/Eastern
BSJG	2016-01-21 13:40:00	0.0	0.025	0.078	-0.317	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	08:40:00	US/Eastern
BSJG	2016-01-21 13:55:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	3.109	0.0	2016-01-21	08:55:00	US/Eastern
BSJG	2016-01-21 14:10:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.25	0.55	3.181	1.0	2.689	0.0	2016-01-21	09:10:00	US/Eastern
BSJG	2016-01-21 14:25:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.251	0.552	3.171	1.0	2.689	0.0	2016-01-21	09:25:00	US/Eastern
BSJG	2016-01-21 14:40:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.252	0.553	3.16	1.0	2.689	0.0	2016-01-21	09:40:00	US/Eastern
BSJG	2016-01-21 14:55:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.253	0.555	3.15	1.0	2.689	0.0	2016-01-21	09:55:00	US/Eastern
BSJG	2016-01-21 15:10:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.254	0.556	3.14	1.0	2.689	0.0	2016-01-21	10:10:00	US/Eastern
BSJG	2016-01-21 15:25:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.255	0.558	3.13	1.0	2.689	0.0	2016-01-21	10:25:00	US/Eastern
BSJG	2016-01-21 15:40:00	0.0	0.025	0.079	-0.318	0.0	0.014	0.043	-0.317	2	0.256	0.559	3.12	1.0	2.689	0.0	2016-01-21	10:40:00	US/Eastern
