Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SAGG.txt

Data for: 2016-07-15 13:55:00 UTC - 2016-07-16 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SAGG	2016-07-15 13:55:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	09:55:00	US/Eastern
SAGG	2016-07-15 14:10:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	10:10:00	US/Eastern
SAGG	2016-07-15 14:25:00	-0.25	-0.012	0.056	-4.249	-0.244	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	10:25:00	US/Eastern
SAGG	2016-07-15 14:40:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	10:40:00	US/Eastern
SAGG	2016-07-15 14:55:00	-0.25	-0.012	0.056	-4.249	-0.239	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	10:55:00	US/Eastern
SAGG	2016-07-15 15:10:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	11:10:00	US/Eastern
SAGG	2016-07-15 15:25:00	-0.25	-0.012	0.056	-4.249	-0.234	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	11:25:00	US/Eastern
SAGG	2016-07-15 15:40:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	11:40:00	US/Eastern
SAGG	2016-07-15 15:55:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	11:55:00	US/Eastern
SAGG	2016-07-15 16:10:00	-0.25	-0.012	0.056	-4.249	-0.227	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	12:10:00	US/Eastern
SAGG	2016-07-15 16:25:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	12:25:00	US/Eastern
SAGG	2016-07-15 16:40:00	-0.25	-0.012	0.056	-4.249	-0.222	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	12:40:00	US/Eastern
SAGG	2016-07-15 16:55:00	-0.25	-0.012	0.056	-4.249	-0.22	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	12:55:00	US/Eastern
SAGG	2016-07-15 17:10:00	-0.25	-0.012	0.056	-4.249	-0.218	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	13:10:00	US/Eastern
SAGG	2016-07-15 17:25:00	-0.25	-0.012	0.056	-4.249	-0.216	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	13:25:00	US/Eastern
SAGG	2016-07-15 17:40:00	-0.25	-0.012	0.056	-4.249	-0.213	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	13:40:00	US/Eastern
SAGG	2016-07-15 17:55:00	-0.25	-0.012	0.056	-4.249	-0.211	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	13:55:00	US/Eastern
SAGG	2016-07-15 18:10:00	-0.25	-0.012	0.056	-4.249	-0.209	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	14:10:00	US/Eastern
SAGG	2016-07-15 18:25:00	-0.25	-0.012	0.056	-4.249	-0.207	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	14:25:00	US/Eastern
SAGG	2016-07-15 18:40:00	-0.25	-0.012	0.056	-4.249	-0.205	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	14:40:00	US/Eastern
SAGG	2016-07-15 18:55:00	-0.25	-0.012	0.056	-4.249	-0.203	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	14:55:00	US/Eastern
SAGG	2016-07-15 19:10:00	-0.25	-0.012	0.056	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	15:10:00	US/Eastern
SAGG	2016-07-15 19:25:00	-0.25	-0.012	0.056	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	15:25:00	US/Eastern
SAGG	2016-07-15 19:40:00	-0.25	-0.012	0.056	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	15:40:00	US/Eastern
SAGG	2016-07-15 19:55:00	-0.25	-0.012	0.056	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	15:55:00	US/Eastern
SAGG	2016-07-15 20:10:00	-0.25	-0.012	0.056	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	16:10:00	US/Eastern
SAGG	2016-07-15 20:25:00	-0.25	-0.012	0.056	-4.249	-0.19	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	16:25:00	US/Eastern
SAGG	2016-07-15 20:40:00	-0.25	-0.012	0.056	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	16:40:00	US/Eastern
SAGG	2016-07-15 20:55:00	-0.25	-0.012	0.056	-4.249	-0.186	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	16:55:00	US/Eastern
SAGG	2016-07-15 21:10:00	-0.25	-0.012	0.056	-4.249	-0.184	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	17:10:00	US/Eastern
SAGG	2016-07-15 21:25:00	-0.25	-0.012	0.056	-4.249	-0.183	-0.009	0.041	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	17:25:00	US/Eastern
SAGG	2016-07-15 21:40:00	-0.25	-0.012	0.056	-4.249	-0.181	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	17:40:00	US/Eastern
SAGG	2016-07-15 21:55:00	-0.25	-0.012	0.056	-4.249	-0.179	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	17:55:00	US/Eastern
SAGG	2016-07-15 22:10:00	-0.25	-0.012	0.056	-4.249	-0.177	-0.009	0.04	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	18:10:00	US/Eastern
SAGG	2016-07-15 22:25:00	-0.25	-0.012	0.056	-4.249	-0.175	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	18:25:00	US/Eastern
SAGG	2016-07-15 22:40:00	-0.25	-0.012	0.056	-4.249	-0.173	-0.009	0.039	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	18:40:00	US/Eastern
SAGG	2016-07-15 22:55:00	-0.25	-0.012	0.056	-4.249	-0.171	-0.009	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	18:55:00	US/Eastern
SAGG	2016-07-15 23:10:00	-0.25	-0.012	0.056	-4.249	-0.17	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	19:10:00	US/Eastern
SAGG	2016-07-15 23:25:00	-0.25	-0.012	0.056	-4.249	-0.168	-0.008	0.038	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	19:25:00	US/Eastern
SAGG	2016-07-15 23:40:00	-0.25	-0.012	0.056	-4.249	-0.166	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	19:40:00	US/Eastern
SAGG	2016-07-15 23:55:00	-0.25	-0.012	0.056	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	19:55:00	US/Eastern
SAGG	2016-07-16 00:10:00	-0.25	-0.012	0.056	-4.249	-0.163	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	20:10:00	US/Eastern
SAGG	2016-07-16 00:25:00	-0.25	-0.012	0.056	-4.249	-0.161	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	20:25:00	US/Eastern
SAGG	2016-07-16 00:40:00	-0.25	-0.012	0.056	-4.249	-0.159	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	20:40:00	US/Eastern
SAGG	2016-07-16 00:55:00	-0.25	-0.012	0.056	-4.249	-0.158	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	20:55:00	US/Eastern
SAGG	2016-07-16 01:10:00	-0.25	-0.012	0.056	-4.249	-0.156	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	21:10:00	US/Eastern
SAGG	2016-07-16 01:25:00	-0.25	-0.012	0.056	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	21:25:00	US/Eastern
SAGG	2016-07-16 01:40:00	-0.25	-0.012	0.056	-4.249	-0.153	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	21:40:00	US/Eastern
SAGG	2016-07-16 01:55:00	-0.25	-0.012	0.056	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	21:55:00	US/Eastern
SAGG	2016-07-16 02:10:00	-0.25	-0.012	0.056	-4.249	-0.15	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	22:10:00	US/Eastern
SAGG	2016-07-16 02:25:00	-0.25	-0.012	0.056	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	22:25:00	US/Eastern
SAGG	2016-07-16 02:40:00	-0.25	-0.012	0.056	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	22:40:00	US/Eastern
SAGG	2016-07-16 02:55:00	-0.25	-0.012	0.056	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	22:55:00	US/Eastern
SAGG	2016-07-16 03:10:00	-0.25	-0.012	0.056	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	23:10:00	US/Eastern
SAGG	2016-07-16 03:25:00	-0.25	-0.012	0.056	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	23:25:00	US/Eastern
SAGG	2016-07-16 03:40:00	-0.25	-0.012	0.056	-4.249	-0.141	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	23:40:00	US/Eastern
SAGG	2016-07-16 03:55:00	-0.25	-0.012	0.056	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-15	23:55:00	US/Eastern
SAGG	2016-07-16 04:10:00	-0.25	-0.012	0.056	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	00:10:00	US/Eastern
SAGG	2016-07-16 04:25:00	-0.25	-0.012	0.056	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	00:25:00	US/Eastern
SAGG	2016-07-16 04:40:00	-0.25	-0.012	0.056	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	00:40:00	US/Eastern
SAGG	2016-07-16 04:55:00	-0.25	-0.012	0.056	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	00:55:00	US/Eastern
SAGG	2016-07-16 05:10:00	-0.25	-0.012	0.056	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	01:10:00	US/Eastern
SAGG	2016-07-16 05:25:00	-0.25	-0.012	0.056	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	01:25:00	US/Eastern
SAGG	2016-07-16 05:40:00	-0.25	-0.012	0.056	-4.249	-0.129	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	01:40:00	US/Eastern
SAGG	2016-07-16 05:55:00	-0.25	-0.012	0.056	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	01:55:00	US/Eastern
SAGG	2016-07-16 06:10:00	-0.25	-0.012	0.056	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	02:10:00	US/Eastern
SAGG	2016-07-16 06:25:00	-0.25	-0.012	0.056	-4.249	-0.125	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	02:25:00	US/Eastern
SAGG	2016-07-16 06:40:00	-0.25	-0.012	0.056	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	02:40:00	US/Eastern
SAGG	2016-07-16 06:55:00	-0.25	-0.012	0.056	-4.249	-0.123	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	02:55:00	US/Eastern
SAGG	2016-07-16 07:10:00	-0.25	-0.012	0.056	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	03:10:00	US/Eastern
SAGG	2016-07-16 07:25:00	-0.25	-0.012	0.056	-4.249	-0.12	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	03:25:00	US/Eastern
SAGG	2016-07-16 07:40:00	-0.25	-0.012	0.056	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	03:40:00	US/Eastern
SAGG	2016-07-16 07:55:00	-0.25	-0.012	0.056	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	03:55:00	US/Eastern
SAGG	2016-07-16 08:10:00	-0.25	-0.012	0.056	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	04:10:00	US/Eastern
SAGG	2016-07-16 08:25:00	-0.25	-0.012	0.056	-4.249	-0.115	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	04:25:00	US/Eastern
SAGG	2016-07-16 08:40:00	-0.25	-0.012	0.056	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	04:40:00	US/Eastern
SAGG	2016-07-16 08:55:00	-0.25	-0.012	0.056	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	04:55:00	US/Eastern
SAGG	2016-07-16 09:10:00	-0.25	-0.012	0.056	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	05:10:00	US/Eastern
SAGG	2016-07-16 09:25:00	-0.25	-0.012	0.056	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	05:25:00	US/Eastern
SAGG	2016-07-16 09:40:00	-0.25	-0.012	0.056	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	05:40:00	US/Eastern
SAGG	2016-07-16 09:55:00	-0.25	-0.012	0.056	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	05:55:00	US/Eastern
SAGG	2016-07-16 10:10:00	-0.25	-0.012	0.056	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	06:10:00	US/Eastern
SAGG	2016-07-16 10:25:00	-0.25	-0.012	0.056	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	06:25:00	US/Eastern
SAGG	2016-07-16 10:40:00	-0.25	-0.012	0.056	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	06:40:00	US/Eastern
SAGG	2016-07-16 10:55:00	-0.25	-0.012	0.056	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	06:55:00	US/Eastern
SAGG	2016-07-16 11:10:00	-0.25	-0.012	0.056	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	07:10:00	US/Eastern
SAGG	2016-07-16 11:25:00	-0.25	-0.012	0.056	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	07:25:00	US/Eastern
SAGG	2016-07-16 11:40:00	-0.25	-0.012	0.056	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	07:40:00	US/Eastern
SAGG	2016-07-16 11:55:00	-0.25	-0.012	0.056	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	07:55:00	US/Eastern
SAGG	2016-07-16 12:10:00	-0.25	-0.012	0.056	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	08:10:00	US/Eastern
SAGG	2016-07-16 12:25:00	-0.25	-0.012	0.056	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	08:25:00	US/Eastern
SAGG	2016-07-16 12:40:00	-0.25	-0.012	0.056	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	08:40:00	US/Eastern
SAGG	2016-07-16 12:55:00	-0.25	-0.012	0.056	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.805	0.0	2016-07-16	08:55:00	US/Eastern
SAGG	2016-07-16 13:10:00	-0.25	-0.012	0.056	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	3.169	0.0	2016-07-16	09:10:00	US/Eastern
SAGG	2016-07-16 13:25:00	-0.25	-0.013	0.056	-4.225	-0.094	-0.005	0.021	-4.225	1	0.051	0.225	4.225	1.0	3.169	0.024	2016-07-16	09:25:00	US/Eastern
SAGG	2016-07-16 13:40:00	-0.25	-0.013	0.056	-4.203	-0.093	-0.005	0.021	-4.201	1	0.051	0.226	4.203	1.0	3.169	0.048	2016-07-16	09:40:00	US/Eastern
