Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VEU.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VEU	2016-01-01 02:55:00	0.0	0.041	0.29	-0.142	0.0	0.022	0.154	-0.142	1	0.927	0.809	0.091	1.0	1.205	-0.001	2015-12-31	21:55:00	US/Eastern
VEU	2016-01-01 03:10:00	0.0	0.041	0.29	-0.143	0.0	0.022	0.154	-0.142	1	0.927	0.809	0.09	1.0	1.205	-0.001	2015-12-31	22:10:00	US/Eastern
VEU	2016-01-01 03:25:00	0.0	0.042	0.29	-0.144	0.0	0.022	0.154	-0.143	1	0.928	0.809	0.089	1.0	1.205	-0.001	2015-12-31	22:25:00	US/Eastern
VEU	2016-01-01 03:40:00	0.0	0.042	0.291	-0.145	0.0	0.022	0.154	-0.144	1	0.928	0.81	0.089	1.0	1.205	-0.001	2015-12-31	22:40:00	US/Eastern
VEU	2016-01-01 03:55:00	0.0	0.042	0.291	-0.146	0.0	0.022	0.155	-0.145	1	0.929	0.81	0.088	1.0	1.205	-0.001	2015-12-31	22:55:00	US/Eastern
VEU	2016-01-01 04:10:00	0.0	0.043	0.291	-0.147	0.0	0.023	0.155	-0.146	1	0.929	0.811	0.087	1.0	1.205	-0.001	2015-12-31	23:10:00	US/Eastern
VEU	2016-01-01 04:25:00	0.0	0.043	0.292	-0.148	0.0	0.023	0.155	-0.147	1	0.93	0.811	0.087	1.0	1.205	-0.001	2015-12-31	23:25:00	US/Eastern
VEU	2016-01-01 04:40:00	0.0	0.044	0.292	-0.149	0.0	0.023	0.155	-0.148	1	0.93	0.811	0.086	1.0	1.205	-0.001	2015-12-31	23:40:00	US/Eastern
VEU	2016-01-01 04:55:00	0.0	0.044	0.293	-0.15	0.0	0.023	0.155	-0.149	1	0.931	0.812	0.085	1.0	1.205	-0.001	2015-12-31	23:55:00	US/Eastern
VEU	2016-01-01 05:10:00	0.0	0.044	0.293	-0.151	0.0	0.023	0.155	-0.149	1	0.931	0.812	0.085	1.0	1.205	-0.001	2016-01-01	00:10:00	US/Eastern
VEU	2016-01-01 05:25:00	0.0	0.045	0.293	-0.152	0.0	0.023	0.155	-0.15	1	0.932	0.812	0.084	1.0	1.205	-0.001	2016-01-01	00:25:00	US/Eastern
VEU	2016-01-01 05:40:00	0.0	0.045	0.294	-0.153	0.0	0.023	0.156	-0.151	1	0.932	0.813	0.083	1.0	1.205	-0.001	2016-01-01	00:40:00	US/Eastern
VEU	2016-01-01 05:55:00	0.0	0.045	0.294	-0.154	0.0	0.024	0.156	-0.152	1	0.933	0.813	0.083	1.0	1.205	-0.001	2016-01-01	00:55:00	US/Eastern
VEU	2016-01-01 06:10:00	0.0	0.046	0.294	-0.155	0.0	0.024	0.156	-0.153	1	0.933	0.814	0.082	1.0	1.205	-0.001	2016-01-01	01:10:00	US/Eastern
VEU	2016-01-01 06:25:00	0.0	0.046	0.295	-0.156	0.0	0.024	0.156	-0.154	1	0.934	0.814	0.081	1.0	1.205	-0.001	2016-01-01	01:25:00	US/Eastern
VEU	2016-01-01 06:40:00	0.0	0.046	0.295	-0.157	0.0	0.024	0.156	-0.155	1	0.934	0.814	0.081	1.0	1.205	-0.001	2016-01-01	01:40:00	US/Eastern
VEU	2016-01-01 06:55:00	0.0	0.047	0.295	-0.158	0.0	0.024	0.156	-0.155	1	0.935	0.815	0.08	1.0	1.205	-0.001	2016-01-01	01:55:00	US/Eastern
VEU	2016-01-01 07:10:00	0.0	0.047	0.296	-0.159	0.0	0.024	0.156	-0.156	1	0.935	0.815	0.079	1.0	1.205	-0.001	2016-01-01	02:10:00	US/Eastern
VEU	2016-01-01 07:25:00	0.0	0.047	0.296	-0.16	0.0	0.025	0.156	-0.157	1	0.936	0.816	0.079	1.0	1.205	-0.001	2016-01-01	02:25:00	US/Eastern
VEU	2016-01-01 07:40:00	0.0	0.048	0.296	-0.161	0.0	0.025	0.157	-0.158	1	0.936	0.816	0.078	1.0	1.205	-0.001	2016-01-01	02:40:00	US/Eastern
VEU	2016-01-01 07:55:00	0.0	0.048	0.297	-0.162	0.0	0.025	0.157	-0.159	1	0.937	0.816	0.077	1.0	1.205	-0.001	2016-01-01	02:55:00	US/Eastern
VEU	2016-01-01 08:10:00	0.0	0.048	0.297	-0.163	0.0	0.025	0.157	-0.16	1	0.938	0.817	0.077	1.0	1.205	-0.001	2016-01-01	03:10:00	US/Eastern
VEU	2016-01-01 08:25:00	0.0	0.049	0.297	-0.164	0.0	0.025	0.157	-0.16	1	0.938	0.817	0.076	1.0	1.205	-0.001	2016-01-01	03:25:00	US/Eastern
VEU	2016-01-01 08:40:00	0.0	0.049	0.298	-0.165	0.0	0.025	0.157	-0.161	1	0.939	0.817	0.075	1.0	1.205	-0.001	2016-01-01	03:40:00	US/Eastern
VEU	2016-01-01 08:55:00	0.0	0.049	0.298	-0.166	0.0	0.025	0.157	-0.162	1	0.939	0.818	0.075	1.0	1.205	-0.001	2016-01-01	03:55:00	US/Eastern
VEU	2016-01-01 09:10:00	0.0	0.05	0.298	-0.167	0.0	0.026	0.157	-0.163	1	0.94	0.818	0.074	1.0	1.205	-0.001	2016-01-01	04:10:00	US/Eastern
VEU	2016-01-01 09:25:00	0.0	0.05	0.299	-0.167	0.0	0.026	0.157	-0.164	1	0.94	0.819	0.073	1.0	1.205	-0.001	2016-01-01	04:25:00	US/Eastern
VEU	2016-01-01 09:40:00	0.0	0.05	0.299	-0.168	0.0	0.026	0.158	-0.165	1	0.941	0.819	0.073	1.0	1.205	-0.001	2016-01-01	04:40:00	US/Eastern
VEU	2016-01-01 09:55:00	0.0	0.051	0.299	-0.169	0.0	0.026	0.158	-0.166	1	0.941	0.819	0.072	1.0	1.205	-0.001	2016-01-01	04:55:00	US/Eastern
VEU	2016-01-01 10:10:00	0.0	0.051	0.3	-0.17	0.0	0.026	0.158	-0.166	1	0.942	0.82	0.071	1.0	1.205	-0.001	2016-01-01	05:10:00	US/Eastern
VEU	2016-01-01 10:25:00	0.0	0.051	0.3	-0.171	0.0	0.026	0.158	-0.167	1	0.942	0.82	0.07	1.0	1.205	-0.001	2016-01-01	05:25:00	US/Eastern
VEU	2016-01-01 10:40:00	0.0	0.052	0.3	-0.172	0.0	0.027	0.158	-0.168	1	0.943	0.82	0.07	1.0	1.205	-0.001	2016-01-01	05:40:00	US/Eastern
VEU	2016-01-01 10:55:00	0.0	0.052	0.301	-0.173	0.0	0.027	0.158	-0.169	1	0.943	0.821	0.069	1.0	1.205	-0.001	2016-01-01	05:55:00	US/Eastern
VEU	2016-01-01 11:10:00	0.0	0.052	0.301	-0.174	0.0	0.027	0.158	-0.17	1	0.944	0.821	0.069	1.0	1.205	-0.001	2016-01-01	06:10:00	US/Eastern
VEU	2016-01-01 11:25:00	0.0	0.053	0.301	-0.175	0.0	0.027	0.158	-0.171	1	0.944	0.822	0.068	1.0	1.205	-0.001	2016-01-01	06:25:00	US/Eastern
VEU	2016-01-01 11:40:00	0.0	0.053	0.302	-0.176	0.0	0.027	0.158	-0.171	1	0.945	0.822	0.067	1.0	1.205	-0.001	2016-01-01	06:40:00	US/Eastern
VEU	2016-01-01 11:55:00	0.0	0.053	0.302	-0.177	0.0	0.027	0.159	-0.172	1	0.945	0.822	0.067	1.0	1.205	-0.001	2016-01-01	06:55:00	US/Eastern
VEU	2016-01-01 12:10:00	0.0	0.054	0.302	-0.178	0.0	0.027	0.159	-0.173	1	0.946	0.823	0.066	1.0	1.205	-0.001	2016-01-01	07:10:00	US/Eastern
VEU	2016-01-01 12:25:00	0.0	0.054	0.303	-0.179	0.0	0.028	0.159	-0.174	1	0.946	0.823	0.065	1.0	1.205	-0.001	2016-01-01	07:25:00	US/Eastern
VEU	2016-01-01 12:40:00	0.0	0.055	0.303	-0.18	0.0	0.028	0.159	-0.175	1	0.947	0.823	0.065	1.0	1.205	-0.001	2016-01-01	07:40:00	US/Eastern
VEU	2016-01-01 12:55:00	0.0	0.055	0.303	-0.181	0.0	0.028	0.159	-0.176	1	0.947	0.824	0.064	1.0	1.205	-0.001	2016-01-01	07:55:00	US/Eastern
VEU	2016-01-01 13:10:00	0.0	0.055	0.304	-0.182	0.0	0.028	0.159	-0.176	1	0.948	0.824	0.063	1.0	1.205	-0.001	2016-01-01	08:10:00	US/Eastern
VEU	2016-01-01 13:25:00	0.0	0.056	0.304	-0.183	0.0	0.028	0.159	-0.177	1	0.948	0.824	0.063	1.0	1.205	-0.001	2016-01-01	08:25:00	US/Eastern
VEU	2016-01-01 13:40:00	0.0	0.056	0.304	-0.184	0.0	0.028	0.159	-0.178	1	0.949	0.825	0.062	1.0	1.205	-0.001	2016-01-01	08:40:00	US/Eastern
VEU	2016-01-01 13:55:00	0.0	0.056	0.305	-0.185	0.0	0.029	0.16	-0.179	1	0.949	0.825	0.061	1.0	1.205	-0.001	2016-01-01	08:55:00	US/Eastern
VEU	2016-01-01 14:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.95	0.826	0.061	1.0	1.338	-0.001	2016-01-01	09:10:00	US/Eastern
VEU	2016-01-01 14:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.951	0.825	0.06	1.0	1.338	0.0	2016-01-01	09:25:00	US/Eastern
VEU	2016-01-01 14:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.951	0.825	0.059	1.0	1.338	0.0	2016-01-01	09:40:00	US/Eastern
VEU	2016-01-01 14:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.952	0.825	0.059	1.0	1.338	0.0	2016-01-01	09:55:00	US/Eastern
VEU	2016-01-01 15:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.952	0.824	0.058	1.0	1.338	0.0	2016-01-01	10:10:00	US/Eastern
VEU	2016-01-01 15:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.953	0.824	0.058	1.0	1.338	0.0	2016-01-01	10:25:00	US/Eastern
VEU	2016-01-01 15:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.953	0.824	0.057	1.0	1.338	0.0	2016-01-01	10:40:00	US/Eastern
VEU	2016-01-01 15:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.954	0.823	0.056	1.0	1.338	0.0	2016-01-01	10:55:00	US/Eastern
VEU	2016-01-01 16:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.954	0.823	0.056	1.0	1.338	0.0	2016-01-01	11:10:00	US/Eastern
VEU	2016-01-01 16:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.955	0.823	0.055	1.0	1.338	0.0	2016-01-01	11:25:00	US/Eastern
VEU	2016-01-01 16:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.955	0.823	0.054	1.0	1.338	0.0	2016-01-01	11:40:00	US/Eastern
VEU	2016-01-01 16:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.956	0.822	0.054	1.0	1.338	0.0	2016-01-01	11:55:00	US/Eastern
VEU	2016-01-01 23:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.97	0.814	0.037	1.0	1.338	0.0	2016-01-01	18:40:00	US/Eastern
VEU	2016-01-01 23:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.97	0.814	0.036	1.0	1.338	0.0	2016-01-01	18:55:00	US/Eastern
VEU	2016-01-02 00:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.971	0.813	0.036	1.0	1.338	0.0	2016-01-01	19:10:00	US/Eastern
VEU	2016-01-02 00:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.971	0.813	0.035	1.0	1.338	0.0	2016-01-01	19:25:00	US/Eastern
VEU	2016-01-02 00:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.972	0.813	0.035	1.0	1.338	0.0	2016-01-01	19:40:00	US/Eastern
VEU	2016-01-02 00:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.972	0.812	0.034	1.0	1.338	0.0	2016-01-01	19:55:00	US/Eastern
VEU	2016-01-02 01:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.973	0.812	0.033	1.0	1.338	0.0	2016-01-01	20:10:00	US/Eastern
VEU	2016-01-02 01:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.973	0.812	0.033	1.0	1.338	0.0	2016-01-01	20:25:00	US/Eastern
VEU	2016-01-02 01:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.974	0.811	0.032	1.0	1.338	0.0	2016-01-01	20:40:00	US/Eastern
VEU	2016-01-02 01:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.974	0.811	0.031	1.0	1.338	0.0	2016-01-01	20:55:00	US/Eastern
VEU	2016-01-02 02:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.975	0.811	0.031	1.0	1.338	0.0	2016-01-01	21:10:00	US/Eastern
VEU	2016-01-02 02:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.976	0.81	0.03	1.0	1.338	0.0	2016-01-01	21:25:00	US/Eastern
VEU	2016-01-02 02:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.976	0.81	0.03	1.0	1.338	0.0	2016-01-01	21:40:00	US/Eastern
VEU	2016-01-02 02:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.977	0.81	0.029	1.0	1.338	0.0	2016-01-01	21:55:00	US/Eastern
VEU	2016-01-02 03:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.977	0.809	0.028	1.0	1.338	0.0	2016-01-01	22:10:00	US/Eastern
VEU	2016-01-02 03:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.978	0.809	0.028	1.0	1.338	0.0	2016-01-01	22:25:00	US/Eastern
VEU	2016-01-02 03:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.978	0.809	0.027	1.0	1.338	0.0	2016-01-01	22:40:00	US/Eastern
VEU	2016-01-02 03:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.979	0.808	0.026	1.0	1.338	0.0	2016-01-01	22:55:00	US/Eastern
VEU	2016-01-02 04:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.979	0.808	0.026	1.0	1.338	0.0	2016-01-01	23:10:00	US/Eastern
VEU	2016-01-02 04:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.98	0.808	0.025	1.0	1.338	0.0	2016-01-01	23:25:00	US/Eastern
VEU	2016-01-02 04:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.98	0.807	0.025	1.0	1.338	0.0	2016-01-01	23:40:00	US/Eastern
VEU	2016-01-02 04:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.981	0.807	0.024	1.0	1.338	0.0	2016-01-01	23:55:00	US/Eastern
VEU	2016-01-02 05:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.981	0.807	0.023	1.0	1.338	0.0	2016-01-02	00:10:00	US/Eastern
VEU	2016-01-02 05:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.982	0.806	0.023	1.0	1.338	0.0	2016-01-02	00:25:00	US/Eastern
VEU	2016-01-02 05:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.982	0.806	0.022	1.0	1.338	0.0	2016-01-02	00:40:00	US/Eastern
VEU	2016-01-02 05:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.983	0.806	0.021	1.0	1.338	0.0	2016-01-02	00:55:00	US/Eastern
VEU	2016-01-02 06:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.983	0.806	0.021	1.0	1.338	0.0	2016-01-02	01:10:00	US/Eastern
VEU	2016-01-02 06:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.984	0.805	0.02	1.0	1.338	0.0	2016-01-02	01:25:00	US/Eastern
VEU	2016-01-02 06:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.984	0.805	0.019	1.0	1.338	0.0	2016-01-02	01:40:00	US/Eastern
VEU	2016-01-02 06:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.985	0.805	0.019	1.0	1.338	0.0	2016-01-02	01:55:00	US/Eastern
VEU	2016-01-02 07:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.985	0.804	0.018	1.0	1.338	0.0	2016-01-02	02:10:00	US/Eastern
VEU	2016-01-02 07:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.986	0.804	0.017	1.0	1.338	0.0	2016-01-02	02:25:00	US/Eastern
VEU	2016-01-02 07:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.986	0.804	0.017	1.0	1.338	0.0	2016-01-02	02:40:00	US/Eastern
VEU	2016-01-02 07:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.987	0.803	0.016	1.0	1.338	0.0	2016-01-02	02:55:00	US/Eastern
VEU	2016-01-02 08:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.987	0.803	0.016	1.0	1.338	0.0	2016-01-02	03:10:00	US/Eastern
VEU	2016-01-02 08:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.988	0.803	0.015	1.0	1.338	0.0	2016-01-02	03:25:00	US/Eastern
VEU	2016-01-02 08:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.989	0.802	0.014	1.0	1.338	0.0	2016-01-02	03:40:00	US/Eastern
VEU	2016-01-02 08:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.989	0.802	0.014	1.0	1.338	0.0	2016-01-02	03:55:00	US/Eastern
VEU	2016-01-02 09:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.99	0.802	0.013	1.0	1.338	0.0	2016-01-02	04:10:00	US/Eastern
VEU	2016-01-02 09:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.99	0.801	0.012	1.0	1.338	0.0	2016-01-02	04:25:00	US/Eastern
VEU	2016-01-02 09:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.991	0.801	0.012	1.0	1.338	0.0	2016-01-02	04:40:00	US/Eastern
VEU	2016-01-02 09:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.991	0.801	0.011	1.0	1.338	0.0	2016-01-02	04:55:00	US/Eastern
VEU	2016-01-02 10:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.992	0.8	0.01	1.0	1.338	0.0	2016-01-02	05:10:00	US/Eastern
VEU	2016-01-02 10:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.992	0.8	0.01	1.0	1.338	0.0	2016-01-02	05:25:00	US/Eastern
VEU	2016-01-02 10:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.993	0.799	0.009	1.0	1.338	0.0	2016-01-02	05:40:00	US/Eastern
VEU	2016-01-02 10:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.993	0.799	0.008	1.0	1.338	0.0	2016-01-02	05:55:00	US/Eastern
VEU	2016-01-02 11:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.994	0.799	0.008	1.0	1.338	0.0	2016-01-02	06:10:00	US/Eastern
VEU	2016-01-02 11:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.994	0.798	0.007	1.0	1.338	0.0	2016-01-02	06:25:00	US/Eastern
VEU	2016-01-02 11:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.995	0.798	0.007	1.0	1.338	0.0	2016-01-02	06:40:00	US/Eastern
VEU	2016-01-02 11:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.995	0.798	0.006	1.0	1.338	0.0	2016-01-02	06:55:00	US/Eastern
VEU	2016-01-02 12:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.996	0.797	0.005	1.0	1.338	0.0	2016-01-02	07:10:00	US/Eastern
VEU	2016-01-02 12:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.996	0.797	0.005	1.0	1.338	0.0	2016-01-02	07:25:00	US/Eastern
VEU	2016-01-02 12:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.997	0.797	0.004	1.0	1.338	0.0	2016-01-02	07:40:00	US/Eastern
VEU	2016-01-02 12:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.997	0.796	0.003	1.0	1.338	0.0	2016-01-02	07:55:00	US/Eastern
VEU	2016-01-02 13:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.998	0.796	0.003	1.0	1.338	0.0	2016-01-02	08:10:00	US/Eastern
VEU	2016-01-02 13:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.998	0.796	0.002	1.0	1.338	0.0	2016-01-02	08:25:00	US/Eastern
VEU	2016-01-02 13:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.999	0.795	0.001	1.0	1.338	0.0	2016-01-02	08:40:00	US/Eastern
VEU	2016-01-02 13:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	0.999	0.795	0.001	1.0	1.338	0.0	2016-01-02	08:55:00	US/Eastern
VEU	2016-01-02 14:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.0	0.795	0.0	1.0	1.649	0.0	2016-01-02	09:10:00	US/Eastern
VEU	2016-01-02 14:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.001	0.794	-0.001	1.0	1.649	0.0	2016-01-02	09:25:00	US/Eastern
VEU	2016-01-02 14:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.001	0.794	-0.001	1.0	1.649	0.0	2016-01-02	09:40:00	US/Eastern
VEU	2016-01-02 14:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.002	0.794	-0.002	1.0	1.649	0.0	2016-01-02	09:55:00	US/Eastern
VEU	2016-01-02 15:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.002	0.793	-0.003	1.0	1.649	0.0	2016-01-02	10:10:00	US/Eastern
VEU	2016-01-02 15:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.003	0.793	-0.003	1.0	1.649	0.0	2016-01-02	10:25:00	US/Eastern
VEU	2016-01-02 15:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.003	0.793	-0.004	1.0	1.649	0.0	2016-01-02	10:40:00	US/Eastern
VEU	2016-01-02 15:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.004	0.792	-0.005	1.0	1.649	0.0	2016-01-02	10:55:00	US/Eastern
VEU	2016-01-02 16:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.004	0.792	-0.005	1.0	1.649	0.0	2016-01-02	11:10:00	US/Eastern
VEU	2016-01-02 16:25:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.005	0.792	-0.006	1.0	1.649	0.0	2016-01-02	11:25:00	US/Eastern
VEU	2016-01-02 16:40:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.005	0.791	-0.007	1.0	1.649	0.0	2016-01-02	11:40:00	US/Eastern
VEU	2016-01-02 16:55:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.006	0.791	-0.007	1.0	1.649	0.0	2016-01-02	11:55:00	US/Eastern
VEU	2016-01-02 17:10:00	0.0	0.057	0.305	-0.185	0.0	0.029	0.16	-0.18	1	1.006	0.791	-0.008	1.0	1.649	0.0	2016-01-02	12:10:00	US/Eastern
