Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MES.txt

Data for: 2016-01-20 10:25:00 UTC - 2016-11-28 06:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MES	2016-01-20 10:25:00	-0.25	-0.053	0.146	-1.349	-0.248	-0.033	0.086	-2.51	1	0.35	0.813	0.8	1.0	1.871	-2.799	2016-01-20	05:25:00	US/Eastern
MES	2016-01-20 10:40:00	-0.25	-0.053	0.146	-1.349	-0.246	-0.032	0.086	-2.491	1	0.35	0.813	0.8	1.0	1.871	-2.78	2016-01-20	05:40:00	US/Eastern
MES	2016-01-20 10:55:00	-0.25	-0.053	0.146	-1.349	-0.243	-0.032	0.085	-2.473	1	0.35	0.813	0.8	1.0	1.871	-2.762	2016-01-20	05:55:00	US/Eastern
MES	2016-01-20 11:10:00	-0.25	-0.053	0.146	-1.349	-0.241	-0.032	0.085	-2.454	1	0.35	0.813	0.8	1.0	1.871	-2.743	2016-01-20	06:10:00	US/Eastern
MES	2016-01-20 11:25:00	-0.25	-0.053	0.146	-1.349	-0.238	-0.032	0.085	-2.435	1	0.35	0.813	0.8	1.0	1.871	-2.724	2016-01-20	06:25:00	US/Eastern
MES	2016-01-20 11:40:00	-0.25	-0.053	0.146	-1.349	-0.236	-0.032	0.084	-2.417	1	0.35	0.813	0.8	1.0	1.871	0.019	2016-01-20	06:40:00	US/Eastern
MES	2016-01-20 11:55:00	-0.25	-0.053	0.146	-1.349	-0.233	-0.032	0.084	-2.398	1	0.35	0.813	0.8	1.0	1.871	0.037	2016-01-20	06:55:00	US/Eastern
MES	2016-01-20 12:10:00	-0.25	-0.053	0.146	-1.349	-0.231	-0.032	0.084	-2.379	1	0.35	0.813	0.8	1.0	1.871	0.056	2016-01-20	07:10:00	US/Eastern
MES	2016-01-20 12:25:00	-0.25	-0.053	0.146	-1.349	-0.228	-0.032	0.083	-2.361	1	0.35	0.813	0.8	1.0	1.871	0.075	2016-01-20	07:25:00	US/Eastern
MES	2016-01-20 12:40:00	-0.25	-0.053	0.146	-1.349	-0.226	-0.031	0.083	-2.342	1	0.35	0.813	0.8	1.0	1.871	0.094	2016-01-20	07:40:00	US/Eastern
MES	2016-01-20 12:55:00	-0.25	-0.053	0.146	-1.349	-0.224	-0.031	0.083	-2.323	1	0.35	0.813	0.8	1.0	1.871	0.019	2016-01-20	07:55:00	US/Eastern
MES	2016-01-20 13:10:00	-0.25	-0.053	0.146	-1.349	-0.221	-0.031	0.083	-2.304	1	0.35	0.813	0.8	1.0	1.871	0.037	2016-01-20	08:10:00	US/Eastern
MES	2016-01-20 13:25:00	-0.25	-0.053	0.146	-1.349	-0.219	-0.031	0.082	-2.286	1	0.35	0.813	0.8	1.0	1.871	0.056	2016-01-20	08:25:00	US/Eastern
MES	2016-01-20 13:40:00	-0.25	-0.053	0.146	-1.349	-0.217	-0.031	0.082	-2.267	1	0.35	0.813	0.8	1.0	1.871	0.075	2016-01-20	08:40:00	US/Eastern
MES	2016-01-20 13:55:00	-0.25	-0.053	0.146	-1.349	-0.215	-0.031	0.082	-2.248	1	0.35	0.813	0.8	1.0	1.871	0.094	2016-01-20	08:55:00	US/Eastern
MES	2016-01-20 14:10:00	-0.25	-0.053	0.146	-1.349	-0.212	-0.031	0.081	-2.23	1	0.35	0.813	0.8	1.0	1.628	0.019	2016-01-20	09:10:00	US/Eastern
MES	2016-01-20 14:25:00	-0.25	-0.053	0.146	-1.347	-0.21	-0.031	0.081	-2.207	1	0.351	0.813	0.799	1.0	1.628	0.042	2016-01-20	09:25:00	US/Eastern
MES	2016-01-20 14:40:00	-0.25	-0.053	0.147	-1.346	-0.208	-0.031	0.081	-2.184	1	0.351	0.813	0.798	1.0	1.628	0.065	2016-01-20	09:40:00	US/Eastern
MES	2016-01-20 14:55:00	-0.25	-0.053	0.147	-1.344	-0.206	-0.031	0.081	-2.161	1	0.352	0.813	0.798	1.0	1.628	0.088	2016-01-20	09:55:00	US/Eastern
MES	2016-01-20 15:10:00	-0.25	-0.053	0.147	-1.343	-0.204	-0.031	0.081	-2.138	1	0.352	0.813	0.797	1.0	1.628	0.11	2016-01-20	10:10:00	US/Eastern
MES	2016-01-20 15:25:00	-0.25	-0.053	0.147	-1.341	-0.202	-0.031	0.081	-2.115	1	0.353	0.813	0.796	1.0	1.628	0.023	2016-01-20	10:25:00	US/Eastern
