Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCF.txt

Data for: 2016-01-29 09:55:00 UTC - 2016-12-27 13:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCF	2016-01-29 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	04:55:00	US/Eastern
PSCF	2016-01-29 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:10:00	US/Eastern
PSCF	2016-01-29 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:25:00	US/Eastern
PSCF	2016-01-29 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:40:00	US/Eastern
PSCF	2016-01-29 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	05:55:00	US/Eastern
PSCF	2016-01-29 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:10:00	US/Eastern
PSCF	2016-01-29 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:25:00	US/Eastern
PSCF	2016-01-29 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:40:00	US/Eastern
PSCF	2016-01-29 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	06:55:00	US/Eastern
PSCF	2016-01-29 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:10:00	US/Eastern
PSCF	2016-01-29 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:25:00	US/Eastern
PSCF	2016-01-29 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:40:00	US/Eastern
PSCF	2016-01-29 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	07:55:00	US/Eastern
PSCF	2016-01-29 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:10:00	US/Eastern
PSCF	2016-01-29 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:25:00	US/Eastern
PSCF	2016-01-29 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:40:00	US/Eastern
PSCF	2016-01-29 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.661	0.0	2016-01-29	08:55:00	US/Eastern
PSCF	2016-01-29 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.366	2.32	1.0	2.448	0.0	2016-01-29	09:10:00	US/Eastern
PSCF	2016-01-29 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.367	2.315	1.0	2.448	0.0	2016-01-29	09:25:00	US/Eastern
PSCF	2016-01-29 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.151	0.367	2.311	1.0	2.448	0.0	2016-01-29	09:40:00	US/Eastern
PSCF	2016-01-29 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.152	0.368	2.306	1.0	2.448	0.0	2016-01-29	09:55:00	US/Eastern
