Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGOL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGOL	2016-01-20 05:10:00	0.25	0.031	0.111	1.982	0.208	0.021	0.065	2.896	4	1.744	1.519	1.486	0.5	2.236	-0.086	2016-01-20	00:10:00	US/Eastern
SGOL	2016-01-20 05:25:00	0.25	0.03	0.111	1.982	0.206	0.021	0.064	2.879	4	1.745	1.518	1.485	0.5	2.236	-0.017	2016-01-20	00:25:00	US/Eastern
SGOL	2016-01-20 05:40:00	0.25	0.03	0.111	1.982	0.204	0.021	0.064	2.861	4	1.747	1.518	1.484	0.5	2.236	-0.035	2016-01-20	00:40:00	US/Eastern
SGOL	2016-01-20 05:55:00	0.25	0.03	0.111	1.982	0.201	0.021	0.064	2.844	4	1.748	1.518	1.484	0.5	2.236	-0.053	2016-01-20	00:55:00	US/Eastern
SGOL	2016-01-20 06:10:00	0.25	0.03	0.111	1.982	0.199	0.02	0.063	2.826	4	1.75	1.517	1.483	0.5	2.236	-0.07	2016-01-20	01:10:00	US/Eastern
SGOL	2016-01-20 06:25:00	0.25	0.03	0.111	1.982	0.197	0.02	0.063	2.808	4	1.752	1.517	1.482	0.5	2.236	-0.088	2016-01-20	01:25:00	US/Eastern
SGOL	2016-01-20 06:40:00	0.25	0.03	0.111	1.982	0.195	0.02	0.063	2.79	4	1.753	1.517	1.481	0.5	2.236	-0.018	2016-01-20	01:40:00	US/Eastern
SGOL	2016-01-20 06:55:00	0.25	0.03	0.111	1.982	0.193	0.02	0.062	2.773	4	1.755	1.517	1.48	0.5	2.236	-0.036	2016-01-20	01:55:00	US/Eastern
SGOL	2016-01-20 07:10:00	0.25	0.03	0.111	1.982	0.191	0.02	0.062	2.755	4	1.756	1.516	1.48	0.5	2.236	-0.054	2016-01-20	02:10:00	US/Eastern
SGOL	2016-01-20 07:25:00	0.25	0.03	0.111	1.982	0.189	0.02	0.062	2.737	4	1.758	1.516	1.479	0.5	2.236	-0.072	2016-01-20	02:25:00	US/Eastern
SGOL	2016-01-20 07:40:00	0.25	0.03	0.111	1.982	0.187	0.02	0.062	2.719	4	1.759	1.516	1.478	0.5	2.236	-0.09	2016-01-20	02:40:00	US/Eastern
SGOL	2016-01-20 07:55:00	0.25	0.03	0.111	1.982	0.185	0.02	0.061	2.7	4	1.761	1.516	1.477	0.5	2.236	-0.018	2016-01-20	02:55:00	US/Eastern
SGOL	2016-01-20 08:10:00	0.25	0.03	0.111	1.982	0.183	0.019	0.061	2.682	4	1.763	1.515	1.477	0.5	2.236	-0.036	2016-01-20	03:10:00	US/Eastern
SGOL	2016-01-20 08:25:00	0.346	0.035	0.122	2.54	0.277	0.024	0.076	3.323	5	1.814	1.606	1.983	0.4	2.514	0.605	2016-01-20	03:25:00	US/Eastern
SGOL	2016-01-20 08:40:00	0.346	0.035	0.122	2.54	0.274	0.024	0.076	3.309	5	1.816	1.606	1.983	0.4	2.514	0.59	2016-01-20	03:40:00	US/Eastern
SGOL	2016-01-20 08:55:00	0.346	0.035	0.122	2.54	0.271	0.024	0.075	3.294	5	1.817	1.606	1.982	0.4	2.514	0.576	2016-01-20	03:55:00	US/Eastern
SGOL	2016-01-20 09:10:00	0.346	0.035	0.122	2.54	0.269	0.024	0.075	3.28	5	1.819	1.605	1.982	0.4	2.514	-0.015	2016-01-20	04:10:00	US/Eastern
SGOL	2016-01-20 09:25:00	0.346	0.035	0.122	2.54	0.266	0.023	0.074	3.265	5	1.82	1.605	1.981	0.4	2.514	-0.029	2016-01-20	04:25:00	US/Eastern
SGOL	2016-01-20 09:40:00	0.346	0.035	0.122	2.54	0.263	0.023	0.074	3.25	5	1.822	1.605	1.98	0.4	2.514	-0.044	2016-01-20	04:40:00	US/Eastern
SGOL	2016-01-20 09:55:00	0.346	0.035	0.122	2.54	0.26	0.023	0.073	3.235	5	1.823	1.604	1.98	0.4	2.514	-0.059	2016-01-20	04:55:00	US/Eastern
SGOL	2016-01-20 10:10:00	0.346	0.035	0.122	2.539	0.258	0.023	0.073	3.22	6	1.875	1.72	2.399	0.333	2.764	-0.075	2016-01-20	05:10:00	US/Eastern
SGOL	2016-01-20 10:25:00	0.346	0.035	0.122	2.539	0.255	0.023	0.072	3.204	6	1.877	1.719	2.398	0.333	2.764	-0.015	2016-01-20	05:25:00	US/Eastern
SGOL	2016-01-20 10:40:00	0.346	0.035	0.123	2.539	0.252	0.023	0.072	3.189	6	1.878	1.719	2.398	0.333	2.764	-0.031	2016-01-20	05:40:00	US/Eastern
SGOL	2016-01-20 10:55:00	0.346	0.035	0.123	2.539	0.25	0.022	0.072	3.174	6	1.88	1.719	2.398	0.333	2.764	-0.046	2016-01-20	05:55:00	US/Eastern
SGOL	2016-01-20 11:10:00	0.346	0.035	0.123	2.539	0.247	0.022	0.071	3.158	6	1.881	1.718	2.397	0.333	2.764	-0.062	2016-01-20	06:10:00	US/Eastern
SGOL	2016-01-20 11:25:00	0.396	0.037	0.13	2.769	0.263	0.023	0.074	3.246	5	1.833	1.602	1.977	0.4	2.514	0.026	2016-01-20	06:25:00	US/Eastern
SGOL	2016-01-20 11:40:00	0.396	0.037	0.13	2.769	0.26	0.023	0.073	3.231	5	1.834	1.602	1.976	0.4	2.514	-0.015	2016-01-20	06:40:00	US/Eastern
SGOL	2016-01-20 11:55:00	0.396	0.037	0.13	2.769	0.257	0.023	0.073	3.216	5	1.836	1.602	1.975	0.4	2.514	-0.03	2016-01-20	06:55:00	US/Eastern
SGOL	2016-01-20 12:10:00	0.396	0.037	0.13	2.769	0.255	0.023	0.072	3.2	5	1.838	1.601	1.975	0.4	2.514	-0.046	2016-01-20	07:10:00	US/Eastern
SGOL	2016-01-20 12:25:00	0.396	0.037	0.13	2.768	0.252	0.022	0.072	3.185	5	1.839	1.601	1.974	0.4	2.514	-0.061	2016-01-20	07:25:00	US/Eastern
SGOL	2016-01-20 12:40:00	0.396	0.037	0.13	2.768	0.249	0.022	0.072	3.169	5	1.841	1.601	1.974	0.4	2.514	-0.077	2016-01-20	07:40:00	US/Eastern
