Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GGGG.txt

Data for: 2016-04-21 18:40:00 UTC - 2016-04-22 18:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GGGG	2016-04-21 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	14:40:00	US/Eastern
GGGG	2016-04-21 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	14:55:00	US/Eastern
GGGG	2016-04-21 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:10:00	US/Eastern
GGGG	2016-04-21 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:25:00	US/Eastern
GGGG	2016-04-21 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:40:00	US/Eastern
GGGG	2016-04-21 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	15:55:00	US/Eastern
GGGG	2016-04-21 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:10:00	US/Eastern
GGGG	2016-04-21 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:25:00	US/Eastern
GGGG	2016-04-21 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:40:00	US/Eastern
GGGG	2016-04-21 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.7	0.0	2016-04-21	16:55:00	US/Eastern
