Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GEX.txt

Data for: 2016-01-20 22:40:00 UTC - 2016-12-20 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GEX	2016-01-20 22:40:00	-0.175	-0.021	0.067	-2.311	-0.174	-0.014	0.045	-3.517	1	0.2	0.523	1.529	1.0	2.13	-3.741	2016-01-20	17:40:00	US/Eastern
GEX	2016-01-20 22:55:00	-0.175	-0.021	0.067	-2.311	-0.172	-0.014	0.045	-3.505	1	0.2	0.523	1.529	1.0	2.13	0.012	2016-01-20	17:55:00	US/Eastern
GEX	2016-01-20 23:10:00	-0.175	-0.021	0.067	-2.311	-0.171	-0.014	0.045	-3.493	1	0.2	0.523	1.529	1.0	2.13	0.024	2016-01-20	18:10:00	US/Eastern
GEX	2016-01-20 23:25:00	-0.175	-0.021	0.067	-2.311	-0.169	-0.014	0.044	-3.481	1	0.2	0.523	1.529	1.0	2.13	0.036	2016-01-20	18:25:00	US/Eastern
GEX	2016-01-20 23:40:00	-0.175	-0.021	0.067	-2.311	-0.167	-0.014	0.044	-3.469	1	0.2	0.523	1.529	1.0	2.13	0.049	2016-01-20	18:40:00	US/Eastern
GEX	2016-01-20 23:55:00	-0.175	-0.021	0.067	-2.311	-0.165	-0.014	0.044	-3.456	1	0.2	0.523	1.529	1.0	2.13	0.061	2016-01-20	18:55:00	US/Eastern
GEX	2016-01-21 00:10:00	-0.175	-0.021	0.067	-2.311	-0.164	-0.014	0.044	-3.443	1	0.2	0.523	1.529	1.0	2.13	0.013	2016-01-20	19:10:00	US/Eastern
GEX	2016-01-21 00:25:00	-0.175	-0.021	0.067	-2.311	-0.162	-0.014	0.043	-3.43	1	0.2	0.523	1.529	1.0	2.13	0.026	2016-01-20	19:25:00	US/Eastern
GEX	2016-01-21 00:40:00	-0.175	-0.021	0.067	-2.311	-0.16	-0.014	0.043	-3.417	1	0.2	0.523	1.529	1.0	2.13	0.039	2016-01-20	19:40:00	US/Eastern
GEX	2016-01-21 00:55:00	-0.175	-0.021	0.067	-2.311	-0.159	-0.014	0.043	-3.404	1	0.2	0.523	1.529	1.0	2.13	0.052	2016-01-20	19:55:00	US/Eastern
GEX	2016-01-21 01:10:00	-0.175	-0.021	0.067	-2.311	-0.157	-0.014	0.042	-3.391	1	0.2	0.523	1.529	1.0	2.13	0.065	2016-01-20	20:10:00	US/Eastern
GEX	2016-01-21 01:25:00	-0.175	-0.021	0.067	-2.311	-0.155	-0.013	0.042	-3.378	1	0.2	0.523	1.529	1.0	2.13	0.013	2016-01-20	20:25:00	US/Eastern
GEX	2016-01-21 01:40:00	-0.175	-0.021	0.067	-2.311	-0.154	-0.013	0.042	-3.364	1	0.2	0.523	1.529	1.0	2.13	0.027	2016-01-20	20:40:00	US/Eastern
GEX	2016-01-21 01:55:00	-0.175	-0.021	0.067	-2.311	-0.152	-0.013	0.041	-3.35	1	0.2	0.523	1.529	1.0	2.13	0.041	2016-01-20	20:55:00	US/Eastern
GEX	2016-01-21 02:10:00	-0.175	-0.021	0.067	-2.311	-0.151	-0.013	0.041	-3.337	1	0.2	0.523	1.529	1.0	2.13	0.054	2016-01-20	21:10:00	US/Eastern
GEX	2016-01-21 02:25:00	-0.175	-0.021	0.067	-2.311	-0.149	-0.013	0.041	-3.323	1	0.2	0.523	1.529	1.0	2.13	0.068	2016-01-20	21:25:00	US/Eastern
GEX	2016-01-21 02:40:00	-0.175	-0.021	0.067	-2.311	-0.148	-0.013	0.041	-3.309	1	0.2	0.523	1.529	1.0	2.13	0.014	2016-01-20	21:40:00	US/Eastern
GEX	2016-01-21 02:55:00	-0.175	-0.021	0.067	-2.311	-0.146	-0.013	0.04	-3.294	1	0.2	0.523	1.529	1.0	2.13	0.028	2016-01-20	21:55:00	US/Eastern
GEX	2016-01-21 03:10:00	-0.175	-0.021	0.067	-2.311	-0.144	-0.013	0.04	-3.28	1	0.2	0.523	1.529	1.0	2.13	0.043	2016-01-20	22:10:00	US/Eastern
GEX	2016-01-21 03:25:00	-0.175	-0.021	0.067	-2.311	-0.143	-0.013	0.04	-3.266	1	0.2	0.523	1.529	1.0	2.13	0.057	2016-01-20	22:25:00	US/Eastern
GEX	2016-01-21 03:40:00	-0.175	-0.021	0.067	-2.311	-0.142	-0.013	0.04	-3.251	1	0.2	0.523	1.529	1.0	2.13	0.072	2016-01-20	22:40:00	US/Eastern
GEX	2016-01-21 03:55:00	-0.175	-0.021	0.067	-2.311	-0.14	-0.013	0.039	-3.236	1	0.2	0.523	1.529	1.0	2.13	0.015	2016-01-20	22:55:00	US/Eastern
GEX	2016-01-21 04:10:00	-0.175	-0.021	0.067	-2.311	-0.139	-0.013	0.039	-3.221	1	0.2	0.523	1.529	1.0	2.13	0.03	2016-01-20	23:10:00	US/Eastern
GEX	2016-01-21 04:25:00	-0.175	-0.021	0.067	-2.311	-0.137	-0.013	0.039	-3.207	1	0.2	0.523	1.529	1.0	2.13	0.045	2016-01-20	23:25:00	US/Eastern
GEX	2016-01-21 04:40:00	-0.175	-0.021	0.067	-2.311	-0.136	-0.012	0.039	-3.191	1	0.2	0.523	1.529	1.0	2.13	0.06	2016-01-20	23:40:00	US/Eastern
GEX	2016-01-21 04:55:00	-0.175	-0.021	0.067	-2.311	-0.134	-0.012	0.038	-3.176	1	0.2	0.523	1.529	1.0	2.13	0.075	2016-01-20	23:55:00	US/Eastern
GEX	2016-01-21 05:10:00	-0.175	-0.021	0.067	-2.311	-0.133	-0.012	0.038	-3.161	1	0.2	0.523	1.529	1.0	2.13	0.015	2016-01-21	00:10:00	US/Eastern
GEX	2016-01-21 05:25:00	-0.175	-0.021	0.067	-2.311	-0.132	-0.012	0.038	-3.145	1	0.2	0.523	1.529	1.0	2.13	0.031	2016-01-21	00:25:00	US/Eastern
GEX	2016-01-21 05:40:00	-0.175	-0.021	0.067	-2.311	-0.13	-0.012	0.038	-3.13	1	0.2	0.523	1.529	1.0	2.13	0.046	2016-01-21	00:40:00	US/Eastern
GEX	2016-01-21 05:55:00	-0.175	-0.021	0.067	-2.311	-0.129	-0.012	0.037	-3.114	1	0.2	0.523	1.529	1.0	2.13	0.062	2016-01-21	00:55:00	US/Eastern
GEX	2016-01-21 06:10:00	-0.175	-0.021	0.067	-2.311	-0.128	-0.012	0.037	-3.098	1	0.2	0.523	1.529	1.0	2.13	0.078	2016-01-21	01:10:00	US/Eastern
GEX	2016-01-21 06:25:00	-0.175	-0.021	0.067	-2.311	-0.126	-0.012	0.037	-3.082	1	0.2	0.523	1.529	1.0	2.13	0.016	2016-01-21	01:25:00	US/Eastern
GEX	2016-01-21 06:40:00	-0.175	-0.021	0.067	-2.311	-0.125	-0.012	0.037	-3.066	1	0.2	0.523	1.529	1.0	2.13	0.032	2016-01-21	01:40:00	US/Eastern
GEX	2016-01-21 06:55:00	-0.175	-0.021	0.067	-2.311	-0.124	-0.012	0.037	-3.05	1	0.2	0.523	1.529	1.0	2.13	0.048	2016-01-21	01:55:00	US/Eastern
GEX	2016-01-21 07:10:00	-0.175	-0.021	0.067	-2.311	-0.122	-0.012	0.036	-3.034	1	0.2	0.523	1.529	1.0	2.13	0.064	2016-01-21	02:10:00	US/Eastern
