Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCR.txt

Data for: 2016-01-20 15:10:00 UTC - 2016-12-30 18:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCR	2016-01-21 02:10:00	-0.2	-0.067	0.116	-1.141	-0.176	-0.044	0.078	-1.682	2	0.725	1.026	1.243	1.0	1.951	0.075	2016-01-20	21:10:00	US/Eastern
VCR	2016-01-21 02:25:00	-0.2	-0.067	0.116	-1.141	-0.174	-0.044	0.078	-1.663	2	0.724	1.026	1.243	1.0	1.951	0.094	2016-01-20	21:25:00	US/Eastern
VCR	2016-01-21 02:40:00	-0.2	-0.067	0.116	-1.141	-0.172	-0.044	0.078	-1.645	2	0.724	1.026	1.244	1.0	1.951	0.019	2016-01-20	21:40:00	US/Eastern
VCR	2016-01-21 02:55:00	-0.2	-0.067	0.116	-1.141	-0.17	-0.044	0.078	-1.626	2	0.723	1.026	1.244	1.0	1.951	0.037	2016-01-20	21:55:00	US/Eastern
VCR	2016-01-21 03:10:00	-0.2	-0.067	0.116	-1.141	-0.169	-0.044	0.078	-1.608	2	0.723	1.026	1.245	1.0	1.951	0.056	2016-01-20	22:10:00	US/Eastern
VCR	2016-01-21 03:25:00	-0.2	-0.067	0.116	-1.141	-0.167	-0.043	0.078	-1.59	2	0.722	1.026	1.245	1.0	1.951	0.074	2016-01-20	22:25:00	US/Eastern
VCR	2016-01-21 03:40:00	-0.2	-0.067	0.116	-1.141	-0.165	-0.043	0.077	-1.571	2	0.722	1.026	1.245	1.0	1.951	0.092	2016-01-20	22:40:00	US/Eastern
VCR	2016-01-21 03:55:00	-0.2	-0.067	0.116	-1.141	-0.163	-0.043	0.077	-1.553	2	0.721	1.026	1.246	1.0	1.951	0.018	2016-01-20	22:55:00	US/Eastern
VCR	2016-01-21 04:10:00	-0.2	-0.067	0.116	-1.141	-0.162	-0.043	0.077	-1.535	2	0.721	1.027	1.246	1.0	1.951	0.036	2016-01-20	23:10:00	US/Eastern
VCR	2016-01-21 04:25:00	-0.2	-0.067	0.116	-1.141	-0.16	-0.043	0.077	-1.517	2	0.72	1.027	1.246	1.0	1.951	0.054	2016-01-20	23:25:00	US/Eastern
VCR	2016-01-21 04:40:00	-0.2	-0.067	0.116	-1.141	-0.158	-0.043	0.077	-1.499	2	0.72	1.027	1.247	1.0	1.951	0.072	2016-01-20	23:40:00	US/Eastern
VCR	2016-01-21 04:55:00	-0.2	-0.067	0.116	-1.141	-0.157	-0.043	0.077	-1.481	2	0.719	1.027	1.247	1.0	1.951	0.09	2016-01-20	23:55:00	US/Eastern
VCR	2016-01-21 05:10:00	-0.2	-0.067	0.116	-1.141	-0.155	-0.043	0.077	-1.464	2	0.719	1.027	1.247	1.0	1.951	0.018	2016-01-21	00:10:00	US/Eastern
VCR	2016-01-21 05:25:00	-0.2	-0.067	0.116	-1.141	-0.153	-0.043	0.077	-1.446	2	0.718	1.027	1.248	1.0	1.951	0.035	2016-01-21	00:25:00	US/Eastern
VCR	2016-01-21 05:40:00	-0.2	-0.067	0.116	-1.141	-0.152	-0.043	0.076	-1.429	2	0.718	1.027	1.248	1.0	1.951	0.053	2016-01-21	00:40:00	US/Eastern
VCR	2016-01-21 05:55:00	-0.2	-0.067	0.116	-1.141	-0.15	-0.043	0.076	-1.411	2	0.717	1.027	1.249	1.0	1.951	0.07	2016-01-21	00:55:00	US/Eastern
VCR	2016-01-21 06:10:00	-0.2	-0.067	0.116	-1.141	-0.149	-0.043	0.076	-1.394	2	0.717	1.028	1.249	1.0	1.951	0.087	2016-01-21	01:10:00	US/Eastern
VCR	2016-01-21 06:25:00	-0.1	-0.062	0.112	-0.334	-0.048	-0.038	0.072	-0.143	3	0.766	1.114	2.005	1.0	2.404	1.251	2016-01-21	01:25:00	US/Eastern
VCR	2016-01-21 06:40:00	-0.1	-0.062	0.112	-0.334	-0.047	-0.037	0.072	-0.136	3	0.766	1.114	2.005	1.0	2.404	1.258	2016-01-21	01:40:00	US/Eastern
VCR	2016-01-21 06:55:00	-0.1	-0.062	0.112	-0.334	-0.047	-0.037	0.072	-0.13	3	0.765	1.114	2.006	1.0	2.404	1.264	2016-01-21	01:55:00	US/Eastern
VCR	2016-01-21 07:10:00	-0.1	-0.062	0.112	-0.334	-0.046	-0.037	0.072	-0.123	3	0.765	1.114	2.006	1.0	2.404	1.27	2016-01-21	02:10:00	US/Eastern
VCR	2016-01-21 07:25:00	-0.1	-0.062	0.112	-0.334	-0.046	-0.037	0.072	-0.117	3	0.764	1.115	2.006	1.0	2.404	1.277	2016-01-21	02:25:00	US/Eastern
VCR	2016-01-21 07:40:00	-0.1	-0.062	0.112	-0.334	-0.045	-0.037	0.072	-0.111	3	0.764	1.115	2.006	1.0	2.404	0.006	2016-01-21	02:40:00	US/Eastern
VCR	2016-01-21 07:55:00	-0.1	-0.062	0.112	-0.334	-0.045	-0.037	0.072	-0.105	3	0.763	1.115	2.006	1.0	2.404	0.012	2016-01-21	02:55:00	US/Eastern
VCR	2016-01-21 08:10:00	-0.1	-0.062	0.112	-0.334	-0.044	-0.037	0.072	-0.099	3	0.763	1.115	2.007	1.0	2.404	0.019	2016-01-21	03:10:00	US/Eastern
VCR	2016-01-21 08:25:00	-0.1	-0.062	0.112	-0.334	-0.044	-0.037	0.072	-0.092	3	0.762	1.115	2.007	1.0	2.404	0.025	2016-01-21	03:25:00	US/Eastern
VCR	2016-01-21 08:40:00	-0.1	-0.062	0.112	-0.334	-0.044	-0.037	0.072	-0.086	3	0.761	1.115	2.007	1.0	2.404	0.031	2016-01-21	03:40:00	US/Eastern
VCR	2016-01-21 08:55:00	-0.1	-0.062	0.112	-0.334	-0.043	-0.037	0.072	-0.08	3	0.761	1.115	2.007	1.0	2.404	0.006	2016-01-21	03:55:00	US/Eastern
VCR	2016-01-21 09:10:00	-0.1	-0.062	0.112	-0.334	-0.043	-0.037	0.072	-0.075	3	0.76	1.116	2.008	1.0	2.404	0.012	2016-01-21	04:10:00	US/Eastern
VCR	2016-01-21 09:25:00	-0.1	-0.062	0.112	-0.334	-0.042	-0.037	0.072	-0.069	3	0.76	1.116	2.008	1.0	2.404	0.018	2016-01-21	04:25:00	US/Eastern
VCR	2016-01-21 09:40:00	-0.1	-0.062	0.112	-0.334	-0.042	-0.037	0.072	-0.063	3	0.759	1.116	2.008	1.0	2.404	0.023	2016-01-21	04:40:00	US/Eastern
VCR	2016-01-21 09:55:00	-0.1	-0.062	0.112	-0.334	-0.041	-0.037	0.072	-0.057	3	0.759	1.116	2.008	1.0	2.404	0.029	2016-01-21	04:55:00	US/Eastern
VCR	2016-01-21 10:10:00	-0.1	-0.062	0.112	-0.334	-0.041	-0.037	0.072	-0.052	3	0.758	1.116	2.009	1.0	2.404	0.006	2016-01-21	05:10:00	US/Eastern
VCR	2016-01-21 10:25:00	-0.1	-0.062	0.112	-0.334	-0.04	-0.037	0.072	-0.046	3	0.758	1.116	2.009	1.0	2.404	0.011	2016-01-21	05:25:00	US/Eastern
VCR	2016-01-21 10:40:00	-0.1	-0.062	0.112	-0.334	-0.04	-0.037	0.072	-0.041	3	0.757	1.116	2.009	1.0	2.404	0.017	2016-01-21	05:40:00	US/Eastern
VCR	2016-01-21 10:55:00	-0.1	-0.062	0.112	-0.334	-0.04	-0.037	0.072	-0.035	3	0.757	1.116	2.009	1.0	2.404	0.022	2016-01-21	05:55:00	US/Eastern
VCR	2016-01-21 11:10:00	-0.1	-0.062	0.112	-0.334	-0.039	-0.037	0.072	-0.03	3	0.756	1.117	2.01	1.0	2.404	0.028	2016-01-21	06:10:00	US/Eastern
VCR	2016-01-21 11:25:00	-0.1	-0.062	0.112	-0.334	-0.039	-0.037	0.072	-0.024	3	0.756	1.117	2.01	1.0	2.404	0.005	2016-01-21	06:25:00	US/Eastern
VCR	2016-01-21 11:40:00	-0.1	-0.062	0.112	-0.334	-0.038	-0.037	0.072	-0.019	3	0.755	1.117	2.01	1.0	2.404	0.011	2016-01-21	06:40:00	US/Eastern
VCR	2016-01-21 11:55:00	-0.1	-0.062	0.112	-0.334	-0.038	-0.037	0.072	-0.014	3	0.755	1.117	2.01	1.0	2.404	0.016	2016-01-21	06:55:00	US/Eastern
VCR	2016-01-21 12:10:00	-0.1	-0.062	0.112	-0.334	-0.038	-0.037	0.072	-0.008	3	0.754	1.117	2.011	1.0	2.404	0.021	2016-01-21	07:10:00	US/Eastern
VCR	2016-01-21 12:25:00	-0.1	-0.062	0.112	-0.334	-0.037	-0.037	0.072	-0.003	3	0.754	1.117	2.011	1.0	2.404	0.026	2016-01-21	07:25:00	US/Eastern
VCR	2016-01-21 12:40:00	-0.1	-0.062	0.112	-0.334	-0.037	-0.037	0.072	0.002	3	0.753	1.117	2.011	1.0	2.404	0.005	2016-01-21	07:40:00	US/Eastern
VCR	2016-01-21 12:55:00	-0.1	-0.062	0.112	-0.334	-0.036	-0.037	0.072	0.007	3	0.753	1.117	2.011	1.0	2.404	0.01	2016-01-21	07:55:00	US/Eastern
VCR	2016-01-21 13:10:00	-0.1	-0.062	0.112	-0.334	-0.036	-0.037	0.072	0.012	3	0.752	1.118	2.011	1.0	2.404	0.015	2016-01-21	08:10:00	US/Eastern
VCR	2016-01-21 13:25:00	-0.1	-0.062	0.112	-0.334	-0.036	-0.037	0.072	0.017	3	0.752	1.118	2.012	1.0	2.404	0.02	2016-01-21	08:25:00	US/Eastern
VCR	2016-01-21 13:40:00	-0.1	-0.062	0.112	-0.334	-0.035	-0.037	0.072	0.022	3	0.751	1.118	2.012	1.0	2.404	0.025	2016-01-21	08:40:00	US/Eastern
VCR	2016-01-21 13:55:00	-0.1	-0.062	0.112	-0.334	-0.035	-0.037	0.072	0.026	3	0.751	1.118	2.012	1.0	2.404	0.005	2016-01-21	08:55:00	US/Eastern
VCR	2016-01-21 14:10:00	-0.1	-0.062	0.112	-0.334	-0.035	-0.037	0.072	0.031	3	0.75	1.118	2.012	1.0	2.23	0.01	2016-01-21	09:10:00	US/Eastern
VCR	2016-01-21 14:25:00	-0.1	-0.063	0.112	-0.334	-0.034	-0.037	0.072	0.036	3	0.752	1.119	2.009	1.0	2.23	0.015	2016-01-21	09:25:00	US/Eastern
VCR	2016-01-21 14:40:00	-0.1	-0.063	0.112	-0.333	-0.034	-0.037	0.072	0.041	3	0.753	1.12	2.006	1.0	2.23	0.02	2016-01-21	09:40:00	US/Eastern
VCR	2016-01-21 14:55:00	-0.1	-0.063	0.112	-0.333	-0.034	-0.037	0.072	0.046	3	0.755	1.121	2.002	1.0	2.23	0.024	2016-01-21	09:55:00	US/Eastern
VCR	2016-01-21 15:10:00	-0.1	-0.063	0.112	-0.332	-0.033	-0.037	0.072	0.051	2	0.706	1.036	1.249	1.0	1.791	0.005	2016-01-21	10:10:00	US/Eastern
VCR	2016-01-21 15:25:00	-0.1	-0.063	0.112	-0.332	-0.033	-0.037	0.072	0.056	2	0.708	1.037	1.246	1.0	1.791	0.01	2016-01-21	10:25:00	US/Eastern
VCR	2016-01-21 15:40:00	-0.1	-0.063	0.112	-0.331	-0.033	-0.037	0.072	0.06	2	0.709	1.039	1.243	1.0	1.791	0.014	2016-01-21	10:40:00	US/Eastern
VCR	2016-01-21 15:55:00	-0.1	-0.063	0.112	-0.331	-0.032	-0.037	0.072	0.065	2	0.711	1.04	1.24	1.0	1.791	0.019	2016-01-21	10:55:00	US/Eastern
VCR	2016-01-21 16:10:00	-0.1	-0.063	0.112	-0.331	-0.032	-0.037	0.072	0.07	2	0.713	1.041	1.237	1.0	1.791	0.024	2016-01-21	11:10:00	US/Eastern
VCR	2016-01-21 16:25:00	-0.1	-0.063	0.112	-0.33	-0.032	-0.037	0.072	0.074	2	0.714	1.042	1.234	1.0	1.791	0.005	2016-01-21	11:25:00	US/Eastern
VCR	2016-01-21 16:40:00	-0.1	-0.063	0.112	-0.33	-0.031	-0.037	0.072	0.079	2	0.716	1.044	1.231	1.0	1.791	0.009	2016-01-21	11:40:00	US/Eastern
VCR	2016-01-21 16:55:00	-0.1	-0.063	0.112	-0.329	-0.031	-0.037	0.072	0.084	2	0.717	1.045	1.228	1.0	1.791	0.014	2016-01-21	11:55:00	US/Eastern
VCR	2016-01-21 17:10:00	-0.1	-0.063	0.112	-0.329	-0.031	-0.037	0.072	0.088	2	0.719	1.046	1.225	1.0	1.791	0.018	2016-01-21	12:10:00	US/Eastern
VCR	2016-01-21 17:25:00	-0.1	-0.063	0.112	-0.328	-0.03	-0.037	0.072	0.092	2	0.72	1.047	1.222	1.0	1.791	0.023	2016-01-21	12:25:00	US/Eastern
VCR	2016-01-21 17:40:00	-0.1	-0.063	0.112	-0.328	-0.03	-0.037	0.072	0.097	2	0.722	1.049	1.219	1.0	1.791	0.004	2016-01-21	12:40:00	US/Eastern
VCR	2016-01-21 17:55:00	-0.1	-0.063	0.112	-0.327	-0.03	-0.037	0.072	0.101	2	0.723	1.05	1.216	1.0	1.791	0.009	2016-01-21	12:55:00	US/Eastern
VCR	2016-01-21 18:10:00	-0.1	-0.063	0.112	-0.327	-0.029	-0.037	0.072	0.105	2	0.725	1.051	1.213	1.0	1.791	0.013	2016-01-21	13:10:00	US/Eastern
VCR	2016-01-21 18:25:00	-0.1	-0.063	0.112	-0.327	-0.029	-0.037	0.072	0.11	2	0.727	1.052	1.21	1.0	1.791	0.017	2016-01-21	13:25:00	US/Eastern
VCR	2016-01-21 18:40:00	-0.1	-0.063	0.112	-0.326	-0.029	-0.037	0.072	0.114	2	0.728	1.053	1.207	1.0	1.791	0.022	2016-01-21	13:40:00	US/Eastern
VCR	2016-01-21 18:55:00	-0.1	-0.063	0.112	-0.326	-0.028	-0.037	0.072	0.118	2	0.73	1.055	1.205	1.0	1.791	0.004	2016-01-21	13:55:00	US/Eastern
VCR	2016-01-21 19:10:00	-0.1	-0.064	0.112	-0.325	-0.028	-0.037	0.072	0.122	2	0.731	1.056	1.202	1.0	1.791	0.008	2016-01-21	14:10:00	US/Eastern
VCR	2016-01-21 19:25:00	-0.1	-0.064	0.112	-0.325	-0.028	-0.037	0.072	0.126	2	0.733	1.057	1.199	1.0	1.791	0.012	2016-01-21	14:25:00	US/Eastern
VCR	2016-01-21 19:40:00	-0.1	-0.064	0.112	-0.324	-0.028	-0.037	0.072	0.13	2	0.734	1.058	1.196	1.0	1.791	0.017	2016-01-21	14:40:00	US/Eastern
VCR	2016-01-21 19:55:00	-0.1	-0.064	0.112	-0.324	-0.027	-0.037	0.072	0.135	2	0.736	1.059	1.193	1.0	1.791	0.021	2016-01-21	14:55:00	US/Eastern
VCR	2016-01-21 20:10:00	-0.1	-0.064	0.112	-0.323	-0.027	-0.037	0.072	0.138	2	0.738	1.061	1.19	1.0	1.791	0.004	2016-01-21	15:10:00	US/Eastern
VCR	2016-01-21 20:25:00	-0.1	-0.064	0.112	-0.323	-0.027	-0.037	0.072	0.142	2	0.739	1.062	1.188	1.0	1.791	0.008	2016-01-21	15:25:00	US/Eastern
VCR	2016-01-21 20:40:00	-0.1	-0.064	0.112	-0.323	-0.026	-0.037	0.072	0.146	2	0.741	1.063	1.185	1.0	1.791	0.012	2016-01-21	15:40:00	US/Eastern
VCR	2016-01-21 20:55:00	-0.1	-0.064	0.112	-0.322	-0.026	-0.037	0.072	0.15	2	0.742	1.064	1.182	1.0	1.791	0.016	2016-01-21	15:55:00	US/Eastern
VCR	2016-01-21 21:10:00	-0.1	-0.064	0.112	-0.322	-0.026	-0.037	0.072	0.154	2	0.744	1.065	1.179	1.0	1.791	0.02	2016-01-21	16:10:00	US/Eastern
VCR	2016-01-21 21:25:00	-0.1	-0.064	0.112	-0.321	-0.026	-0.037	0.072	0.158	2	0.745	1.066	1.177	1.0	1.791	0.004	2016-01-21	16:25:00	US/Eastern
VCR	2016-01-21 21:40:00	-0.1	-0.064	0.112	-0.321	-0.025	-0.037	0.072	0.162	2	0.747	1.068	1.174	1.0	1.791	0.008	2016-01-21	16:40:00	US/Eastern
VCR	2016-01-21 21:55:00	-0.1	-0.064	0.112	-0.32	-0.025	-0.037	0.072	0.165	2	0.748	1.069	1.171	1.0	1.791	0.011	2016-01-21	16:55:00	US/Eastern
VCR	2016-01-21 22:10:00	-0.1	-0.064	0.112	-0.32	-0.025	-0.037	0.072	0.169	2	0.75	1.07	1.168	1.0	1.791	0.015	2016-01-21	17:10:00	US/Eastern
VCR	2016-01-21 22:25:00	-0.1	-0.064	0.112	-0.319	-0.025	-0.037	0.072	0.173	2	0.752	1.071	1.166	1.0	1.791	0.019	2016-01-21	17:25:00	US/Eastern
VCR	2016-01-21 22:40:00	-0.1	-0.064	0.112	-0.319	-0.024	-0.037	0.072	0.176	2	0.753	1.072	1.163	1.0	1.791	0.004	2016-01-21	17:40:00	US/Eastern
VCR	2016-01-21 22:55:00	-0.1	-0.064	0.112	-0.319	-0.024	-0.037	0.072	0.18	2	0.755	1.073	1.16	1.0	1.791	0.007	2016-01-21	17:55:00	US/Eastern
VCR	2016-01-21 23:10:00	0.1	-0.054	0.117	1.314	0.049	-0.033	0.074	1.113	1	0.706	1.036	0.283	1.0	0.806	0.94	2016-01-21	18:10:00	US/Eastern
VCR	2016-01-21 23:25:00	0.1	-0.054	0.117	1.315	0.049	-0.033	0.074	1.107	1	0.708	1.037	0.282	1.0	0.806	0.935	2016-01-21	18:25:00	US/Eastern
VCR	2016-01-21 23:40:00	0.1	-0.054	0.117	1.315	0.048	-0.033	0.074	1.101	1	0.709	1.039	0.28	1.0	0.806	0.929	2016-01-21	18:40:00	US/Eastern
VCR	2016-01-21 23:55:00	0.1	-0.055	0.117	1.316	0.048	-0.033	0.074	1.096	1	0.711	1.04	0.278	1.0	0.806	-0.006	2016-01-21	18:55:00	US/Eastern
VCR	2016-01-22 00:10:00	0.1	-0.055	0.117	1.316	0.047	-0.033	0.074	1.09	1	0.713	1.041	0.276	1.0	0.806	-0.011	2016-01-21	19:10:00	US/Eastern
VCR	2016-01-22 00:25:00	0.1	-0.055	0.117	1.317	0.047	-0.034	0.074	1.085	1	0.714	1.042	0.274	1.0	0.806	-0.017	2016-01-21	19:25:00	US/Eastern
VCR	2016-01-22 00:40:00	0.1	-0.055	0.117	1.317	0.046	-0.034	0.074	1.079	1	0.716	1.044	0.272	1.0	0.806	-0.022	2016-01-21	19:40:00	US/Eastern
VCR	2016-01-22 00:55:00	0.1	-0.055	0.117	1.318	0.046	-0.034	0.074	1.074	1	0.717	1.045	0.271	1.0	0.806	-0.028	2016-01-21	19:55:00	US/Eastern
