Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYH.txt

Data for: 2016-01-20 23:10:00 UTC - 2016-12-04 05:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYH	2016-01-20 23:10:00	-0.25	-0.017	0.057	-4.091	-0.249	-0.015	0.056	-4.202	1	0.15	0.366	2.32	1.0	2.614	-4.527	2016-01-20	18:10:00	US/Eastern
RYH	2016-01-20 23:25:00	-0.25	-0.017	0.057	-4.091	-0.247	-0.015	0.055	-4.201	1	0.15	0.366	2.32	1.0	2.614	-4.526	2016-01-20	18:25:00	US/Eastern
RYH	2016-01-20 23:40:00	-0.25	-0.017	0.057	-4.091	-0.244	-0.015	0.055	-4.2	1	0.15	0.366	2.32	1.0	2.614	-4.525	2016-01-20	18:40:00	US/Eastern
RYH	2016-01-20 23:55:00	-0.25	-0.017	0.057	-4.091	-0.242	-0.015	0.054	-4.199	1	0.15	0.366	2.32	1.0	2.614	-4.524	2016-01-20	18:55:00	US/Eastern
RYH	2016-01-21 00:10:00	-0.25	-0.017	0.057	-4.091	-0.239	-0.015	0.053	-4.198	1	0.15	0.366	2.32	1.0	2.614	0.001	2016-01-20	19:10:00	US/Eastern
RYH	2016-01-21 00:25:00	-0.25	-0.017	0.057	-4.091	-0.237	-0.015	0.053	-4.197	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-20	19:25:00	US/Eastern
RYH	2016-01-21 00:40:00	-0.25	-0.017	0.057	-4.091	-0.234	-0.014	0.052	-4.196	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	19:40:00	US/Eastern
RYH	2016-01-21 00:55:00	-0.25	-0.017	0.057	-4.091	-0.232	-0.014	0.052	-4.195	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-20	19:55:00	US/Eastern
RYH	2016-01-21 01:10:00	-0.25	-0.017	0.057	-4.091	-0.229	-0.014	0.051	-4.194	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-20	20:10:00	US/Eastern
RYH	2016-01-21 01:25:00	-0.25	-0.017	0.057	-4.091	-0.227	-0.014	0.051	-4.192	1	0.15	0.366	2.32	1.0	2.614	0.001	2016-01-20	20:25:00	US/Eastern
RYH	2016-01-21 01:40:00	-0.25	-0.017	0.057	-4.091	-0.225	-0.014	0.05	-4.191	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-20	20:40:00	US/Eastern
RYH	2016-01-21 01:55:00	-0.25	-0.017	0.057	-4.091	-0.222	-0.014	0.05	-4.19	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-20	20:55:00	US/Eastern
RYH	2016-01-21 02:10:00	-0.25	-0.017	0.057	-4.091	-0.22	-0.014	0.049	-4.189	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-20	21:10:00	US/Eastern
RYH	2016-01-21 02:25:00	-0.25	-0.017	0.057	-4.091	-0.218	-0.014	0.049	-4.188	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-20	21:25:00	US/Eastern
RYH	2016-01-21 02:40:00	-0.25	-0.017	0.057	-4.091	-0.215	-0.013	0.048	-4.186	1	0.15	0.366	2.32	1.0	2.614	0.001	2016-01-20	21:40:00	US/Eastern
RYH	2016-01-21 02:55:00	-0.25	-0.017	0.057	-4.091	-0.213	-0.013	0.048	-4.185	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	21:55:00	US/Eastern
RYH	2016-01-21 03:10:00	-0.25	-0.017	0.057	-4.091	-0.211	-0.013	0.047	-4.184	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-20	22:10:00	US/Eastern
RYH	2016-01-21 03:25:00	-0.25	-0.017	0.057	-4.091	-0.209	-0.013	0.047	-4.182	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-20	22:25:00	US/Eastern
RYH	2016-01-21 03:40:00	-0.25	-0.017	0.057	-4.091	-0.207	-0.013	0.046	-4.181	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-20	22:40:00	US/Eastern
RYH	2016-01-21 03:55:00	-0.25	-0.017	0.057	-4.091	-0.205	-0.013	0.046	-4.18	1	0.15	0.366	2.32	1.0	2.614	0.001	2016-01-20	22:55:00	US/Eastern
RYH	2016-01-21 04:10:00	-0.25	-0.017	0.057	-4.091	-0.202	-0.013	0.045	-4.178	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-20	23:10:00	US/Eastern
RYH	2016-01-21 04:25:00	-0.25	-0.017	0.057	-4.091	-0.2	-0.013	0.045	-4.177	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-20	23:25:00	US/Eastern
RYH	2016-01-21 04:40:00	-0.25	-0.017	0.057	-4.091	-0.198	-0.013	0.044	-4.175	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-20	23:40:00	US/Eastern
RYH	2016-01-21 04:55:00	-0.25	-0.017	0.057	-4.091	-0.196	-0.012	0.044	-4.174	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-20	23:55:00	US/Eastern
RYH	2016-01-21 05:10:00	-0.25	-0.017	0.057	-4.091	-0.194	-0.012	0.044	-4.172	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-21	00:10:00	US/Eastern
RYH	2016-01-21 05:25:00	-0.25	-0.017	0.057	-4.091	-0.192	-0.012	0.043	-4.171	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-21	00:25:00	US/Eastern
RYH	2016-01-21 05:40:00	-0.25	-0.017	0.057	-4.091	-0.19	-0.012	0.043	-4.169	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	00:40:00	US/Eastern
RYH	2016-01-21 05:55:00	-0.25	-0.017	0.057	-4.091	-0.188	-0.012	0.042	-4.167	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	00:55:00	US/Eastern
RYH	2016-01-21 06:10:00	-0.25	-0.017	0.057	-4.091	-0.186	-0.012	0.042	-4.166	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-21	01:10:00	US/Eastern
RYH	2016-01-21 06:25:00	-0.25	-0.017	0.057	-4.091	-0.184	-0.012	0.041	-4.164	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-21	01:25:00	US/Eastern
RYH	2016-01-21 06:40:00	-0.25	-0.017	0.057	-4.091	-0.182	-0.012	0.041	-4.162	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-21	01:40:00	US/Eastern
RYH	2016-01-21 06:55:00	-0.25	-0.017	0.057	-4.091	-0.18	-0.012	0.041	-4.16	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	01:55:00	US/Eastern
RYH	2016-01-21 07:10:00	-0.25	-0.017	0.057	-4.091	-0.179	-0.012	0.04	-4.159	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-21	02:10:00	US/Eastern
RYH	2016-01-21 07:25:00	-0.25	-0.017	0.057	-4.091	-0.177	-0.012	0.04	-4.157	1	0.15	0.366	2.32	1.0	2.614	0.009	2016-01-21	02:25:00	US/Eastern
RYH	2016-01-21 07:40:00	-0.25	-0.017	0.057	-4.091	-0.175	-0.011	0.039	-4.155	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-21	02:40:00	US/Eastern
RYH	2016-01-21 07:55:00	-0.25	-0.017	0.057	-4.091	-0.173	-0.011	0.039	-4.153	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-21	02:55:00	US/Eastern
RYH	2016-01-21 08:10:00	-0.25	-0.017	0.057	-4.091	-0.171	-0.011	0.039	-4.151	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	03:10:00	US/Eastern
RYH	2016-01-21 08:25:00	-0.25	-0.017	0.057	-4.091	-0.17	-0.011	0.038	-4.149	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-21	03:25:00	US/Eastern
RYH	2016-01-21 08:40:00	-0.25	-0.017	0.057	-4.091	-0.168	-0.011	0.038	-4.147	1	0.15	0.366	2.32	1.0	2.614	0.01	2016-01-21	03:40:00	US/Eastern
RYH	2016-01-21 08:55:00	-0.25	-0.017	0.057	-4.091	-0.166	-0.011	0.037	-4.145	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-21	03:55:00	US/Eastern
RYH	2016-01-21 09:10:00	-0.25	-0.017	0.057	-4.091	-0.164	-0.011	0.037	-4.143	1	0.15	0.366	2.32	1.0	2.614	0.004	2016-01-21	04:10:00	US/Eastern
RYH	2016-01-21 09:25:00	-0.25	-0.017	0.057	-4.091	-0.163	-0.011	0.037	-4.14	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	04:25:00	US/Eastern
RYH	2016-01-21 09:40:00	-0.25	-0.017	0.057	-4.091	-0.161	-0.011	0.036	-4.138	1	0.15	0.366	2.32	1.0	2.614	0.009	2016-01-21	04:40:00	US/Eastern
RYH	2016-01-21 09:55:00	-0.25	-0.017	0.057	-4.091	-0.159	-0.011	0.036	-4.136	1	0.15	0.366	2.32	1.0	2.614	0.011	2016-01-21	04:55:00	US/Eastern
RYH	2016-01-21 10:10:00	-0.25	-0.017	0.057	-4.091	-0.158	-0.011	0.036	-4.134	1	0.15	0.366	2.32	1.0	2.614	0.002	2016-01-21	05:10:00	US/Eastern
RYH	2016-01-21 10:25:00	-0.25	-0.017	0.057	-4.091	-0.156	-0.01	0.035	-4.131	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	05:25:00	US/Eastern
RYH	2016-01-21 10:40:00	-0.25	-0.017	0.057	-4.091	-0.154	-0.01	0.035	-4.129	1	0.15	0.366	2.32	1.0	2.614	0.007	2016-01-21	05:40:00	US/Eastern
RYH	2016-01-21 10:55:00	-0.25	-0.017	0.057	-4.091	-0.153	-0.01	0.035	-4.126	1	0.15	0.366	2.32	1.0	2.614	0.01	2016-01-21	05:55:00	US/Eastern
RYH	2016-01-21 11:10:00	-0.25	-0.017	0.057	-4.091	-0.151	-0.01	0.034	-4.124	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-21	06:10:00	US/Eastern
RYH	2016-01-21 11:25:00	-0.25	-0.017	0.057	-4.091	-0.15	-0.01	0.034	-4.121	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-21	06:25:00	US/Eastern
RYH	2016-01-21 11:40:00	-0.25	-0.017	0.057	-4.091	-0.148	-0.01	0.034	-4.119	1	0.15	0.366	2.32	1.0	2.614	0.005	2016-01-21	06:40:00	US/Eastern
RYH	2016-01-21 11:55:00	-0.25	-0.017	0.057	-4.091	-0.147	-0.01	0.033	-4.116	1	0.15	0.366	2.32	1.0	2.614	0.008	2016-01-21	06:55:00	US/Eastern
RYH	2016-01-21 12:10:00	-0.25	-0.017	0.057	-4.091	-0.145	-0.01	0.033	-4.113	1	0.15	0.366	2.32	1.0	2.614	0.011	2016-01-21	07:10:00	US/Eastern
RYH	2016-01-21 12:25:00	-0.25	-0.017	0.057	-4.091	-0.144	-0.01	0.033	-4.11	1	0.15	0.366	2.32	1.0	2.614	0.013	2016-01-21	07:25:00	US/Eastern
RYH	2016-01-21 12:40:00	-0.25	-0.017	0.057	-4.091	-0.142	-0.01	0.032	-4.108	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-21	07:40:00	US/Eastern
RYH	2016-01-21 12:55:00	-0.25	-0.017	0.057	-4.091	-0.141	-0.01	0.032	-4.105	1	0.15	0.366	2.32	1.0	2.614	0.006	2016-01-21	07:55:00	US/Eastern
RYH	2016-01-21 13:10:00	-0.25	-0.017	0.057	-4.091	-0.139	-0.01	0.032	-4.102	1	0.15	0.366	2.32	1.0	2.614	0.009	2016-01-21	08:10:00	US/Eastern
RYH	2016-01-21 13:25:00	-0.25	-0.017	0.057	-4.091	-0.138	-0.01	0.031	-4.099	1	0.15	0.366	2.32	1.0	2.614	0.012	2016-01-21	08:25:00	US/Eastern
RYH	2016-01-21 13:40:00	-0.25	-0.017	0.057	-4.091	-0.136	-0.009	0.031	-4.096	1	0.15	0.366	2.32	1.0	2.614	0.015	2016-01-21	08:40:00	US/Eastern
RYH	2016-01-21 13:55:00	-0.25	-0.017	0.057	-4.091	-0.135	-0.009	0.031	-4.093	1	0.15	0.366	2.32	1.0	2.614	0.003	2016-01-21	08:55:00	US/Eastern
RYH	2016-01-21 14:10:00	-0.25	-0.017	0.057	-4.091	-0.133	-0.009	0.03	-4.09	1	0.15	0.366	2.32	1.0	2.36	0.006	2016-01-21	09:10:00	US/Eastern
RYH	2016-01-21 14:25:00	-0.25	-0.018	0.057	-4.07	-0.132	-0.009	0.03	-4.065	1	0.151	0.367	2.315	1.0	2.36	0.031	2016-01-21	09:25:00	US/Eastern
RYH	2016-01-21 14:40:00	-0.25	-0.018	0.057	-4.049	-0.131	-0.009	0.03	-4.04	1	0.151	0.367	2.311	1.0	2.36	0.056	2016-01-21	09:40:00	US/Eastern
RYH	2016-01-21 14:55:00	-0.25	-0.018	0.058	-4.029	-0.129	-0.009	0.03	-4.015	1	0.152	0.368	2.306	1.0	2.36	0.081	2016-01-21	09:55:00	US/Eastern
RYH	2016-01-21 15:10:00	-0.25	-0.018	0.058	-4.009	-0.128	-0.009	0.03	-3.989	1	0.152	0.368	2.301	1.0	2.36	0.026	2016-01-21	10:10:00	US/Eastern
RYH	2016-01-21 15:25:00	-0.25	-0.018	0.058	-3.99	-0.127	-0.009	0.03	-3.962	1	0.153	0.369	2.297	1.0	2.36	0.053	2016-01-21	10:25:00	US/Eastern
RYH	2016-01-21 15:40:00	-0.25	-0.018	0.058	-3.97	-0.125	-0.009	0.029	-3.935	1	0.153	0.369	2.292	1.0	2.36	0.08	2016-01-21	10:40:00	US/Eastern
RYH	2016-01-21 15:55:00	-0.25	-0.018	0.059	-3.951	-0.124	-0.009	0.029	-3.907	1	0.154	0.37	2.288	1.0	2.36	0.107	2016-01-21	10:55:00	US/Eastern
RYH	2016-01-21 16:10:00	-0.25	-0.019	0.059	-3.932	-0.123	-0.009	0.029	-3.879	1	0.154	0.37	2.283	1.0	2.36	0.135	2016-01-21	11:10:00	US/Eastern
RYH	2016-01-21 16:25:00	-0.25	-0.019	0.059	-3.913	-0.121	-0.009	0.029	-3.851	1	0.155	0.371	2.278	1.0	2.36	0.029	2016-01-21	11:25:00	US/Eastern
RYH	2016-01-21 16:40:00	-0.25	-0.019	0.059	-3.895	-0.12	-0.009	0.029	-3.822	1	0.155	0.372	2.274	1.0	2.36	0.058	2016-01-21	11:40:00	US/Eastern
RYH	2016-01-21 16:55:00	-0.25	-0.019	0.06	-3.877	-0.119	-0.009	0.029	-3.792	1	0.156	0.372	2.269	1.0	2.36	0.087	2016-01-21	11:55:00	US/Eastern
RYH	2016-01-21 17:10:00	-0.25	-0.019	0.06	-3.859	-0.118	-0.009	0.029	-3.762	1	0.156	0.373	2.265	1.0	2.36	0.117	2016-01-21	12:10:00	US/Eastern
RYH	2016-01-21 17:25:00	-0.25	-0.019	0.06	-3.841	-0.117	-0.009	0.029	-3.732	1	0.157	0.373	2.26	1.0	2.36	0.147	2016-01-21	12:25:00	US/Eastern
RYH	2016-01-21 17:40:00	-0.25	-0.019	0.06	-3.824	-0.115	-0.009	0.029	-3.701	1	0.157	0.374	2.256	1.0	2.36	0.031	2016-01-21	12:40:00	US/Eastern
RYH	2016-01-21 17:55:00	-0.25	-0.019	0.061	-3.807	-0.114	-0.009	0.029	-3.67	1	0.158	0.374	2.252	1.0	2.36	0.062	2016-01-21	12:55:00	US/Eastern
RYH	2016-01-21 18:10:00	-0.25	-0.02	0.061	-3.789	-0.113	-0.009	0.028	-3.638	1	0.158	0.375	2.247	1.0	2.36	0.094	2016-01-21	13:10:00	US/Eastern
