Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VT.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-27 17:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VT	2016-01-20 05:10:00	0.102	-0.029	0.213	0.616	0.061	-0.042	0.168	0.62	3	1.513	1.409	1.055	1.0	2.012	-0.017	2016-01-20	00:10:00	US/Eastern
VT	2016-01-20 05:25:00	0.102	-0.029	0.213	0.616	0.061	-0.043	0.168	0.616	3	1.514	1.409	1.055	1.0	2.012	-0.003	2016-01-20	00:25:00	US/Eastern
VT	2016-01-20 05:40:00	0.202	-0.024	0.218	1.04	0.16	-0.038	0.172	1.147	4	1.565	1.48	1.645	1.0	2.334	0.528	2016-01-20	00:40:00	US/Eastern
VT	2016-01-20 05:55:00	0.202	-0.024	0.218	1.04	0.158	-0.038	0.172	1.139	4	1.566	1.48	1.645	1.0	2.334	0.52	2016-01-20	00:55:00	US/Eastern
VT	2016-01-20 06:10:00	0.202	-0.024	0.218	1.04	0.157	-0.038	0.172	1.131	4	1.567	1.479	1.645	1.0	2.334	0.511	2016-01-20	01:10:00	US/Eastern
VT	2016-01-20 06:25:00	0.202	-0.025	0.218	1.041	0.155	-0.038	0.172	1.123	4	1.568	1.479	1.645	1.0	2.334	0.503	2016-01-20	01:25:00	US/Eastern
VT	2016-01-20 06:40:00	0.202	-0.025	0.218	1.041	0.153	-0.038	0.172	1.115	4	1.569	1.478	1.644	1.0	2.334	-0.008	2016-01-20	01:40:00	US/Eastern
VT	2016-01-20 06:55:00	0.202	-0.025	0.218	1.041	0.152	-0.038	0.172	1.107	4	1.57	1.478	1.644	1.0	2.334	-0.016	2016-01-20	01:55:00	US/Eastern
VT	2016-01-20 07:10:00	0.202	-0.025	0.218	1.041	0.15	-0.038	0.172	1.099	4	1.571	1.478	1.644	1.0	2.334	-0.024	2016-01-20	02:10:00	US/Eastern
VT	2016-01-20 07:25:00	0.202	-0.025	0.218	1.041	0.149	-0.038	0.172	1.091	4	1.572	1.477	1.644	1.0	2.334	-0.032	2016-01-20	02:25:00	US/Eastern
VT	2016-01-20 07:40:00	0.202	-0.025	0.218	1.042	0.147	-0.038	0.171	1.083	4	1.573	1.477	1.644	1.0	2.334	-0.04	2016-01-20	02:40:00	US/Eastern
VT	2016-01-20 07:55:00	0.202	-0.025	0.218	1.042	0.146	-0.039	0.171	1.075	4	1.574	1.476	1.643	1.0	2.334	-0.008	2016-01-20	02:55:00	US/Eastern
