Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NGE.txt

Data for: 2016-01-21 22:25:00 UTC - 2016-12-31 11:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NGE	2016-01-21 22:25:00	0.113	-0.036	0.098	1.515	0.111	-0.02	0.063	2.07	1	0.65	1.137	0.308	1.0	1.157	1.615	2016-01-21	17:25:00	US/Eastern
NGE	2016-01-21 22:40:00	0.113	-0.036	0.098	1.515	0.11	-0.02	0.063	2.057	1	0.65	1.137	0.308	1.0	1.157	-0.013	2016-01-21	17:40:00	US/Eastern
NGE	2016-01-21 22:55:00	0.113	-0.036	0.098	1.515	0.109	-0.02	0.063	2.044	1	0.65	1.137	0.308	1.0	1.157	-0.026	2016-01-21	17:55:00	US/Eastern
NGE	2016-01-21 23:10:00	0.113	-0.036	0.098	1.515	0.108	-0.02	0.063	2.031	1	0.65	1.137	0.308	1.0	1.157	-0.04	2016-01-21	18:10:00	US/Eastern
NGE	2016-01-21 23:25:00	0.113	-0.036	0.098	1.515	0.107	-0.02	0.063	2.018	1	0.65	1.137	0.308	1.0	1.157	-0.053	2016-01-21	18:25:00	US/Eastern
NGE	2016-01-21 23:40:00	0.113	-0.036	0.098	1.515	0.106	-0.02	0.063	2.005	1	0.65	1.137	0.308	1.0	1.157	-0.066	2016-01-21	18:40:00	US/Eastern
NGE	2016-01-21 23:55:00	0.113	-0.036	0.098	1.515	0.105	-0.02	0.063	1.992	1	0.65	1.137	0.308	1.0	1.157	-0.013	2016-01-21	18:55:00	US/Eastern
NGE	2016-01-22 00:10:00	0.113	-0.036	0.098	1.515	0.104	-0.02	0.062	1.979	1	0.65	1.137	0.308	1.0	1.157	-0.026	2016-01-21	19:10:00	US/Eastern
NGE	2016-01-22 00:25:00	0.113	-0.036	0.098	1.515	0.102	-0.02	0.062	1.966	1	0.65	1.137	0.308	1.0	1.157	-0.039	2016-01-21	19:25:00	US/Eastern
NGE	2016-01-22 00:40:00	0.113	-0.036	0.098	1.515	0.101	-0.02	0.062	1.953	1	0.65	1.137	0.308	1.0	1.157	-0.051	2016-01-21	19:40:00	US/Eastern
NGE	2016-01-22 00:55:00	0.113	-0.036	0.098	1.515	0.1	-0.02	0.062	1.941	1	0.65	1.137	0.308	1.0	1.157	-0.064	2016-01-21	19:55:00	US/Eastern
NGE	2016-01-22 01:10:00	0.113	-0.036	0.098	1.515	0.099	-0.02	0.062	1.928	1	0.65	1.137	0.308	1.0	1.157	-0.013	2016-01-21	20:10:00	US/Eastern
NGE	2016-01-22 01:25:00	0.113	-0.036	0.098	1.515	0.098	-0.02	0.062	1.916	1	0.65	1.137	0.308	1.0	1.157	-0.025	2016-01-21	20:25:00	US/Eastern
NGE	2016-01-22 01:40:00	0.113	-0.036	0.098	1.515	0.097	-0.02	0.062	1.903	1	0.65	1.137	0.308	1.0	1.157	-0.038	2016-01-21	20:40:00	US/Eastern
NGE	2016-01-22 01:55:00	0.113	-0.036	0.098	1.515	0.096	-0.021	0.062	1.891	1	0.65	1.137	0.308	1.0	1.157	-0.05	2016-01-21	20:55:00	US/Eastern
NGE	2016-01-22 02:10:00	0.113	-0.036	0.098	1.515	0.095	-0.021	0.062	1.878	1	0.65	1.137	0.308	1.0	1.157	-0.062	2016-01-21	21:10:00	US/Eastern
NGE	2016-01-22 02:25:00	0.113	-0.036	0.098	1.515	0.094	-0.021	0.062	1.866	1	0.65	1.137	0.308	1.0	1.157	-0.012	2016-01-21	21:25:00	US/Eastern
NGE	2016-01-22 02:40:00	0.113	-0.036	0.098	1.515	0.093	-0.021	0.061	1.854	1	0.65	1.137	0.308	1.0	1.157	-0.024	2016-01-21	21:40:00	US/Eastern
NGE	2016-01-22 02:55:00	0.113	-0.036	0.098	1.515	0.092	-0.021	0.061	1.842	1	0.65	1.137	0.308	1.0	1.157	-0.037	2016-01-21	21:55:00	US/Eastern
NGE	2016-01-22 03:10:00	0.113	-0.036	0.098	1.515	0.091	-0.021	0.061	1.83	1	0.65	1.137	0.308	1.0	1.157	-0.049	2016-01-21	22:10:00	US/Eastern
NGE	2016-01-22 03:25:00	0.113	-0.036	0.098	1.515	0.09	-0.021	0.061	1.818	1	0.65	1.137	0.308	1.0	1.157	-0.061	2016-01-21	22:25:00	US/Eastern
