Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IFNA.txt

Data for: 2016-04-13 15:10:00 UTC - 2016-10-07 10:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IFNA	2016-04-13 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:25:00	US/Eastern
IFNA	2016-04-13 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:40:00	US/Eastern
IFNA	2016-04-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	14:55:00	US/Eastern
IFNA	2016-04-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:10:00	US/Eastern
IFNA	2016-04-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:25:00	US/Eastern
IFNA	2016-04-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:40:00	US/Eastern
IFNA	2016-04-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	15:55:00	US/Eastern
IFNA	2016-04-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:10:00	US/Eastern
IFNA	2016-04-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:25:00	US/Eastern
IFNA	2016-04-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:40:00	US/Eastern
IFNA	2016-04-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	16:55:00	US/Eastern
IFNA	2016-04-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:10:00	US/Eastern
IFNA	2016-04-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:25:00	US/Eastern
IFNA	2016-04-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:40:00	US/Eastern
IFNA	2016-04-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	17:55:00	US/Eastern
IFNA	2016-04-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:10:00	US/Eastern
IFNA	2016-04-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:25:00	US/Eastern
IFNA	2016-04-13 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:40:00	US/Eastern
IFNA	2016-04-13 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:55:00	US/Eastern
IFNA	2016-04-13 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:10:00	US/Eastern
IFNA	2016-04-13 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:25:00	US/Eastern
IFNA	2016-04-13 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:40:00	US/Eastern
IFNA	2016-04-13 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:55:00	US/Eastern
IFNA	2016-04-14 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:10:00	US/Eastern
IFNA	2016-04-14 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:25:00	US/Eastern
IFNA	2016-04-14 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:40:00	US/Eastern
IFNA	2016-04-14 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:55:00	US/Eastern
IFNA	2016-04-14 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:10:00	US/Eastern
IFNA	2016-04-14 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:25:00	US/Eastern
IFNA	2016-04-14 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:40:00	US/Eastern
IFNA	2016-04-14 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:55:00	US/Eastern
IFNA	2016-04-14 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:10:00	US/Eastern
IFNA	2016-04-14 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:25:00	US/Eastern
IFNA	2016-04-14 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:40:00	US/Eastern
IFNA	2016-04-14 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:55:00	US/Eastern
IFNA	2016-04-14 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:10:00	US/Eastern
IFNA	2016-04-14 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:25:00	US/Eastern
IFNA	2016-04-14 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:40:00	US/Eastern
IFNA	2016-04-14 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:55:00	US/Eastern
IFNA	2016-04-14 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:10:00	US/Eastern
IFNA	2016-04-14 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:25:00	US/Eastern
IFNA	2016-04-14 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:40:00	US/Eastern
IFNA	2016-04-14 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:55:00	US/Eastern
IFNA	2016-04-14 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:10:00	US/Eastern
IFNA	2016-04-14 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:25:00	US/Eastern
IFNA	2016-04-14 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:40:00	US/Eastern
IFNA	2016-04-14 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:55:00	US/Eastern
IFNA	2016-04-14 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:10:00	US/Eastern
IFNA	2016-04-14 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:25:00	US/Eastern
IFNA	2016-04-14 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:40:00	US/Eastern
IFNA	2016-04-14 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:55:00	US/Eastern
IFNA	2016-04-14 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:10:00	US/Eastern
IFNA	2016-04-14 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:25:00	US/Eastern
IFNA	2016-04-14 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:40:00	US/Eastern
IFNA	2016-04-14 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:55:00	US/Eastern
IFNA	2016-04-14 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:10:00	US/Eastern
IFNA	2016-04-14 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:25:00	US/Eastern
IFNA	2016-04-14 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:40:00	US/Eastern
IFNA	2016-04-14 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:55:00	US/Eastern
IFNA	2016-04-14 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:10:00	US/Eastern
IFNA	2016-04-14 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:25:00	US/Eastern
IFNA	2016-04-14 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:40:00	US/Eastern
IFNA	2016-04-14 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:55:00	US/Eastern
IFNA	2016-04-14 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:10:00	US/Eastern
IFNA	2016-04-14 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:25:00	US/Eastern
IFNA	2016-04-14 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:40:00	US/Eastern
IFNA	2016-04-14 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:55:00	US/Eastern
IFNA	2016-04-14 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:10:00	US/Eastern
IFNA	2016-04-14 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:25:00	US/Eastern
IFNA	2016-04-14 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:40:00	US/Eastern
IFNA	2016-04-14 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	07:55:00	US/Eastern
IFNA	2016-04-14 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:10:00	US/Eastern
IFNA	2016-04-14 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:25:00	US/Eastern
IFNA	2016-04-14 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:40:00	US/Eastern
IFNA	2016-04-14 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	08:55:00	US/Eastern
IFNA	2016-04-14 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.039	0.0	2016-04-14	09:10:00	US/Eastern
IFNA	2016-04-14 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.039	0.0	2016-04-14	09:25:00	US/Eastern
IFNA	2016-04-14 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.039	0.0	2016-04-14	09:40:00	US/Eastern
IFNA	2016-04-14 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.039	0.0	2016-04-14	09:55:00	US/Eastern
IFNA	2016-04-14 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.039	0.0	2016-04-14	10:10:00	US/Eastern
IFNA	2016-04-14 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.039	0.0	2016-04-14	10:25:00	US/Eastern
IFNA	2016-04-14 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.039	0.0	2016-04-14	10:40:00	US/Eastern
IFNA	2016-04-14 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.039	0.0	2016-04-14	10:55:00	US/Eastern
IFNA	2016-04-15 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.449	1.0	3.039	0.0	2016-04-14	20:40:00	US/Eastern
IFNA	2016-04-15 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.436	1.0	3.039	0.0	2016-04-14	20:55:00	US/Eastern
IFNA	2016-04-15 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.075	0.27	3.423	1.0	3.039	0.0	2016-04-14	21:10:00	US/Eastern
IFNA	2016-04-15 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.271	3.41	1.0	3.039	0.0	2016-04-14	21:25:00	US/Eastern
IFNA	2016-04-15 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.272	3.398	1.0	3.039	0.0	2016-04-14	21:40:00	US/Eastern
IFNA	2016-04-15 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.273	3.385	1.0	3.039	0.0	2016-04-14	21:55:00	US/Eastern
IFNA	2016-04-15 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.274	3.373	1.0	3.039	0.0	2016-04-14	22:10:00	US/Eastern
IFNA	2016-04-15 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.274	3.36	1.0	3.039	0.0	2016-04-14	22:25:00	US/Eastern
IFNA	2016-04-15 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.275	3.348	1.0	3.039	0.0	2016-04-14	22:40:00	US/Eastern
IFNA	2016-04-15 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.276	3.336	1.0	3.039	0.0	2016-04-14	22:55:00	US/Eastern
IFNA	2016-04-15 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.277	3.324	1.0	3.039	0.0	2016-04-14	23:10:00	US/Eastern
IFNA	2016-04-15 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.278	3.312	1.0	3.039	0.0	2016-04-14	23:25:00	US/Eastern
IFNA	2016-04-15 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.279	3.301	1.0	3.039	0.0	2016-04-14	23:40:00	US/Eastern
IFNA	2016-04-15 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.279	3.289	1.0	3.039	0.0	2016-04-14	23:55:00	US/Eastern
IFNA	2016-04-15 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.28	3.278	1.0	3.039	0.0	2016-04-15	00:10:00	US/Eastern
IFNA	2016-04-15 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.281	3.266	1.0	3.039	0.0	2016-04-15	00:25:00	US/Eastern
IFNA	2016-04-15 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.282	3.255	1.0	3.039	0.0	2016-04-15	00:40:00	US/Eastern
IFNA	2016-04-15 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.283	3.244	1.0	3.039	0.0	2016-04-15	00:55:00	US/Eastern
IFNA	2016-04-15 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.284	3.233	1.0	3.039	0.0	2016-04-15	01:10:00	US/Eastern
IFNA	2016-04-15 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.284	3.222	1.0	3.039	0.0	2016-04-15	01:25:00	US/Eastern
IFNA	2016-04-15 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.084	0.285	3.211	1.0	3.039	0.0	2016-04-15	01:40:00	US/Eastern
IFNA	2016-04-15 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.286	3.2	1.0	3.039	0.0	2016-04-15	01:55:00	US/Eastern
IFNA	2016-04-15 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.085	0.287	3.189	1.0	3.039	0.0	2016-04-15	02:10:00	US/Eastern
IFNA	2016-04-15 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.179	1.0	3.039	0.0	2016-04-15	02:25:00	US/Eastern
IFNA	2016-04-15 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.086	0.288	3.168	1.0	3.039	0.0	2016-04-15	02:40:00	US/Eastern
IFNA	2016-04-15 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.087	0.289	3.158	1.0	3.039	0.0	2016-04-15	02:55:00	US/Eastern
IFNA	2016-04-15 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.29	3.148	1.0	3.039	0.0	2016-04-15	03:10:00	US/Eastern
IFNA	2016-04-15 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.088	0.291	3.137	1.0	3.039	0.0	2016-04-15	03:25:00	US/Eastern
IFNA	2016-04-15 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.291	3.127	1.0	3.039	0.0	2016-04-15	03:40:00	US/Eastern
IFNA	2016-04-15 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.089	0.292	3.117	1.0	3.039	0.0	2016-04-15	03:55:00	US/Eastern
IFNA	2016-04-15 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.293	3.107	1.0	3.039	0.0	2016-04-15	04:10:00	US/Eastern
IFNA	2016-04-15 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.09	0.294	3.097	1.0	3.039	0.0	2016-04-15	04:25:00	US/Eastern
IFNA	2016-04-15 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.088	1.0	3.039	0.0	2016-04-15	04:40:00	US/Eastern
IFNA	2016-04-15 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.091	0.295	3.078	1.0	3.039	0.0	2016-04-15	04:55:00	US/Eastern
IFNA	2016-04-15 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.296	3.068	1.0	3.039	0.0	2016-04-15	05:10:00	US/Eastern
IFNA	2016-04-15 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.092	0.297	3.059	1.0	3.039	0.0	2016-04-15	05:25:00	US/Eastern
IFNA	2016-04-15 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.049	1.0	3.039	0.0	2016-04-15	05:40:00	US/Eastern
IFNA	2016-04-15 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.093	0.298	3.04	1.0	3.039	0.0	2016-04-15	05:55:00	US/Eastern
IFNA	2016-04-15 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.299	3.03	1.0	3.039	0.0	2016-04-15	06:10:00	US/Eastern
IFNA	2016-04-15 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.094	0.3	3.021	1.0	3.039	0.0	2016-04-15	06:25:00	US/Eastern
IFNA	2016-04-15 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.012	1.0	3.039	0.0	2016-04-15	06:40:00	US/Eastern
IFNA	2016-04-15 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.095	0.301	3.003	1.0	3.039	0.0	2016-04-15	06:55:00	US/Eastern
IFNA	2016-04-15 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.096	0.302	2.994	1.0	3.039	0.0	2016-04-15	07:10:00	US/Eastern
IFNA	2016-04-15 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.096	0.303	2.985	1.0	3.039	0.0	2016-04-15	07:25:00	US/Eastern
IFNA	2016-04-15 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.097	0.303	2.976	1.0	3.039	0.0	2016-04-15	07:40:00	US/Eastern
