Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XSLV.txt

Data for: 2016-02-02 17:25:00 UTC - 2016-12-08 13:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XSLV	2016-02-02 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:25:00	US/Eastern
XSLV	2016-02-02 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:40:00	US/Eastern
XSLV	2016-02-02 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	12:55:00	US/Eastern
XSLV	2016-02-02 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:10:00	US/Eastern
XSLV	2016-02-02 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:25:00	US/Eastern
XSLV	2016-02-02 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:40:00	US/Eastern
XSLV	2016-02-02 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	13:55:00	US/Eastern
XSLV	2016-02-02 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:10:00	US/Eastern
XSLV	2016-02-02 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:25:00	US/Eastern
XSLV	2016-02-02 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.719	0.0	2016-02-02	14:40:00	US/Eastern
XSLV	2016-02-02 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	14:55:00	US/Eastern
XSLV	2016-02-02 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:10:00	US/Eastern
XSLV	2016-02-02 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:25:00	US/Eastern
XSLV	2016-02-02 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:40:00	US/Eastern
XSLV	2016-02-02 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	15:55:00	US/Eastern
XSLV	2016-02-02 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:10:00	US/Eastern
XSLV	2016-02-02 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:25:00	US/Eastern
XSLV	2016-02-02 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:40:00	US/Eastern
XSLV	2016-02-02 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	16:55:00	US/Eastern
XSLV	2016-02-02 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:10:00	US/Eastern
XSLV	2016-02-02 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:25:00	US/Eastern
XSLV	2016-02-02 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:40:00	US/Eastern
XSLV	2016-02-02 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	17:55:00	US/Eastern
XSLV	2016-02-02 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	18:10:00	US/Eastern
XSLV	2016-02-02 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.222	0.0	2016-02-02	18:25:00	US/Eastern
XSLV	2016-02-02 23:40:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	18:40:00	US/Eastern
XSLV	2016-02-02 23:55:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	18:55:00	US/Eastern
XSLV	2016-02-03 00:10:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	19:10:00	US/Eastern
XSLV	2016-02-03 00:25:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	19:25:00	US/Eastern
XSLV	2016-02-03 00:40:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	19:40:00	US/Eastern
XSLV	2016-02-03 00:55:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	19:55:00	US/Eastern
XSLV	2016-02-03 01:10:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	20:10:00	US/Eastern
XSLV	2016-02-03 01:25:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	20:25:00	US/Eastern
XSLV	2016-02-03 01:40:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	20:40:00	US/Eastern
XSLV	2016-02-03 01:55:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.005	0.02	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	20:55:00	US/Eastern
XSLV	2016-02-03 02:10:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	21:10:00	US/Eastern
XSLV	2016-02-03 02:25:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	21:25:00	US/Eastern
XSLV	2016-02-03 02:40:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.02	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	21:40:00	US/Eastern
XSLV	2016-02-03 02:55:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.019	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	21:55:00	US/Eastern
XSLV	2016-02-03 03:10:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	22:10:00	US/Eastern
XSLV	2016-02-03 03:25:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	22:25:00	US/Eastern
XSLV	2016-02-03 03:40:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	22:40:00	US/Eastern
XSLV	2016-02-03 03:55:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	22:55:00	US/Eastern
XSLV	2016-02-03 04:10:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	23:10:00	US/Eastern
XSLV	2016-02-03 04:25:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	23:25:00	US/Eastern
XSLV	2016-02-03 04:40:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	23:40:00	US/Eastern
XSLV	2016-02-03 04:55:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-02	23:55:00	US/Eastern
XSLV	2016-02-03 05:10:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	00:10:00	US/Eastern
XSLV	2016-02-03 05:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	00:25:00	US/Eastern
XSLV	2016-02-03 05:40:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	00:40:00	US/Eastern
XSLV	2016-02-03 05:55:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	00:55:00	US/Eastern
XSLV	2016-02-03 06:10:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	01:10:00	US/Eastern
XSLV	2016-02-03 06:25:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	01:25:00	US/Eastern
XSLV	2016-02-03 06:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	01:40:00	US/Eastern
XSLV	2016-02-03 06:55:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	01:55:00	US/Eastern
XSLV	2016-02-03 07:10:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	02:10:00	US/Eastern
XSLV	2016-02-03 07:25:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	02:25:00	US/Eastern
XSLV	2016-02-03 07:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	02:40:00	US/Eastern
XSLV	2016-02-03 07:55:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.004	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	02:55:00	US/Eastern
XSLV	2016-02-03 08:10:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	03:10:00	US/Eastern
XSLV	2016-02-03 08:25:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	03:25:00	US/Eastern
XSLV	2016-02-03 08:40:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	03:40:00	US/Eastern
XSLV	2016-02-03 08:55:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	03:55:00	US/Eastern
XSLV	2016-02-03 09:10:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	04:10:00	US/Eastern
XSLV	2016-02-03 09:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	04:25:00	US/Eastern
XSLV	2016-02-03 09:40:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	04:40:00	US/Eastern
XSLV	2016-02-03 09:55:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	04:55:00	US/Eastern
XSLV	2016-02-03 10:10:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	05:10:00	US/Eastern
XSLV	2016-02-03 10:25:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	05:25:00	US/Eastern
XSLV	2016-02-03 10:40:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	05:40:00	US/Eastern
XSLV	2016-02-03 10:55:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	05:55:00	US/Eastern
XSLV	2016-02-03 11:10:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	06:10:00	US/Eastern
XSLV	2016-02-03 11:25:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	06:25:00	US/Eastern
XSLV	2016-02-03 11:40:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	06:40:00	US/Eastern
XSLV	2016-02-03 11:55:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	06:55:00	US/Eastern
XSLV	2016-02-03 12:10:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	07:10:00	US/Eastern
XSLV	2016-02-03 12:25:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	07:25:00	US/Eastern
XSLV	2016-02-03 12:40:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	07:40:00	US/Eastern
XSLV	2016-02-03 12:55:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	07:55:00	US/Eastern
XSLV	2016-02-03 13:10:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	08:10:00	US/Eastern
XSLV	2016-02-03 13:25:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	08:25:00	US/Eastern
XSLV	2016-02-03 13:40:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	08:40:00	US/Eastern
XSLV	2016-02-03 13:55:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	3	0.15	0.671	4.249	1.0	2.621	0.0	2016-02-03	08:55:00	US/Eastern
XSLV	2016-02-03 14:10:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	3	0.15	0.671	4.249	1.0	3.054	0.0	2016-02-03	09:10:00	US/Eastern
XSLV	2016-02-03 14:25:00	-0.1	-0.005	0.022	-4.225	-0.054	-0.003	0.012	-4.225	3	0.152	0.674	4.225	1.0	3.054	0.024	2016-02-03	09:25:00	US/Eastern
XSLV	2016-02-03 14:40:00	-0.1	-0.005	0.023	-4.203	-0.053	-0.003	0.012	-4.201	3	0.153	0.677	4.203	1.0	3.054	0.048	2016-02-03	09:40:00	US/Eastern
XSLV	2016-02-03 14:55:00	-0.1	-0.005	0.023	-4.18	-0.052	-0.003	0.012	-4.176	3	0.155	0.681	4.18	1.0	3.054	0.073	2016-02-03	09:55:00	US/Eastern
XSLV	2016-02-03 15:10:00	-0.1	-0.005	0.023	-4.158	-0.052	-0.003	0.012	-4.151	3	0.156	0.684	4.158	1.0	3.054	0.098	2016-02-03	10:10:00	US/Eastern
XSLV	2016-02-03 15:25:00	-0.1	-0.005	0.023	-4.136	-0.051	-0.003	0.012	-4.125	3	0.158	0.687	4.136	1.0	3.054	0.124	2016-02-03	10:25:00	US/Eastern
XSLV	2016-02-03 15:40:00	-0.1	-0.005	0.023	-4.115	-0.051	-0.003	0.012	-4.098	3	0.159	0.69	4.115	1.0	3.054	0.027	2016-02-03	10:40:00	US/Eastern
XSLV	2016-02-03 15:55:00	-0.1	-0.005	0.023	-4.094	-0.05	-0.003	0.012	-4.071	3	0.161	0.694	4.094	1.0	3.054	0.054	2016-02-03	10:55:00	US/Eastern
XSLV	2016-02-03 16:10:00	-0.1	-0.005	0.023	-4.073	-0.05	-0.003	0.012	-4.043	3	0.163	0.697	4.073	1.0	3.054	0.081	2016-02-03	11:10:00	US/Eastern
XSLV	2016-02-03 16:25:00	-0.1	-0.005	0.023	-4.052	-0.049	-0.003	0.012	-4.015	3	0.164	0.7	4.052	1.0	3.054	0.11	2016-02-03	11:25:00	US/Eastern
XSLV	2016-02-03 16:40:00	-0.1	-0.006	0.023	-4.032	-0.049	-0.003	0.012	-3.986	3	0.166	0.703	4.032	1.0	3.054	0.138	2016-02-03	11:40:00	US/Eastern
XSLV	2016-02-03 16:55:00	-0.1	-0.006	0.024	-4.012	-0.048	-0.003	0.012	-3.957	3	0.167	0.706	4.012	1.0	3.054	0.029	2016-02-03	11:55:00	US/Eastern
XSLV	2016-02-03 17:10:00	-0.1	-0.006	0.024	-3.992	-0.048	-0.003	0.011	-3.927	3	0.169	0.709	3.992	1.0	3.054	0.059	2016-02-03	12:10:00	US/Eastern
XSLV	2016-02-03 17:25:00	-0.1	-0.006	0.024	-3.973	-0.047	-0.003	0.011	-3.897	2	0.12	0.509	3.69	1.0	2.538	0.089	2016-02-03	12:25:00	US/Eastern
XSLV	2016-02-03 17:40:00	-0.1	-0.006	0.024	-3.954	-0.047	-0.003	0.011	-3.866	2	0.122	0.514	3.656	1.0	2.538	0.12	2016-02-03	12:40:00	US/Eastern
XSLV	2016-02-03 17:55:00	-0.1	-0.006	0.024	-3.935	-0.046	-0.003	0.011	-3.835	2	0.123	0.518	3.622	1.0	2.538	0.151	2016-02-03	12:55:00	US/Eastern
XSLV	2016-02-03 18:10:00	-0.1	-0.006	0.024	-3.916	-0.046	-0.003	0.011	-3.803	2	0.125	0.523	3.588	1.0	2.538	0.032	2016-02-03	13:10:00	US/Eastern
XSLV	2016-02-03 18:25:00	-0.1	-0.006	0.024	-3.898	-0.045	-0.003	0.011	-3.771	2	0.127	0.527	3.556	1.0	2.538	0.064	2016-02-03	13:25:00	US/Eastern
XSLV	2016-02-03 18:40:00	-0.1	-0.006	0.024	-3.879	-0.045	-0.003	0.011	-3.739	2	0.128	0.531	3.525	1.0	2.538	0.096	2016-02-03	13:40:00	US/Eastern
