Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PIO.txt

Data for: 2016-01-27 02:55:00 UTC - 2016-12-22 14:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PIO	2016-01-27 05:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	00:25:00	US/Eastern
PIO	2016-01-27 05:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	00:40:00	US/Eastern
PIO	2016-01-27 05:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	00:55:00	US/Eastern
PIO	2016-01-27 06:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	01:10:00	US/Eastern
PIO	2016-01-27 06:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	01:25:00	US/Eastern
PIO	2016-01-27 06:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	01:40:00	US/Eastern
PIO	2016-01-27 06:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	01:55:00	US/Eastern
PIO	2016-01-27 07:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	02:10:00	US/Eastern
PIO	2016-01-27 07:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	02:25:00	US/Eastern
PIO	2016-01-27 07:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	02:40:00	US/Eastern
PIO	2016-01-27 07:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	02:55:00	US/Eastern
PIO	2016-01-27 08:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	03:10:00	US/Eastern
PIO	2016-01-27 08:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	03:25:00	US/Eastern
PIO	2016-01-27 08:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	03:40:00	US/Eastern
PIO	2016-01-27 08:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	03:55:00	US/Eastern
PIO	2016-01-27 09:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	04:10:00	US/Eastern
PIO	2016-01-27 09:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	04:25:00	US/Eastern
PIO	2016-01-27 09:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	04:40:00	US/Eastern
PIO	2016-01-27 09:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	04:55:00	US/Eastern
PIO	2016-01-27 10:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	05:10:00	US/Eastern
PIO	2016-01-27 10:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	05:25:00	US/Eastern
PIO	2016-01-27 10:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	05:40:00	US/Eastern
PIO	2016-01-27 10:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	05:55:00	US/Eastern
PIO	2016-01-27 11:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	06:10:00	US/Eastern
PIO	2016-01-27 11:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	06:25:00	US/Eastern
PIO	2016-01-27 11:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	06:40:00	US/Eastern
PIO	2016-01-27 11:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	06:55:00	US/Eastern
PIO	2016-01-27 12:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	07:10:00	US/Eastern
PIO	2016-01-27 12:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	07:25:00	US/Eastern
PIO	2016-01-27 12:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	07:40:00	US/Eastern
PIO	2016-01-27 12:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	07:55:00	US/Eastern
PIO	2016-01-27 13:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	08:10:00	US/Eastern
PIO	2016-01-27 13:25:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	08:25:00	US/Eastern
PIO	2016-01-27 13:40:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	08:40:00	US/Eastern
PIO	2016-01-27 13:55:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.212	0.0	2016-01-27	08:55:00	US/Eastern
PIO	2016-01-27 14:10:00	0.0	-0.038	0.122	0.307	0.0	-0.019	0.065	0.295	1	0.2	0.523	1.529	1.0	2.097	0.0	2016-01-27	09:10:00	US/Eastern
PIO	2016-01-27 14:25:00	0.0	-0.037	0.122	0.306	0.0	-0.019	0.065	0.294	1	0.199	0.522	1.534	1.0	2.097	-0.001	2016-01-27	09:25:00	US/Eastern
PIO	2016-01-27 14:40:00	0.0	-0.037	0.121	0.305	0.0	-0.019	0.065	0.294	1	0.199	0.52	1.539	1.0	2.097	-0.002	2016-01-27	09:40:00	US/Eastern
PIO	2016-01-27 14:55:00	0.0	-0.037	0.121	0.304	0.0	-0.019	0.065	0.293	1	0.198	0.519	1.544	1.0	2.097	-0.001	2016-01-27	09:55:00	US/Eastern
PIO	2016-01-27 15:10:00	0.0	-0.036	0.12	0.303	0.0	-0.019	0.064	0.292	1	0.198	0.518	1.549	1.0	2.097	-0.002	2016-01-27	10:10:00	US/Eastern
PIO	2016-01-27 15:25:00	0.0	-0.036	0.12	0.302	0.0	-0.019	0.064	0.291	1	0.197	0.516	1.555	1.0	2.097	-0.003	2016-01-27	10:25:00	US/Eastern
PIO	2016-01-27 15:40:00	0.0	-0.036	0.119	0.301	0.0	-0.018	0.064	0.29	1	0.197	0.515	1.56	1.0	2.097	-0.004	2016-01-27	10:40:00	US/Eastern
PIO	2016-01-27 15:55:00	0.0	-0.036	0.119	0.3	0.0	-0.018	0.064	0.289	1	0.196	0.514	1.565	1.0	2.097	-0.005	2016-01-27	10:55:00	US/Eastern
PIO	2016-01-27 16:10:00	0.0	-0.035	0.118	0.299	0.0	-0.018	0.063	0.288	1	0.196	0.512	1.57	1.0	2.097	-0.001	2016-01-27	11:10:00	US/Eastern
PIO	2016-01-27 16:25:00	0.0	-0.035	0.118	0.298	0.0	-0.018	0.063	0.287	1	0.195	0.511	1.576	1.0	2.097	-0.002	2016-01-27	11:25:00	US/Eastern
PIO	2016-01-27 16:40:00	0.0	-0.035	0.117	0.297	0.0	-0.018	0.063	0.286	1	0.195	0.509	1.581	1.0	2.097	-0.003	2016-01-27	11:40:00	US/Eastern
PIO	2016-01-27 16:55:00	0.0	-0.035	0.117	0.296	0.0	-0.018	0.062	0.285	1	0.194	0.508	1.586	1.0	2.097	-0.004	2016-01-27	11:55:00	US/Eastern
PIO	2016-01-27 17:10:00	0.0	-0.034	0.116	0.295	0.0	-0.018	0.062	0.284	1	0.194	0.506	1.592	1.0	2.097	-0.005	2016-01-27	12:10:00	US/Eastern
PIO	2016-01-27 17:25:00	0.0	-0.034	0.116	0.294	0.0	-0.017	0.062	0.283	1	0.193	0.505	1.597	1.0	2.097	-0.001	2016-01-27	12:25:00	US/Eastern
PIO	2016-01-27 17:40:00	0.0	-0.034	0.115	0.293	0.0	-0.017	0.061	0.282	1	0.193	0.504	1.603	1.0	2.097	-0.002	2016-01-27	12:40:00	US/Eastern
PIO	2016-01-27 17:55:00	0.0	-0.034	0.115	0.292	0.0	-0.017	0.061	0.281	1	0.192	0.502	1.608	1.0	2.097	-0.003	2016-01-27	12:55:00	US/Eastern
PIO	2016-01-27 18:10:00	0.0	-0.033	0.114	0.291	0.0	-0.017	0.061	0.28	1	0.192	0.501	1.614	1.0	2.097	-0.004	2016-01-27	13:10:00	US/Eastern
PIO	2016-01-27 18:25:00	0.0	-0.033	0.114	0.29	0.0	-0.017	0.061	0.279	1	0.191	0.499	1.62	1.0	2.097	-0.005	2016-01-27	13:25:00	US/Eastern
PIO	2016-01-27 18:40:00	0.0	-0.033	0.113	0.289	0.0	-0.017	0.06	0.278	1	0.191	0.498	1.625	1.0	2.097	-0.001	2016-01-27	13:40:00	US/Eastern
PIO	2016-01-27 18:55:00	0.0	-0.033	0.113	0.289	0.0	-0.017	0.06	0.277	1	0.19	0.496	1.631	1.0	2.097	-0.002	2016-01-27	13:55:00	US/Eastern
PIO	2016-01-27 19:10:00	0.0	-0.032	0.112	0.288	0.0	-0.016	0.06	0.276	1	0.19	0.495	1.637	1.0	2.097	-0.003	2016-01-27	14:10:00	US/Eastern
PIO	2016-01-27 19:25:00	0.0	-0.032	0.112	0.287	0.0	-0.016	0.059	0.275	1	0.189	0.494	1.643	1.0	2.097	-0.004	2016-01-27	14:25:00	US/Eastern
PIO	2016-01-27 19:40:00	0.0	-0.032	0.111	0.286	0.0	-0.016	0.059	0.274	1	0.189	0.492	1.649	1.0	2.097	-0.005	2016-01-27	14:40:00	US/Eastern
PIO	2016-01-27 19:55:00	0.0	-0.032	0.111	0.285	0.0	-0.016	0.059	0.273	1	0.188	0.491	1.655	1.0	2.097	-0.001	2016-01-27	14:55:00	US/Eastern
PIO	2016-01-27 20:10:00	0.0	-0.031	0.11	0.284	0.0	-0.016	0.058	0.272	1	0.188	0.489	1.661	1.0	2.097	-0.002	2016-01-27	15:10:00	US/Eastern
PIO	2016-01-27 20:25:00	0.0	-0.031	0.11	0.283	0.0	-0.016	0.058	0.271	1	0.187	0.488	1.667	1.0	2.097	-0.003	2016-01-27	15:25:00	US/Eastern
PIO	2016-01-27 20:40:00	0.0	-0.031	0.109	0.282	0.0	-0.016	0.058	0.27	1	0.186	0.486	1.673	1.0	2.097	-0.004	2016-01-27	15:40:00	US/Eastern
PIO	2016-01-27 20:55:00	0.0	-0.03	0.108	0.281	0.0	-0.015	0.057	0.269	1	0.186	0.485	1.679	1.0	2.097	-0.005	2016-01-27	15:55:00	US/Eastern
PIO	2016-01-27 21:10:00	0.0	-0.03	0.108	0.28	0.0	-0.015	0.057	0.268	1	0.185	0.483	1.686	1.0	2.097	-0.001	2016-01-27	16:10:00	US/Eastern
PIO	2016-01-27 21:25:00	0.0	-0.03	0.107	0.279	0.0	-0.015	0.057	0.267	1	0.185	0.482	1.692	1.0	2.097	-0.002	2016-01-27	16:25:00	US/Eastern
PIO	2016-01-27 21:40:00	0.0	-0.03	0.107	0.278	0.0	-0.015	0.056	0.266	1	0.184	0.48	1.698	1.0	2.097	-0.003	2016-01-27	16:40:00	US/Eastern
PIO	2016-01-27 21:55:00	0.0	-0.029	0.106	0.277	0.0	-0.015	0.056	0.265	1	0.184	0.479	1.705	1.0	2.097	-0.004	2016-01-27	16:55:00	US/Eastern
PIO	2016-01-27 22:10:00	0.0	-0.029	0.106	0.276	0.0	-0.015	0.056	0.264	1	0.183	0.477	1.711	1.0	2.097	-0.005	2016-01-27	17:10:00	US/Eastern
PIO	2016-01-27 22:25:00	0.0	-0.029	0.105	0.275	0.0	-0.015	0.055	0.263	1	0.183	0.476	1.718	1.0	2.097	-0.001	2016-01-27	17:25:00	US/Eastern
PIO	2016-01-27 22:40:00	0.0	-0.029	0.105	0.274	0.0	-0.014	0.055	0.262	1	0.182	0.474	1.724	1.0	2.097	-0.002	2016-01-27	17:40:00	US/Eastern
PIO	2016-01-27 22:55:00	0.0	-0.028	0.104	0.273	0.0	-0.014	0.055	0.261	1	0.182	0.473	1.731	1.0	2.097	-0.003	2016-01-27	17:55:00	US/Eastern
PIO	2016-01-27 23:10:00	0.0	-0.028	0.103	0.272	0.0	-0.014	0.054	0.26	1	0.181	0.471	1.738	1.0	2.097	-0.004	2016-01-27	18:10:00	US/Eastern
PIO	2016-01-27 23:25:00	0.0	-0.028	0.103	0.271	0.0	-0.014	0.054	0.259	1	0.181	0.47	1.745	1.0	2.097	-0.005	2016-01-27	18:25:00	US/Eastern
PIO	2016-01-27 23:40:00	0.0	-0.028	0.102	0.27	0.0	-0.014	0.054	0.258	1	0.18	0.468	1.751	1.0	2.097	-0.001	2016-01-27	18:40:00	US/Eastern
PIO	2016-01-27 23:55:00	0.0	-0.027	0.102	0.269	0.0	-0.014	0.053	0.257	1	0.18	0.467	1.758	1.0	2.097	-0.002	2016-01-27	18:55:00	US/Eastern
PIO	2016-01-28 00:10:00	0.0	-0.027	0.101	0.268	0.0	-0.014	0.053	0.256	1	0.179	0.465	1.765	1.0	2.097	-0.003	2016-01-27	19:10:00	US/Eastern
PIO	2016-01-28 00:25:00	0.0	-0.027	0.1	0.267	0.0	-0.013	0.053	0.255	1	0.179	0.463	1.772	1.0	2.097	-0.004	2016-01-27	19:25:00	US/Eastern
PIO	2016-01-28 00:40:00	0.0	-0.027	0.1	0.266	0.0	-0.013	0.052	0.254	1	0.178	0.462	1.78	1.0	2.097	-0.005	2016-01-27	19:40:00	US/Eastern
PIO	2016-01-28 00:55:00	0.0	-0.026	0.099	0.265	0.0	-0.013	0.052	0.253	1	0.178	0.46	1.787	1.0	2.097	-0.001	2016-01-27	19:55:00	US/Eastern
PIO	2016-01-28 01:10:00	0.0	-0.026	0.099	0.264	0.0	-0.013	0.051	0.252	1	0.177	0.459	1.794	1.0	2.097	-0.002	2016-01-27	20:10:00	US/Eastern
PIO	2016-01-28 01:25:00	0.0	-0.026	0.098	0.263	0.0	-0.013	0.051	0.251	1	0.177	0.457	1.801	1.0	2.097	-0.003	2016-01-27	20:25:00	US/Eastern
PIO	2016-01-28 01:40:00	0.0	-0.026	0.097	0.262	0.0	-0.013	0.051	0.25	1	0.176	0.456	1.809	1.0	2.097	-0.004	2016-01-27	20:40:00	US/Eastern
PIO	2016-01-28 01:55:00	0.0	-0.025	0.097	0.261	0.0	-0.013	0.05	0.249	1	0.176	0.454	1.816	1.0	2.097	-0.005	2016-01-27	20:55:00	US/Eastern
PIO	2016-01-28 02:10:00	0.0	-0.025	0.096	0.26	0.0	-0.012	0.05	0.248	1	0.175	0.452	1.824	1.0	2.097	-0.001	2016-01-27	21:10:00	US/Eastern
PIO	2016-01-28 02:25:00	0.0	-0.025	0.095	0.26	0.0	-0.012	0.05	0.248	1	0.174	0.451	1.832	1.0	2.097	-0.002	2016-01-27	21:25:00	US/Eastern
PIO	2016-01-28 02:40:00	0.0	-0.024	0.095	0.259	0.0	-0.012	0.049	0.247	1	0.174	0.449	1.839	1.0	2.097	-0.003	2016-01-27	21:40:00	US/Eastern
PIO	2016-02-03 19:55:00	0.219	-0.002	0.076	2.891	0.218	0.005	0.056	3.818	1	0.15	0.366	2.32	1.0	2.6	3.595	2016-02-03	14:55:00	US/Eastern
PIO	2016-02-03 20:10:00	0.219	-0.002	0.076	2.891	0.216	0.005	0.055	3.811	1	0.15	0.366	2.32	1.0	2.6	3.587	2016-02-03	15:10:00	US/Eastern
PIO	2016-02-03 20:25:00	0.219	-0.002	0.076	2.891	0.214	0.005	0.055	3.803	1	0.15	0.366	2.32	1.0	2.6	3.58	2016-02-03	15:25:00	US/Eastern
PIO	2016-02-03 20:40:00	0.219	-0.002	0.076	2.891	0.212	0.005	0.054	3.796	1	0.15	0.366	2.32	1.0	2.6	-0.008	2016-02-03	15:40:00	US/Eastern
PIO	2016-02-03 20:55:00	0.219	-0.002	0.076	2.891	0.209	0.005	0.054	3.788	1	0.15	0.366	2.32	1.0	2.6	-0.016	2016-02-03	15:55:00	US/Eastern
PIO	2016-02-03 21:10:00	0.219	-0.002	0.076	2.891	0.207	0.005	0.054	3.78	1	0.15	0.366	2.32	1.0	2.6	-0.023	2016-02-03	16:10:00	US/Eastern
PIO	2016-02-03 21:25:00	0.219	-0.002	0.076	2.891	0.205	0.005	0.053	3.772	1	0.15	0.366	2.32	1.0	2.6	-0.032	2016-02-03	16:25:00	US/Eastern
PIO	2016-02-03 21:40:00	0.219	-0.002	0.076	2.891	0.203	0.005	0.053	3.764	1	0.15	0.366	2.32	1.0	2.6	-0.04	2016-02-03	16:40:00	US/Eastern
PIO	2016-02-03 21:55:00	0.219	-0.002	0.076	2.891	0.201	0.005	0.052	3.755	1	0.15	0.366	2.32	1.0	2.6	-0.008	2016-02-03	16:55:00	US/Eastern
PIO	2016-02-03 22:10:00	0.219	-0.002	0.076	2.891	0.199	0.004	0.052	3.747	1	0.15	0.366	2.32	1.0	2.6	-0.017	2016-02-03	17:10:00	US/Eastern
PIO	2016-02-03 22:25:00	0.219	-0.002	0.076	2.891	0.197	0.004	0.051	3.739	1	0.15	0.366	2.32	1.0	2.6	-0.025	2016-02-03	17:25:00	US/Eastern
PIO	2016-02-03 22:40:00	0.219	-0.002	0.076	2.891	0.195	0.004	0.051	3.73	1	0.15	0.366	2.32	1.0	2.6	-0.034	2016-02-03	17:40:00	US/Eastern
PIO	2016-02-03 22:55:00	0.219	-0.002	0.076	2.891	0.193	0.004	0.051	3.721	1	0.15	0.366	2.32	1.0	2.6	-0.042	2016-02-03	17:55:00	US/Eastern
PIO	2016-02-03 23:10:00	0.219	-0.002	0.076	2.891	0.191	0.004	0.05	3.712	1	0.15	0.366	2.32	1.0	2.6	-0.009	2016-02-03	18:10:00	US/Eastern
PIO	2016-02-03 23:25:00	0.219	-0.002	0.076	2.891	0.189	0.004	0.05	3.704	1	0.15	0.366	2.32	1.0	2.6	-0.018	2016-02-03	18:25:00	US/Eastern
PIO	2016-02-03 23:40:00	0.219	-0.002	0.076	2.891	0.187	0.004	0.05	3.694	1	0.15	0.366	2.32	1.0	2.6	-0.027	2016-02-03	18:40:00	US/Eastern
PIO	2016-02-03 23:55:00	0.219	-0.002	0.076	2.891	0.185	0.004	0.049	3.685	1	0.15	0.366	2.32	1.0	2.6	-0.036	2016-02-03	18:55:00	US/Eastern
PIO	2016-02-04 00:10:00	0.219	-0.002	0.076	2.891	0.183	0.004	0.049	3.676	1	0.15	0.366	2.32	1.0	2.6	-0.045	2016-02-03	19:10:00	US/Eastern
PIO	2016-02-04 00:25:00	0.219	-0.002	0.076	2.891	0.181	0.004	0.048	3.667	1	0.15	0.366	2.32	1.0	2.6	-0.009	2016-02-03	19:25:00	US/Eastern
PIO	2016-02-04 00:40:00	0.219	-0.002	0.076	2.891	0.179	0.003	0.048	3.657	1	0.15	0.366	2.32	1.0	2.6	-0.019	2016-02-03	19:40:00	US/Eastern
PIO	2016-02-04 00:55:00	0.219	-0.002	0.076	2.891	0.177	0.003	0.048	3.648	1	0.15	0.366	2.32	1.0	2.6	-0.029	2016-02-03	19:55:00	US/Eastern
PIO	2016-02-04 01:10:00	0.219	-0.002	0.076	2.891	0.175	0.003	0.047	3.638	1	0.15	0.366	2.32	1.0	2.6	-0.038	2016-02-03	20:10:00	US/Eastern
PIO	2016-02-04 01:25:00	0.219	-0.002	0.076	2.891	0.174	0.003	0.047	3.628	1	0.15	0.366	2.32	1.0	2.6	-0.048	2016-02-03	20:25:00	US/Eastern
PIO	2016-02-04 01:40:00	0.219	-0.002	0.076	2.891	0.172	0.003	0.047	3.618	1	0.15	0.366	2.32	1.0	2.6	-0.01	2016-02-03	20:40:00	US/Eastern
PIO	2016-02-04 01:55:00	0.219	-0.002	0.076	2.891	0.17	0.003	0.046	3.608	1	0.15	0.366	2.32	1.0	2.6	-0.02	2016-02-03	20:55:00	US/Eastern
PIO	2016-02-04 02:10:00	0.219	-0.002	0.076	2.891	0.168	0.003	0.046	3.598	1	0.15	0.366	2.32	1.0	2.6	-0.03	2016-02-03	21:10:00	US/Eastern
PIO	2016-02-04 02:25:00	0.219	-0.002	0.076	2.891	0.167	0.003	0.046	3.587	1	0.15	0.366	2.32	1.0	2.6	-0.041	2016-02-03	21:25:00	US/Eastern
PIO	2016-02-04 02:40:00	0.219	-0.002	0.076	2.891	0.165	0.003	0.045	3.577	1	0.15	0.366	2.32	1.0	2.6	-0.051	2016-02-03	21:40:00	US/Eastern
PIO	2016-02-04 02:55:00	0.219	-0.002	0.076	2.891	0.163	0.003	0.045	3.566	1	0.15	0.366	2.32	1.0	2.6	-0.011	2016-02-03	21:55:00	US/Eastern
PIO	2016-02-04 03:10:00	0.219	-0.002	0.076	2.891	0.161	0.003	0.045	3.556	1	0.15	0.366	2.32	1.0	2.6	-0.021	2016-02-03	22:10:00	US/Eastern
PIO	2016-02-04 03:25:00	0.219	-0.002	0.076	2.891	0.16	0.003	0.044	3.545	1	0.15	0.366	2.32	1.0	2.6	-0.032	2016-02-03	22:25:00	US/Eastern
PIO	2016-02-04 03:40:00	0.219	-0.002	0.076	2.891	0.158	0.002	0.044	3.534	1	0.15	0.366	2.32	1.0	2.6	-0.043	2016-02-03	22:40:00	US/Eastern
PIO	2016-02-04 03:55:00	0.219	-0.002	0.076	2.891	0.156	0.002	0.044	3.523	1	0.15	0.366	2.32	1.0	2.6	-0.054	2016-02-03	22:55:00	US/Eastern
PIO	2016-02-04 04:10:00	0.219	-0.002	0.076	2.891	0.155	0.002	0.043	3.512	1	0.15	0.366	2.32	1.0	2.6	-0.011	2016-02-03	23:10:00	US/Eastern
PIO	2016-02-04 04:25:00	0.219	-0.002	0.076	2.891	0.153	0.002	0.043	3.501	1	0.15	0.366	2.32	1.0	2.6	-0.022	2016-02-03	23:25:00	US/Eastern
PIO	2016-02-04 04:40:00	0.219	-0.002	0.076	2.891	0.152	0.002	0.043	3.489	1	0.15	0.366	2.32	1.0	2.6	-0.034	2016-02-03	23:40:00	US/Eastern
PIO	2016-02-04 04:55:00	0.219	-0.002	0.076	2.891	0.15	0.002	0.043	3.478	1	0.15	0.366	2.32	1.0	2.6	-0.045	2016-02-03	23:55:00	US/Eastern
PIO	2016-02-04 05:10:00	0.219	-0.002	0.076	2.891	0.149	0.002	0.042	3.466	1	0.15	0.366	2.32	1.0	2.6	-0.057	2016-02-04	00:10:00	US/Eastern
PIO	2016-02-04 05:25:00	0.219	-0.002	0.076	2.891	0.147	0.002	0.042	3.455	1	0.15	0.366	2.32	1.0	2.6	-0.012	2016-02-04	00:25:00	US/Eastern
PIO	2016-02-04 05:40:00	0.219	-0.002	0.076	2.891	0.145	0.002	0.042	3.443	1	0.15	0.366	2.32	1.0	2.6	-0.023	2016-02-04	00:40:00	US/Eastern
PIO	2016-02-04 05:55:00	0.219	-0.002	0.076	2.891	0.144	0.002	0.041	3.431	1	0.15	0.366	2.32	1.0	2.6	-0.035	2016-02-04	00:55:00	US/Eastern
PIO	2016-02-04 06:10:00	0.219	-0.002	0.076	2.891	0.142	0.002	0.041	3.419	1	0.15	0.366	2.32	1.0	2.6	-0.047	2016-02-04	01:10:00	US/Eastern
PIO	2016-02-04 06:25:00	0.219	-0.002	0.076	2.891	0.141	0.002	0.041	3.407	1	0.15	0.366	2.32	1.0	2.6	-0.059	2016-02-04	01:25:00	US/Eastern
