Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FNDC.txt

Data for: 2016-04-13 22:55:00 UTC - 2016-10-08 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FNDC	2016-04-13 22:55:00	0.25	0.013	0.056	4.249	0.249	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	18:55:00	US/Eastern
FNDC	2016-04-13 23:10:00	0.25	0.013	0.056	4.249	0.246	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:10:00	US/Eastern
FNDC	2016-04-13 23:25:00	0.25	0.013	0.056	4.249	0.244	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:25:00	US/Eastern
FNDC	2016-04-13 23:40:00	0.25	0.013	0.056	4.249	0.241	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:40:00	US/Eastern
FNDC	2016-04-13 23:55:00	0.25	0.013	0.056	4.249	0.239	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	19:55:00	US/Eastern
FNDC	2016-04-14 00:10:00	0.25	0.013	0.056	4.249	0.236	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:10:00	US/Eastern
FNDC	2016-04-14 00:25:00	0.25	0.013	0.056	4.249	0.234	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:25:00	US/Eastern
FNDC	2016-04-14 00:40:00	0.25	0.013	0.056	4.249	0.231	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:40:00	US/Eastern
FNDC	2016-04-14 00:55:00	0.25	0.013	0.056	4.249	0.229	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	20:55:00	US/Eastern
FNDC	2016-04-14 01:10:00	0.25	0.013	0.056	4.249	0.227	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:10:00	US/Eastern
FNDC	2016-04-14 01:25:00	0.25	0.013	0.056	4.249	0.224	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:25:00	US/Eastern
FNDC	2016-04-14 01:40:00	0.25	0.013	0.056	4.249	0.222	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:40:00	US/Eastern
FNDC	2016-04-14 01:55:00	0.25	0.013	0.056	4.249	0.22	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	21:55:00	US/Eastern
FNDC	2016-04-14 02:10:00	0.25	0.013	0.056	4.249	0.217	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:10:00	US/Eastern
FNDC	2016-04-14 02:25:00	0.25	0.013	0.056	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:25:00	US/Eastern
FNDC	2016-04-14 02:40:00	0.25	0.013	0.056	4.249	0.213	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:40:00	US/Eastern
FNDC	2016-04-14 02:55:00	0.25	0.013	0.056	4.249	0.211	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	22:55:00	US/Eastern
FNDC	2016-04-14 03:10:00	0.25	0.013	0.056	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:10:00	US/Eastern
FNDC	2016-04-14 03:25:00	0.25	0.013	0.056	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:25:00	US/Eastern
FNDC	2016-04-14 03:40:00	0.25	0.013	0.056	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:40:00	US/Eastern
FNDC	2016-04-14 03:55:00	0.25	0.013	0.056	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-13	23:55:00	US/Eastern
FNDC	2016-04-14 04:10:00	0.25	0.013	0.056	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:10:00	US/Eastern
FNDC	2016-04-14 04:25:00	0.25	0.013	0.056	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:25:00	US/Eastern
FNDC	2016-04-14 04:40:00	0.25	0.013	0.056	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:40:00	US/Eastern
FNDC	2016-04-14 04:55:00	0.25	0.013	0.056	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	00:55:00	US/Eastern
FNDC	2016-04-14 05:10:00	0.25	0.013	0.056	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:10:00	US/Eastern
FNDC	2016-04-14 05:25:00	0.25	0.013	0.056	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:25:00	US/Eastern
FNDC	2016-04-14 05:40:00	0.25	0.013	0.056	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:40:00	US/Eastern
FNDC	2016-04-14 05:55:00	0.25	0.013	0.056	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	01:55:00	US/Eastern
FNDC	2016-04-14 06:10:00	0.25	0.013	0.056	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:10:00	US/Eastern
FNDC	2016-04-14 06:25:00	0.25	0.013	0.056	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:25:00	US/Eastern
FNDC	2016-04-14 06:40:00	0.25	0.013	0.056	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:40:00	US/Eastern
FNDC	2016-04-14 06:55:00	0.25	0.013	0.056	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	02:55:00	US/Eastern
FNDC	2016-04-14 07:10:00	0.25	0.013	0.056	4.249	0.177	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:10:00	US/Eastern
FNDC	2016-04-14 07:25:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:25:00	US/Eastern
FNDC	2016-04-14 07:40:00	0.25	0.013	0.056	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:40:00	US/Eastern
FNDC	2016-04-14 07:55:00	0.25	0.013	0.056	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	03:55:00	US/Eastern
FNDC	2016-04-14 08:10:00	0.25	0.013	0.056	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:10:00	US/Eastern
FNDC	2016-04-14 08:25:00	0.25	0.013	0.056	4.249	0.168	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:25:00	US/Eastern
FNDC	2016-04-14 08:40:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:40:00	US/Eastern
FNDC	2016-04-14 08:55:00	0.25	0.013	0.056	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	04:55:00	US/Eastern
FNDC	2016-04-14 09:10:00	0.25	0.013	0.056	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:10:00	US/Eastern
FNDC	2016-04-14 09:25:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:25:00	US/Eastern
FNDC	2016-04-14 09:40:00	0.25	0.013	0.056	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:40:00	US/Eastern
FNDC	2016-04-14 09:55:00	0.25	0.013	0.056	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	05:55:00	US/Eastern
FNDC	2016-04-14 10:10:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:10:00	US/Eastern
FNDC	2016-04-14 10:25:00	0.25	0.013	0.056	4.249	0.154	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:25:00	US/Eastern
FNDC	2016-04-14 10:40:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.703	0.0	2016-04-14	06:40:00	US/Eastern
