Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSJ.txt

Data for: 2016-01-01 00:10:00 UTC - 2016-12-30 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSJ	2016-01-01 03:10:00	-0.5	0.214	0.365	-1.953	-0.323	0.13	0.237	-1.914	1	0.804	0.802	0.244	1.0	1.406	0.01	2015-12-31	22:10:00	US/Eastern
CSJ	2016-01-01 03:25:00	-0.5	0.214	0.365	-1.953	-0.32	0.131	0.237	-1.904	1	0.805	0.803	0.243	1.0	1.406	0.01	2015-12-31	22:25:00	US/Eastern
CSJ	2016-01-01 03:40:00	-0.5	0.214	0.365	-1.954	-0.317	0.131	0.236	-1.893	1	0.806	0.803	0.241	1.0	1.406	0.01	2015-12-31	22:40:00	US/Eastern
CSJ	2016-01-01 03:55:00	-0.5	0.214	0.365	-1.954	-0.313	0.131	0.236	-1.883	1	0.807	0.803	0.24	1.0	1.406	0.01	2015-12-31	22:55:00	US/Eastern
CSJ	2016-01-01 04:10:00	-0.5	0.214	0.365	-1.954	-0.31	0.131	0.236	-1.873	1	0.808	0.803	0.239	1.0	1.406	0.01	2015-12-31	23:10:00	US/Eastern
CSJ	2016-01-01 04:25:00	-0.5	0.214	0.365	-1.955	-0.307	0.131	0.235	-1.863	1	0.809	0.804	0.237	1.0	1.406	0.01	2015-12-31	23:25:00	US/Eastern
CSJ	2016-01-01 04:40:00	-0.5	0.214	0.365	-1.955	-0.304	0.132	0.235	-1.852	1	0.81	0.804	0.236	1.0	1.406	0.01	2015-12-31	23:40:00	US/Eastern
CSJ	2016-01-01 04:55:00	-0.5	0.214	0.365	-1.956	-0.301	0.132	0.235	-1.842	1	0.811	0.804	0.234	1.0	1.406	0.01	2015-12-31	23:55:00	US/Eastern
CSJ	2016-01-01 05:10:00	-0.5	0.214	0.365	-1.956	-0.298	0.132	0.234	-1.833	1	0.813	0.804	0.233	1.0	1.406	0.01	2016-01-01	00:10:00	US/Eastern
CSJ	2016-01-01 05:25:00	-0.5	0.214	0.365	-1.957	-0.294	0.132	0.234	-1.823	1	0.814	0.805	0.232	1.0	1.406	0.01	2016-01-01	00:25:00	US/Eastern
CSJ	2016-01-01 05:40:00	-0.5	0.215	0.365	-1.957	-0.291	0.132	0.234	-1.813	1	0.815	0.805	0.23	1.0	1.406	0.01	2016-01-01	00:40:00	US/Eastern
CSJ	2016-01-01 05:55:00	-0.5	0.215	0.365	-1.958	-0.288	0.133	0.233	-1.803	1	0.816	0.805	0.229	1.0	1.406	0.01	2016-01-01	00:55:00	US/Eastern
CSJ	2016-01-01 06:10:00	-0.5	0.215	0.365	-1.958	-0.285	0.133	0.233	-1.793	1	0.817	0.806	0.228	1.0	1.406	0.01	2016-01-01	01:10:00	US/Eastern
CSJ	2016-01-01 06:25:00	-0.5	0.215	0.365	-1.959	-0.282	0.133	0.233	-1.784	1	0.818	0.806	0.226	1.0	1.406	0.01	2016-01-01	01:25:00	US/Eastern
CSJ	2016-01-01 06:40:00	-0.5	0.215	0.365	-1.959	-0.28	0.133	0.233	-1.774	1	0.819	0.806	0.225	1.0	1.406	0.01	2016-01-01	01:40:00	US/Eastern
CSJ	2016-01-01 06:55:00	-0.5	0.215	0.365	-1.96	-0.277	0.133	0.232	-1.765	1	0.82	0.806	0.224	1.0	1.406	0.009	2016-01-01	01:55:00	US/Eastern
CSJ	2016-01-01 07:10:00	-0.5	0.215	0.365	-1.96	-0.274	0.134	0.232	-1.755	1	0.821	0.806	0.222	1.0	1.406	0.009	2016-01-01	02:10:00	US/Eastern
CSJ	2016-01-01 07:25:00	-0.5	0.215	0.365	-1.961	-0.271	0.134	0.232	-1.746	1	0.822	0.807	0.221	1.0	1.406	0.009	2016-01-01	02:25:00	US/Eastern
CSJ	2016-01-01 07:40:00	-0.5	0.215	0.365	-1.961	-0.268	0.134	0.231	-1.737	1	0.823	0.807	0.219	1.0	1.406	0.009	2016-01-01	02:40:00	US/Eastern
CSJ	2016-01-01 07:55:00	-0.5	0.216	0.365	-1.962	-0.265	0.134	0.231	-1.727	1	0.824	0.807	0.218	1.0	1.406	0.009	2016-01-01	02:55:00	US/Eastern
CSJ	2016-01-01 08:10:00	-0.5	0.216	0.365	-1.962	-0.263	0.134	0.231	-1.718	1	0.825	0.807	0.217	1.0	1.406	0.009	2016-01-01	03:10:00	US/Eastern
CSJ	2016-01-01 08:25:00	-0.5	0.216	0.365	-1.962	-0.26	0.134	0.231	-1.709	1	0.826	0.808	0.215	1.0	1.406	0.009	2016-01-01	03:25:00	US/Eastern
CSJ	2016-01-01 08:40:00	-0.5	0.216	0.365	-1.963	-0.257	0.135	0.23	-1.7	1	0.827	0.808	0.214	1.0	1.406	0.009	2016-01-01	03:40:00	US/Eastern
CSJ	2016-01-01 08:55:00	-0.5	0.216	0.365	-1.963	-0.255	0.135	0.23	-1.691	1	0.828	0.808	0.213	1.0	1.406	0.009	2016-01-01	03:55:00	US/Eastern
CSJ	2016-01-01 09:10:00	-0.5	0.216	0.365	-1.964	-0.252	0.135	0.23	-1.682	1	0.829	0.808	0.211	1.0	1.406	0.009	2016-01-01	04:10:00	US/Eastern
CSJ	2016-01-01 09:25:00	-0.5	0.216	0.365	-1.964	-0.249	0.135	0.23	-1.674	1	0.83	0.809	0.21	1.0	1.406	0.009	2016-01-01	04:25:00	US/Eastern
CSJ	2016-01-01 09:40:00	-0.5	0.216	0.365	-1.965	-0.247	0.135	0.229	-1.665	1	0.831	0.809	0.209	1.0	1.406	0.009	2016-01-01	04:40:00	US/Eastern
CSJ	2016-01-01 09:55:00	-0.5	0.216	0.365	-1.965	-0.244	0.135	0.229	-1.656	1	0.832	0.809	0.207	1.0	1.406	0.009	2016-01-01	04:55:00	US/Eastern
CSJ	2016-01-01 10:10:00	-0.5	0.216	0.364	-1.966	-0.242	0.136	0.229	-1.648	1	0.833	0.809	0.206	1.0	1.406	0.009	2016-01-01	05:10:00	US/Eastern
CSJ	2016-01-01 10:25:00	-0.5	0.217	0.364	-1.966	-0.239	0.136	0.229	-1.639	1	0.834	0.81	0.205	1.0	1.406	0.009	2016-01-01	05:25:00	US/Eastern
CSJ	2016-01-01 10:40:00	-0.5	0.217	0.364	-1.967	-0.237	0.136	0.228	-1.631	1	0.835	0.81	0.203	1.0	1.406	0.008	2016-01-01	05:40:00	US/Eastern
CSJ	2016-01-01 10:55:00	-0.5	0.217	0.364	-1.967	-0.234	0.136	0.228	-1.622	1	0.836	0.81	0.202	1.0	1.406	0.008	2016-01-01	05:55:00	US/Eastern
CSJ	2016-01-01 11:10:00	-0.5	0.217	0.364	-1.968	-0.232	0.136	0.228	-1.614	1	0.838	0.81	0.201	1.0	1.406	0.008	2016-01-01	06:10:00	US/Eastern
CSJ	2016-01-01 11:25:00	-0.5	0.217	0.364	-1.968	-0.229	0.136	0.228	-1.606	1	0.839	0.81	0.199	1.0	1.406	0.008	2016-01-01	06:25:00	US/Eastern
CSJ	2016-01-01 11:40:00	-0.5	0.217	0.364	-1.969	-0.227	0.137	0.228	-1.597	1	0.84	0.811	0.198	1.0	1.406	0.008	2016-01-01	06:40:00	US/Eastern
CSJ	2016-01-01 11:55:00	-0.5	0.217	0.364	-1.969	-0.225	0.137	0.227	-1.589	1	0.841	0.811	0.197	1.0	1.406	0.008	2016-01-01	06:55:00	US/Eastern
CSJ	2016-01-01 12:10:00	-0.5	0.217	0.364	-1.97	-0.222	0.137	0.227	-1.581	1	0.842	0.811	0.195	1.0	1.406	0.008	2016-01-01	07:10:00	US/Eastern
CSJ	2016-01-01 12:25:00	-0.5	0.217	0.364	-1.97	-0.22	0.137	0.227	-1.573	1	0.843	0.811	0.194	1.0	1.406	0.008	2016-01-01	07:25:00	US/Eastern
CSJ	2016-01-01 12:40:00	-0.5	0.218	0.364	-1.971	-0.218	0.137	0.227	-1.565	1	0.844	0.811	0.193	1.0	1.406	0.008	2016-01-01	07:40:00	US/Eastern
CSJ	2016-01-01 12:55:00	-0.5	0.218	0.364	-1.971	-0.215	0.137	0.227	-1.557	1	0.845	0.812	0.191	1.0	1.406	0.008	2016-01-01	07:55:00	US/Eastern
CSJ	2016-01-01 13:10:00	-0.5	0.218	0.364	-1.971	-0.213	0.138	0.226	-1.549	1	0.846	0.812	0.19	1.0	1.406	0.008	2016-01-01	08:10:00	US/Eastern
CSJ	2016-01-01 13:25:00	-0.5	0.218	0.364	-1.972	-0.211	0.138	0.226	-1.542	1	0.847	0.812	0.189	1.0	1.406	0.008	2016-01-01	08:25:00	US/Eastern
CSJ	2016-01-01 13:40:00	-0.5	0.218	0.364	-1.972	-0.209	0.138	0.226	-1.534	1	0.848	0.812	0.187	1.0	1.406	0.008	2016-01-01	08:40:00	US/Eastern
CSJ	2016-01-01 13:55:00	-0.5	0.218	0.364	-1.973	-0.207	0.138	0.226	-1.526	1	0.849	0.813	0.186	1.0	1.406	0.008	2016-01-01	08:55:00	US/Eastern
CSJ	2016-01-01 14:10:00	-0.5	0.218	0.364	-1.973	-0.205	0.138	0.226	-1.519	1	0.85	0.813	0.185	1.0	1.452	0.008	2016-01-01	09:10:00	US/Eastern
CSJ	2016-01-01 14:25:00	-0.5	0.218	0.364	-1.97	-0.202	0.138	0.225	-1.509	1	0.849	0.812	0.185	1.0	1.452	0.01	2016-01-01	09:25:00	US/Eastern
CSJ	2016-01-01 14:40:00	-0.5	0.217	0.364	-1.968	-0.2	0.138	0.225	-1.5	1	0.849	0.812	0.186	1.0	1.452	0.01	2016-01-01	09:40:00	US/Eastern
CSJ	2016-01-01 14:55:00	-0.5	0.216	0.365	-1.965	-0.198	0.137	0.225	-1.49	1	0.848	0.811	0.187	1.0	1.452	0.009	2016-01-01	09:55:00	US/Eastern
CSJ	2016-01-01 15:10:00	-0.5	0.216	0.365	-1.962	-0.196	0.137	0.225	-1.481	1	0.848	0.811	0.188	1.0	1.452	0.009	2016-01-01	10:10:00	US/Eastern
CSJ	2016-01-01 15:25:00	-0.5	0.215	0.365	-1.959	-0.194	0.137	0.225	-1.472	1	0.847	0.811	0.188	1.0	1.452	0.009	2016-01-01	10:25:00	US/Eastern
CSJ	2016-01-01 15:40:00	-0.5	0.214	0.365	-1.956	-0.192	0.137	0.225	-1.462	1	0.847	0.81	0.189	1.0	1.452	0.009	2016-01-01	10:40:00	US/Eastern
CSJ	2016-01-01 15:55:00	-0.5	0.214	0.365	-1.953	-0.19	0.137	0.225	-1.453	1	0.846	0.81	0.19	1.0	1.452	0.009	2016-01-01	10:55:00	US/Eastern
CSJ	2016-01-01 16:10:00	-0.5	0.213	0.366	-1.95	-0.188	0.136	0.225	-1.444	1	0.846	0.809	0.191	1.0	1.452	0.009	2016-01-01	11:10:00	US/Eastern
CSJ	2016-01-01 16:25:00	-0.5	0.213	0.366	-1.947	-0.186	0.136	0.225	-1.435	1	0.845	0.809	0.191	1.0	1.452	0.009	2016-01-01	11:25:00	US/Eastern
CSJ	2016-01-01 16:40:00	-0.5	0.212	0.366	-1.945	-0.184	0.136	0.225	-1.426	1	0.845	0.808	0.192	1.0	1.452	0.009	2016-01-01	11:40:00	US/Eastern
CSJ	2016-01-04 15:40:00	0.0	0.178	0.352	-0.506	0.0	0.115	0.219	-0.525	1	0.744	0.784	0.327	1.0	1.686	0.0	2016-01-04	10:40:00	US/Eastern
CSJ	2016-01-04 15:55:00	0.0	0.178	0.352	-0.505	0.0	0.115	0.219	-0.524	1	0.743	0.784	0.328	1.0	1.686	0.001	2016-01-04	10:55:00	US/Eastern
CSJ	2016-01-04 16:10:00	0.0	0.178	0.352	-0.505	0.0	0.115	0.219	-0.524	1	0.742	0.784	0.33	1.0	1.686	0.001	2016-01-04	11:10:00	US/Eastern
CSJ	2016-01-04 16:25:00	0.0	0.178	0.352	-0.504	0.0	0.115	0.219	-0.523	1	0.741	0.783	0.331	1.0	1.686	0.001	2016-01-04	11:25:00	US/Eastern
CSJ	2016-01-04 16:40:00	0.0	0.178	0.352	-0.504	0.0	0.114	0.219	-0.522	1	0.74	0.783	0.333	1.0	1.686	0.001	2016-01-04	11:40:00	US/Eastern
CSJ	2016-01-04 16:55:00	0.0	0.177	0.352	-0.503	0.0	0.114	0.219	-0.522	1	0.739	0.782	0.334	1.0	1.686	0.001	2016-01-04	11:55:00	US/Eastern
CSJ	2016-01-04 17:10:00	0.0	0.177	0.352	-0.503	0.0	0.114	0.219	-0.521	1	0.737	0.782	0.336	1.0	1.686	0.001	2016-01-04	12:10:00	US/Eastern
CSJ	2016-01-04 17:25:00	0.0	0.177	0.352	-0.502	0.0	0.114	0.219	-0.52	1	0.736	0.782	0.337	1.0	1.686	0.001	2016-01-04	12:25:00	US/Eastern
CSJ	2016-01-04 17:40:00	0.0	0.177	0.352	-0.502	0.0	0.114	0.219	-0.519	1	0.735	0.781	0.339	1.0	1.686	0.001	2016-01-04	12:40:00	US/Eastern
CSJ	2016-01-04 17:55:00	0.0	0.177	0.352	-0.501	0.0	0.114	0.219	-0.519	1	0.734	0.781	0.34	1.0	1.686	0.001	2016-01-04	12:55:00	US/Eastern
CSJ	2016-01-04 18:10:00	0.0	0.176	0.352	-0.501	0.0	0.113	0.219	-0.518	1	0.733	0.781	0.342	1.0	1.686	0.001	2016-01-04	13:10:00	US/Eastern
CSJ	2016-01-04 18:25:00	0.0	0.176	0.352	-0.5	0.0	0.113	0.219	-0.517	1	0.732	0.78	0.343	1.0	1.686	0.001	2016-01-04	13:25:00	US/Eastern
CSJ	2016-01-04 18:40:00	0.0	0.176	0.352	-0.5	0.0	0.113	0.219	-0.517	1	0.731	0.78	0.345	1.0	1.686	0.001	2016-01-04	13:40:00	US/Eastern
CSJ	2016-01-04 18:55:00	0.0	0.176	0.352	-0.499	0.0	0.113	0.219	-0.516	1	0.73	0.779	0.346	1.0	1.686	0.001	2016-01-04	13:55:00	US/Eastern
CSJ	2016-01-04 19:10:00	0.0	0.176	0.352	-0.499	0.0	0.113	0.219	-0.515	1	0.729	0.779	0.348	1.0	1.686	0.001	2016-01-04	14:10:00	US/Eastern
CSJ	2016-01-04 19:25:00	0.0	0.176	0.352	-0.498	0.0	0.113	0.219	-0.515	1	0.728	0.779	0.349	1.0	1.686	0.001	2016-01-04	14:25:00	US/Eastern
CSJ	2016-01-04 19:40:00	0.0	0.175	0.352	-0.498	0.0	0.112	0.219	-0.514	1	0.727	0.778	0.351	1.0	1.686	0.001	2016-01-04	14:40:00	US/Eastern
CSJ	2016-01-04 19:55:00	0.0	0.175	0.352	-0.497	0.0	0.112	0.219	-0.513	1	0.726	0.778	0.352	1.0	1.686	0.001	2016-01-04	14:55:00	US/Eastern
CSJ	2016-01-04 20:10:00	0.0	0.175	0.352	-0.497	0.0	0.112	0.219	-0.513	1	0.725	0.778	0.354	1.0	1.686	0.001	2016-01-04	15:10:00	US/Eastern
CSJ	2016-01-04 20:25:00	0.0	0.175	0.352	-0.496	0.0	0.112	0.219	-0.512	1	0.724	0.777	0.355	1.0	1.686	0.001	2016-01-04	15:25:00	US/Eastern
CSJ	2016-01-04 20:40:00	0.0	0.175	0.352	-0.496	0.0	0.112	0.219	-0.511	1	0.723	0.777	0.357	1.0	1.686	0.001	2016-01-04	15:40:00	US/Eastern
CSJ	2016-01-04 20:55:00	0.0	0.174	0.352	-0.495	0.0	0.112	0.218	-0.511	1	0.722	0.776	0.358	1.0	1.686	0.001	2016-01-04	15:55:00	US/Eastern
CSJ	2016-01-04 21:10:00	0.0	0.174	0.352	-0.495	0.0	0.111	0.218	-0.51	1	0.721	0.776	0.36	1.0	1.686	0.001	2016-01-04	16:10:00	US/Eastern
CSJ	2016-01-04 21:25:00	0.0	0.174	0.352	-0.494	0.0	0.111	0.218	-0.509	1	0.72	0.776	0.361	1.0	1.686	0.001	2016-01-04	16:25:00	US/Eastern
CSJ	2016-01-04 21:40:00	0.0	0.174	0.352	-0.494	0.0	0.111	0.218	-0.508	1	0.719	0.775	0.363	1.0	1.686	0.001	2016-01-04	16:40:00	US/Eastern
CSJ	2016-01-04 21:55:00	0.0	0.174	0.352	-0.493	0.0	0.111	0.218	-0.508	1	0.718	0.775	0.364	1.0	1.686	0.001	2016-01-04	16:55:00	US/Eastern
CSJ	2016-01-04 22:10:00	0.0	0.174	0.352	-0.493	0.0	0.111	0.218	-0.507	1	0.717	0.774	0.366	1.0	1.686	0.001	2016-01-04	17:10:00	US/Eastern
CSJ	2016-01-04 22:25:00	0.0	0.173	0.352	-0.492	0.0	0.111	0.218	-0.506	1	0.716	0.774	0.367	1.0	1.686	0.001	2016-01-04	17:25:00	US/Eastern
CSJ	2016-01-04 22:40:00	0.0	0.173	0.352	-0.491	0.0	0.11	0.218	-0.506	1	0.715	0.774	0.369	1.0	1.686	0.001	2016-01-04	17:40:00	US/Eastern
CSJ	2016-01-04 22:55:00	0.0	0.173	0.352	-0.491	0.0	0.11	0.218	-0.505	1	0.714	0.773	0.37	1.0	1.686	0.001	2016-01-04	17:55:00	US/Eastern
CSJ	2016-01-04 23:10:00	0.0	0.173	0.352	-0.49	0.0	0.11	0.218	-0.504	1	0.712	0.773	0.372	1.0	1.686	0.001	2016-01-04	18:10:00	US/Eastern
CSJ	2016-01-04 23:25:00	0.0	0.173	0.352	-0.49	0.0	0.11	0.218	-0.504	1	0.711	0.772	0.374	1.0	1.686	0.001	2016-01-04	18:25:00	US/Eastern
CSJ	2016-01-04 23:40:00	0.0	0.172	0.352	-0.489	0.0	0.11	0.218	-0.503	1	0.71	0.772	0.375	1.0	1.686	0.001	2016-01-04	18:40:00	US/Eastern
CSJ	2016-01-04 23:55:00	0.0	0.172	0.352	-0.489	0.0	0.109	0.218	-0.502	1	0.709	0.772	0.377	1.0	1.686	0.001	2016-01-04	18:55:00	US/Eastern
CSJ	2016-01-05 00:10:00	0.0	0.172	0.352	-0.488	0.0	0.109	0.218	-0.502	1	0.708	0.771	0.378	1.0	1.686	0.001	2016-01-04	19:10:00	US/Eastern
CSJ	2016-01-05 00:25:00	0.0	0.172	0.352	-0.488	0.0	0.109	0.218	-0.501	1	0.707	0.771	0.38	1.0	1.686	0.001	2016-01-04	19:25:00	US/Eastern
CSJ	2016-01-05 00:40:00	0.0	0.172	0.352	-0.487	0.0	0.109	0.218	-0.5	1	0.706	0.77	0.381	1.0	1.686	0.001	2016-01-04	19:40:00	US/Eastern
CSJ	2016-01-05 00:55:00	0.0	0.172	0.352	-0.487	0.0	0.109	0.218	-0.5	1	0.705	0.77	0.383	1.0	1.686	0.001	2016-01-04	19:55:00	US/Eastern
CSJ	2016-01-05 01:10:00	0.0	0.171	0.352	-0.486	0.0	0.109	0.218	-0.499	1	0.704	0.769	0.384	1.0	1.686	0.001	2016-01-04	20:10:00	US/Eastern
CSJ	2016-01-05 01:25:00	0.0	0.171	0.352	-0.486	0.0	0.108	0.218	-0.498	1	0.703	0.769	0.386	1.0	1.686	0.001	2016-01-04	20:25:00	US/Eastern
CSJ	2016-01-05 01:40:00	0.0	0.171	0.352	-0.485	0.0	0.108	0.218	-0.498	1	0.702	0.769	0.388	1.0	1.686	0.001	2016-01-04	20:40:00	US/Eastern
CSJ	2016-01-05 01:55:00	0.0	0.171	0.352	-0.485	0.0	0.108	0.218	-0.497	1	0.701	0.768	0.389	1.0	1.686	0.001	2016-01-04	20:55:00	US/Eastern
CSJ	2016-01-05 02:10:00	0.0	0.171	0.352	-0.484	0.0	0.108	0.217	-0.496	1	0.7	0.768	0.391	1.0	1.686	0.001	2016-01-04	21:10:00	US/Eastern
CSJ	2016-01-05 02:25:00	0.0	0.17	0.352	-0.484	0.0	0.108	0.217	-0.495	1	0.699	0.767	0.392	1.0	1.686	0.001	2016-01-04	21:25:00	US/Eastern
CSJ	2016-01-05 02:40:00	0.0	0.17	0.352	-0.483	0.0	0.108	0.217	-0.495	1	0.698	0.767	0.394	1.0	1.686	0.001	2016-01-04	21:40:00	US/Eastern
CSJ	2016-01-05 02:55:00	0.0	0.17	0.352	-0.483	0.0	0.107	0.217	-0.494	1	0.697	0.766	0.395	1.0	1.686	0.001	2016-01-04	21:55:00	US/Eastern
CSJ	2016-01-05 03:10:00	0.0	0.17	0.352	-0.482	0.0	0.107	0.217	-0.493	1	0.696	0.766	0.397	1.0	1.686	0.001	2016-01-04	22:10:00	US/Eastern
CSJ	2016-01-05 03:25:00	0.0	0.17	0.352	-0.482	0.0	0.107	0.217	-0.493	1	0.695	0.766	0.399	1.0	1.686	0.001	2016-01-04	22:25:00	US/Eastern
CSJ	2016-01-05 03:40:00	0.0	0.17	0.352	-0.481	0.0	0.107	0.217	-0.492	1	0.694	0.765	0.4	1.0	1.686	0.001	2016-01-04	22:40:00	US/Eastern
CSJ	2016-01-05 03:55:00	0.0	0.169	0.352	-0.481	0.0	0.107	0.217	-0.491	1	0.693	0.765	0.402	1.0	1.686	0.001	2016-01-04	22:55:00	US/Eastern
CSJ	2016-01-05 04:10:00	0.0	0.169	0.352	-0.48	0.0	0.107	0.217	-0.491	1	0.692	0.764	0.403	1.0	1.686	0.001	2016-01-04	23:10:00	US/Eastern
CSJ	2016-01-05 04:25:00	0.0	0.169	0.352	-0.48	0.0	0.106	0.217	-0.49	1	0.691	0.764	0.405	1.0	1.686	0.001	2016-01-04	23:25:00	US/Eastern
CSJ	2016-01-05 04:40:00	0.0	0.169	0.352	-0.479	0.0	0.106	0.217	-0.489	1	0.69	0.763	0.407	1.0	1.686	0.001	2016-01-04	23:40:00	US/Eastern
CSJ	2016-01-05 04:55:00	0.0	0.169	0.352	-0.479	0.0	0.106	0.217	-0.489	1	0.689	0.763	0.408	1.0	1.686	0.001	2016-01-04	23:55:00	US/Eastern
CSJ	2016-01-05 05:10:00	0.0	0.168	0.352	-0.478	0.0	0.106	0.217	-0.488	1	0.688	0.763	0.41	1.0	1.686	0.001	2016-01-05	00:10:00	US/Eastern
CSJ	2016-01-05 05:25:00	0.0	0.168	0.352	-0.478	0.0	0.106	0.217	-0.487	1	0.686	0.762	0.411	1.0	1.686	0.001	2016-01-05	00:25:00	US/Eastern
CSJ	2016-01-05 05:40:00	0.0	0.168	0.352	-0.477	0.0	0.105	0.217	-0.487	1	0.685	0.762	0.413	1.0	1.686	0.001	2016-01-05	00:40:00	US/Eastern
CSJ	2016-01-05 05:55:00	0.0	0.168	0.352	-0.477	0.0	0.105	0.217	-0.486	1	0.684	0.761	0.415	1.0	1.686	0.001	2016-01-05	00:55:00	US/Eastern
CSJ	2016-01-05 06:10:00	0.0	0.168	0.352	-0.476	0.0	0.105	0.217	-0.485	1	0.683	0.761	0.416	1.0	1.686	0.001	2016-01-05	01:10:00	US/Eastern
CSJ	2016-01-05 06:25:00	0.0	0.168	0.352	-0.476	0.0	0.105	0.217	-0.485	1	0.682	0.76	0.418	1.0	1.686	0.001	2016-01-05	01:25:00	US/Eastern
CSJ	2016-01-05 06:40:00	0.0	0.167	0.352	-0.475	0.0	0.105	0.217	-0.484	1	0.681	0.76	0.42	1.0	1.686	0.001	2016-01-05	01:40:00	US/Eastern
CSJ	2016-01-05 06:55:00	0.0	0.167	0.352	-0.475	0.0	0.105	0.217	-0.483	1	0.68	0.759	0.421	1.0	1.686	0.001	2016-01-05	01:55:00	US/Eastern
CSJ	2016-01-05 07:10:00	0.0	0.167	0.352	-0.474	0.0	0.104	0.216	-0.482	1	0.679	0.759	0.423	1.0	1.686	0.001	2016-01-05	02:10:00	US/Eastern
CSJ	2016-01-05 07:25:00	0.0	0.167	0.352	-0.474	0.0	0.104	0.216	-0.482	1	0.678	0.758	0.424	1.0	1.686	0.001	2016-01-05	02:25:00	US/Eastern
CSJ	2016-01-05 07:40:00	0.0	0.167	0.352	-0.473	0.0	0.104	0.216	-0.481	1	0.677	0.758	0.426	1.0	1.686	0.001	2016-01-05	02:40:00	US/Eastern
CSJ	2016-01-05 07:55:00	0.0	0.166	0.352	-0.472	0.0	0.104	0.216	-0.48	1	0.676	0.757	0.428	1.0	1.686	0.001	2016-01-05	02:55:00	US/Eastern
CSJ	2016-01-05 08:10:00	0.0	0.166	0.352	-0.472	0.0	0.104	0.216	-0.48	1	0.675	0.757	0.429	1.0	1.686	0.001	2016-01-05	03:10:00	US/Eastern
CSJ	2016-01-05 08:25:00	0.0	0.166	0.352	-0.471	0.0	0.104	0.216	-0.479	1	0.674	0.757	0.431	1.0	1.686	0.001	2016-01-05	03:25:00	US/Eastern
CSJ	2016-01-05 08:40:00	0.0	0.166	0.352	-0.471	0.0	0.103	0.216	-0.478	1	0.673	0.756	0.433	1.0	1.686	0.001	2016-01-05	03:40:00	US/Eastern
CSJ	2016-01-05 08:55:00	0.0	0.166	0.352	-0.47	0.0	0.103	0.216	-0.478	1	0.672	0.756	0.434	1.0	1.686	0.001	2016-01-05	03:55:00	US/Eastern
