Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHE.txt

Data for: 2016-01-21 15:25:00 UTC - 2016-12-24 23:25:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHE	2016-01-21 15:25:00	-0.25	0.01	0.093	-2.807	-0.248	-0.002	0.067	-3.691	1	0.25	0.55	1.363	1.0	2.007	-3.367	2016-01-21	10:25:00	US/Eastern
IHE	2016-01-21 15:40:00	-0.25	0.01	0.093	-2.807	-0.246	-0.002	0.066	-3.682	1	0.25	0.55	1.363	1.0	2.007	-3.358	2016-01-21	10:40:00	US/Eastern
IHE	2016-01-21 15:55:00	-0.25	0.01	0.093	-2.807	-0.243	-0.001	0.066	-3.673	1	0.25	0.55	1.363	1.0	2.007	-3.348	2016-01-21	10:55:00	US/Eastern
IHE	2016-01-21 16:10:00	-0.25	0.01	0.093	-2.807	-0.24	-0.001	0.065	-3.663	1	0.25	0.55	1.363	1.0	2.007	-3.339	2016-01-21	11:10:00	US/Eastern
IHE	2016-01-21 16:25:00	-0.25	0.01	0.093	-2.807	-0.238	-0.001	0.065	-3.654	1	0.25	0.55	1.363	1.0	2.007	0.009	2016-01-21	11:25:00	US/Eastern
IHE	2016-01-21 16:40:00	-0.25	0.01	0.093	-2.807	-0.236	-0.001	0.064	-3.644	1	0.25	0.55	1.363	1.0	2.007	0.019	2016-01-21	11:40:00	US/Eastern
IHE	2016-01-21 16:55:00	-0.25	0.01	0.093	-2.807	-0.233	-0.001	0.064	-3.635	1	0.25	0.55	1.363	1.0	2.007	0.029	2016-01-21	11:55:00	US/Eastern
IHE	2016-01-21 17:10:00	-0.25	0.01	0.093	-2.807	-0.231	-0.001	0.063	-3.625	1	0.25	0.55	1.363	1.0	2.007	0.038	2016-01-21	12:10:00	US/Eastern
IHE	2016-01-21 17:25:00	-0.25	0.01	0.093	-2.807	-0.228	-0.001	0.063	-3.615	1	0.25	0.55	1.363	1.0	2.007	0.048	2016-01-21	12:25:00	US/Eastern
IHE	2016-01-21 17:40:00	-0.25	0.01	0.093	-2.807	-0.226	-0.001	0.063	-3.605	1	0.25	0.55	1.363	1.0	2.007	0.01	2016-01-21	12:40:00	US/Eastern
IHE	2016-01-21 17:55:00	-0.25	0.01	0.093	-2.807	-0.224	0.0	0.062	-3.595	1	0.25	0.55	1.363	1.0	2.007	0.02	2016-01-21	12:55:00	US/Eastern
IHE	2016-01-21 18:10:00	-0.25	0.01	0.093	-2.807	-0.221	0.0	0.062	-3.585	1	0.25	0.55	1.363	1.0	2.007	0.03	2016-01-21	13:10:00	US/Eastern
IHE	2016-01-21 18:25:00	-0.25	0.01	0.093	-2.807	-0.219	0.0	0.061	-3.575	1	0.25	0.55	1.363	1.0	2.007	0.04	2016-01-21	13:25:00	US/Eastern
IHE	2016-01-21 18:40:00	-0.25	0.01	0.093	-2.807	-0.217	0.0	0.061	-3.564	1	0.25	0.55	1.363	1.0	2.007	0.051	2016-01-21	13:40:00	US/Eastern
IHE	2016-01-21 18:55:00	-0.25	0.01	0.093	-2.807	-0.214	0.0	0.06	-3.554	1	0.25	0.55	1.363	1.0	2.007	0.011	2016-01-21	13:55:00	US/Eastern
IHE	2016-01-21 19:10:00	-0.25	0.01	0.093	-2.807	-0.212	0.0	0.06	-3.543	1	0.25	0.55	1.363	1.0	2.007	0.021	2016-01-21	14:10:00	US/Eastern
IHE	2016-01-21 19:25:00	-0.25	0.01	0.093	-2.807	-0.21	0.0	0.06	-3.533	1	0.25	0.55	1.363	1.0	2.007	0.032	2016-01-21	14:25:00	US/Eastern
IHE	2016-01-21 19:40:00	-0.25	0.01	0.093	-2.807	-0.208	0.0	0.059	-3.522	1	0.25	0.55	1.363	1.0	2.007	0.043	2016-01-21	14:40:00	US/Eastern
IHE	2016-01-21 19:55:00	-0.25	0.01	0.093	-2.807	-0.206	0.0	0.059	-3.511	1	0.25	0.55	1.363	1.0	2.007	0.054	2016-01-21	14:55:00	US/Eastern
IHE	2016-01-21 20:10:00	-0.25	0.01	0.093	-2.807	-0.204	0.001	0.058	-3.5	1	0.25	0.55	1.363	1.0	2.007	0.011	2016-01-21	15:10:00	US/Eastern
IHE	2016-01-21 20:25:00	-0.25	0.01	0.093	-2.807	-0.201	0.001	0.058	-3.489	1	0.25	0.55	1.363	1.0	2.007	0.022	2016-01-21	15:25:00	US/Eastern
IHE	2016-01-21 20:40:00	-0.25	0.01	0.093	-2.807	-0.199	0.001	0.058	-3.477	1	0.25	0.55	1.363	1.0	2.007	0.033	2016-01-21	15:40:00	US/Eastern
IHE	2016-01-21 20:55:00	-0.25	0.01	0.093	-2.807	-0.197	0.001	0.057	-3.466	1	0.25	0.55	1.363	1.0	2.007	0.045	2016-01-21	15:55:00	US/Eastern
IHE	2016-01-21 21:10:00	-0.2	0.013	0.086	-2.481	-0.146	0.003	0.048	-3.092	2	0.3	0.657	2.588	1.0	2.781	0.419	2016-01-21	16:10:00	US/Eastern
IHE	2016-01-21 21:25:00	-0.2	0.013	0.086	-2.481	-0.144	0.004	0.048	-3.078	2	0.3	0.657	2.588	1.0	2.781	0.014	2016-01-21	16:25:00	US/Eastern
IHE	2016-01-21 21:40:00	-0.2	0.013	0.086	-2.481	-0.143	0.004	0.048	-3.063	2	0.3	0.657	2.588	1.0	2.781	0.028	2016-01-21	16:40:00	US/Eastern
IHE	2016-01-21 21:55:00	-0.2	0.013	0.086	-2.481	-0.141	0.004	0.047	-3.049	2	0.3	0.657	2.588	1.0	2.781	0.042	2016-01-21	16:55:00	US/Eastern
IHE	2016-01-21 22:10:00	-0.2	0.013	0.086	-2.481	-0.14	0.004	0.047	-3.035	2	0.3	0.657	2.588	1.0	2.781	0.057	2016-01-21	17:10:00	US/Eastern
IHE	2016-01-21 22:25:00	-0.2	0.013	0.086	-2.481	-0.138	0.004	0.047	-3.021	2	0.3	0.657	2.588	1.0	2.781	0.071	2016-01-21	17:25:00	US/Eastern
IHE	2016-01-21 22:40:00	-0.2	0.013	0.086	-2.481	-0.137	0.004	0.047	-3.006	2	0.3	0.657	2.588	1.0	2.781	0.014	2016-01-21	17:40:00	US/Eastern
IHE	2016-01-21 22:55:00	-0.2	0.013	0.086	-2.481	-0.135	0.004	0.047	-2.992	2	0.3	0.657	2.588	1.0	2.781	0.029	2016-01-21	17:55:00	US/Eastern
IHE	2016-01-21 23:10:00	-0.2	0.013	0.086	-2.481	-0.134	0.004	0.046	-2.977	2	0.3	0.657	2.588	1.0	2.781	0.043	2016-01-21	18:10:00	US/Eastern
IHE	2016-01-21 23:25:00	-0.2	0.013	0.086	-2.481	-0.133	0.004	0.046	-2.963	2	0.3	0.657	2.588	1.0	2.781	0.058	2016-01-21	18:25:00	US/Eastern
IHE	2016-01-21 23:40:00	-0.2	0.013	0.086	-2.481	-0.131	0.004	0.046	-2.948	2	0.3	0.657	2.588	1.0	2.781	0.073	2016-01-21	18:40:00	US/Eastern
IHE	2016-01-21 23:55:00	-0.2	0.013	0.086	-2.481	-0.13	0.004	0.046	-2.933	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-21	18:55:00	US/Eastern
IHE	2016-01-22 00:10:00	-0.2	0.013	0.086	-2.481	-0.128	0.004	0.046	-2.919	2	0.3	0.657	2.588	1.0	2.781	0.029	2016-01-21	19:10:00	US/Eastern
IHE	2016-01-22 00:25:00	-0.2	0.013	0.086	-2.481	-0.127	0.004	0.045	-2.904	2	0.3	0.657	2.588	1.0	2.781	0.044	2016-01-21	19:25:00	US/Eastern
IHE	2016-01-22 00:40:00	-0.2	0.013	0.086	-2.481	-0.126	0.004	0.045	-2.889	2	0.3	0.657	2.588	1.0	2.781	0.059	2016-01-21	19:40:00	US/Eastern
IHE	2016-01-22 00:55:00	-0.2	0.013	0.086	-2.481	-0.125	0.005	0.045	-2.874	2	0.3	0.657	2.588	1.0	2.781	0.074	2016-01-21	19:55:00	US/Eastern
IHE	2016-01-22 01:10:00	-0.2	0.013	0.086	-2.481	-0.123	0.005	0.045	-2.859	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-21	20:10:00	US/Eastern
IHE	2016-01-22 01:25:00	-0.2	0.013	0.086	-2.481	-0.122	0.005	0.045	-2.844	2	0.3	0.657	2.588	1.0	2.781	0.03	2016-01-21	20:25:00	US/Eastern
IHE	2016-01-22 01:40:00	-0.2	0.013	0.086	-2.481	-0.121	0.005	0.044	-2.829	2	0.3	0.657	2.588	1.0	2.781	0.045	2016-01-21	20:40:00	US/Eastern
IHE	2016-01-22 01:55:00	-0.2	0.013	0.086	-2.481	-0.119	0.005	0.044	-2.814	2	0.3	0.657	2.588	1.0	2.781	0.06	2016-01-21	20:55:00	US/Eastern
IHE	2016-01-22 02:10:00	-0.2	0.013	0.086	-2.481	-0.118	0.005	0.044	-2.799	2	0.3	0.657	2.588	1.0	2.781	0.075	2016-01-21	21:10:00	US/Eastern
IHE	2016-01-22 02:25:00	-0.2	0.013	0.086	-2.481	-0.117	0.005	0.044	-2.784	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-21	21:25:00	US/Eastern
IHE	2016-01-22 02:40:00	-0.2	0.013	0.086	-2.481	-0.116	0.005	0.044	-2.769	2	0.3	0.657	2.588	1.0	2.781	0.03	2016-01-21	21:40:00	US/Eastern
IHE	2016-01-22 02:55:00	-0.2	0.013	0.086	-2.481	-0.115	0.005	0.043	-2.754	2	0.3	0.657	2.588	1.0	2.781	0.045	2016-01-21	21:55:00	US/Eastern
IHE	2016-01-22 03:10:00	-0.2	0.013	0.086	-2.481	-0.113	0.005	0.043	-2.739	2	0.3	0.657	2.588	1.0	2.781	0.06	2016-01-21	22:10:00	US/Eastern
IHE	2016-01-22 03:25:00	-0.2	0.013	0.086	-2.481	-0.112	0.005	0.043	-2.724	2	0.3	0.657	2.588	1.0	2.781	0.076	2016-01-21	22:25:00	US/Eastern
IHE	2016-01-22 03:40:00	-0.2	0.013	0.086	-2.481	-0.111	0.005	0.043	-2.708	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-21	22:40:00	US/Eastern
IHE	2016-01-22 03:55:00	-0.2	0.013	0.086	-2.481	-0.11	0.005	0.043	-2.693	2	0.3	0.657	2.588	1.0	2.781	0.03	2016-01-21	22:55:00	US/Eastern
IHE	2016-01-22 04:10:00	-0.2	0.013	0.086	-2.481	-0.109	0.005	0.043	-2.678	2	0.3	0.657	2.588	1.0	2.781	0.046	2016-01-21	23:10:00	US/Eastern
IHE	2016-01-22 04:25:00	-0.2	0.013	0.086	-2.481	-0.108	0.005	0.042	-2.663	2	0.3	0.657	2.588	1.0	2.781	0.061	2016-01-21	23:25:00	US/Eastern
IHE	2016-01-22 04:40:00	-0.2	0.013	0.086	-2.481	-0.107	0.005	0.042	-2.647	2	0.3	0.657	2.588	1.0	2.781	0.076	2016-01-21	23:40:00	US/Eastern
IHE	2016-01-22 04:55:00	-0.2	0.013	0.086	-2.481	-0.105	0.005	0.042	-2.632	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-21	23:55:00	US/Eastern
IHE	2016-01-22 05:10:00	-0.2	0.013	0.086	-2.481	-0.104	0.006	0.042	-2.617	2	0.3	0.657	2.588	1.0	2.781	0.031	2016-01-22	00:10:00	US/Eastern
IHE	2016-01-22 05:25:00	-0.2	0.013	0.086	-2.481	-0.103	0.006	0.042	-2.602	2	0.3	0.657	2.588	1.0	2.781	0.046	2016-01-22	00:25:00	US/Eastern
IHE	2016-01-22 05:40:00	-0.2	0.013	0.086	-2.481	-0.102	0.006	0.042	-2.586	2	0.3	0.657	2.588	1.0	2.781	0.061	2016-01-22	00:40:00	US/Eastern
IHE	2016-01-22 05:55:00	-0.2	0.013	0.086	-2.481	-0.101	0.006	0.042	-2.571	2	0.3	0.657	2.588	1.0	2.781	0.076	2016-01-22	00:55:00	US/Eastern
IHE	2016-01-22 06:10:00	-0.2	0.013	0.086	-2.481	-0.1	0.006	0.041	-2.556	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-22	01:10:00	US/Eastern
IHE	2016-01-22 06:25:00	-0.2	0.013	0.086	-2.481	-0.099	0.006	0.041	-2.541	2	0.3	0.657	2.588	1.0	2.781	0.031	2016-01-22	01:25:00	US/Eastern
IHE	2016-01-22 06:40:00	-0.2	0.013	0.086	-2.481	-0.098	0.006	0.041	-2.525	2	0.3	0.657	2.588	1.0	2.781	0.046	2016-01-22	01:40:00	US/Eastern
IHE	2016-01-22 06:55:00	-0.2	0.013	0.086	-2.481	-0.097	0.006	0.041	-2.51	2	0.3	0.657	2.588	1.0	2.781	0.061	2016-01-22	01:55:00	US/Eastern
IHE	2016-01-22 07:10:00	-0.2	0.013	0.086	-2.481	-0.096	0.006	0.041	-2.495	2	0.3	0.657	2.588	1.0	2.781	0.076	2016-01-22	02:10:00	US/Eastern
IHE	2016-01-22 07:25:00	-0.2	0.013	0.086	-2.481	-0.095	0.006	0.041	-2.48	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-22	02:25:00	US/Eastern
IHE	2016-01-22 07:40:00	-0.2	0.013	0.086	-2.481	-0.094	0.006	0.041	-2.465	2	0.3	0.657	2.588	1.0	2.781	0.03	2016-01-22	02:40:00	US/Eastern
IHE	2016-01-22 07:55:00	-0.2	0.013	0.086	-2.481	-0.093	0.006	0.04	-2.449	2	0.3	0.657	2.588	1.0	2.781	0.046	2016-01-22	02:55:00	US/Eastern
IHE	2016-01-22 08:10:00	-0.2	0.013	0.086	-2.481	-0.092	0.006	0.04	-2.434	2	0.3	0.657	2.588	1.0	2.781	0.061	2016-01-22	03:10:00	US/Eastern
IHE	2016-01-22 08:25:00	-0.2	0.013	0.086	-2.481	-0.091	0.006	0.04	-2.419	2	0.3	0.657	2.588	1.0	2.781	0.076	2016-01-22	03:25:00	US/Eastern
IHE	2016-01-22 08:40:00	-0.2	0.013	0.086	-2.481	-0.09	0.006	0.04	-2.404	2	0.3	0.657	2.588	1.0	2.781	0.015	2016-01-22	03:40:00	US/Eastern
