Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IRY.txt

Data for: 2016-01-20 17:10:00 UTC - 2016-12-17 19:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IRY	2016-01-20 17:10:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.435	1	0.3	0.657	1.066	1.0	1.851	0.385	2016-01-20	12:10:00	US/Eastern
IRY	2016-01-20 17:25:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.431	1	0.3	0.657	1.066	1.0	1.851	0.381	2016-01-20	12:25:00	US/Eastern
IRY	2016-01-20 17:40:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.427	1	0.3	0.657	1.066	1.0	1.851	0.377	2016-01-20	12:40:00	US/Eastern
IRY	2016-01-20 17:55:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.423	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-20	12:55:00	US/Eastern
IRY	2016-01-20 18:10:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.419	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-20	13:10:00	US/Eastern
IRY	2016-01-20 18:25:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.416	1	0.3	0.657	1.066	1.0	1.851	-0.012	2016-01-20	13:25:00	US/Eastern
IRY	2016-01-20 18:40:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.412	1	0.3	0.657	1.066	1.0	1.851	-0.015	2016-01-20	13:40:00	US/Eastern
IRY	2016-01-20 18:55:00	0.012	-0.003	0.074	0.207	0.012	-0.001	0.031	0.408	1	0.3	0.657	1.066	1.0	1.851	-0.019	2016-01-20	13:55:00	US/Eastern
IRY	2016-01-20 19:10:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.404	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-20	14:10:00	US/Eastern
IRY	2016-01-20 19:25:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.401	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-20	14:25:00	US/Eastern
IRY	2016-01-20 19:40:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.397	1	0.3	0.657	1.066	1.0	1.851	-0.011	2016-01-20	14:40:00	US/Eastern
IRY	2016-01-20 19:55:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.394	1	0.3	0.657	1.066	1.0	1.851	-0.015	2016-01-20	14:55:00	US/Eastern
IRY	2016-01-20 20:10:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.39	1	0.3	0.657	1.066	1.0	1.851	-0.018	2016-01-20	15:10:00	US/Eastern
IRY	2016-01-20 20:25:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.387	1	0.3	0.657	1.066	1.0	1.851	-0.004	2016-01-20	15:25:00	US/Eastern
IRY	2016-01-20 20:40:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.383	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-20	15:40:00	US/Eastern
IRY	2016-01-20 20:55:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.38	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-20	15:55:00	US/Eastern
IRY	2016-01-20 21:10:00	0.012	-0.003	0.074	0.207	0.011	-0.001	0.031	0.376	1	0.3	0.657	1.066	1.0	1.851	-0.014	2016-01-20	16:10:00	US/Eastern
IRY	2016-01-20 21:25:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.373	1	0.3	0.657	1.066	1.0	1.851	-0.017	2016-01-20	16:25:00	US/Eastern
IRY	2016-01-20 21:40:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.37	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	16:40:00	US/Eastern
IRY	2016-01-20 21:55:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.366	1	0.3	0.657	1.066	1.0	1.851	-0.007	2016-01-20	16:55:00	US/Eastern
IRY	2016-01-20 22:10:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.363	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-20	17:10:00	US/Eastern
IRY	2016-01-20 22:25:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.36	1	0.3	0.657	1.066	1.0	1.851	-0.013	2016-01-20	17:25:00	US/Eastern
IRY	2016-01-20 22:40:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.357	1	0.3	0.657	1.066	1.0	1.851	-0.016	2016-01-20	17:40:00	US/Eastern
IRY	2016-01-20 22:55:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.354	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	17:55:00	US/Eastern
IRY	2016-01-20 23:10:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.35	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-20	18:10:00	US/Eastern
IRY	2016-01-20 23:25:00	0.012	-0.003	0.074	0.207	0.01	-0.001	0.031	0.347	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-20	18:25:00	US/Eastern
IRY	2016-01-20 23:40:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.344	1	0.3	0.657	1.066	1.0	1.851	-0.012	2016-01-20	18:40:00	US/Eastern
IRY	2016-01-20 23:55:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.341	1	0.3	0.657	1.066	1.0	1.851	-0.015	2016-01-20	18:55:00	US/Eastern
IRY	2016-01-21 00:10:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.338	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	19:10:00	US/Eastern
IRY	2016-01-21 00:25:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.335	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-20	19:25:00	US/Eastern
IRY	2016-01-21 00:40:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.332	1	0.3	0.657	1.066	1.0	1.851	-0.009	2016-01-20	19:40:00	US/Eastern
IRY	2016-01-21 00:55:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.329	1	0.3	0.657	1.066	1.0	1.851	-0.012	2016-01-20	19:55:00	US/Eastern
IRY	2016-01-21 01:10:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.326	1	0.3	0.657	1.066	1.0	1.851	-0.015	2016-01-20	20:10:00	US/Eastern
IRY	2016-01-21 01:25:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.324	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	20:25:00	US/Eastern
IRY	2016-01-21 01:40:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.321	1	0.3	0.657	1.066	1.0	1.851	-0.006	2016-01-20	20:40:00	US/Eastern
IRY	2016-01-21 01:55:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.318	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-20	20:55:00	US/Eastern
IRY	2016-01-21 02:10:00	0.012	-0.003	0.074	0.207	0.009	-0.001	0.031	0.315	1	0.3	0.657	1.066	1.0	1.851	-0.011	2016-01-20	21:10:00	US/Eastern
IRY	2016-01-21 02:25:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.313	1	0.3	0.657	1.066	1.0	1.851	-0.014	2016-01-20	21:25:00	US/Eastern
IRY	2016-01-21 02:40:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.31	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	21:40:00	US/Eastern
IRY	2016-01-21 02:55:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.307	1	0.3	0.657	1.066	1.0	1.851	-0.005	2016-01-20	21:55:00	US/Eastern
IRY	2016-01-21 03:10:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.304	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-20	22:10:00	US/Eastern
IRY	2016-01-21 03:25:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.302	1	0.3	0.657	1.066	1.0	1.851	-0.011	2016-01-20	22:25:00	US/Eastern
IRY	2016-01-21 03:40:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.299	1	0.3	0.657	1.066	1.0	1.851	-0.013	2016-01-20	22:40:00	US/Eastern
IRY	2016-01-21 03:55:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.297	1	0.3	0.657	1.066	1.0	1.851	-0.003	2016-01-20	22:55:00	US/Eastern
IRY	2016-01-21 04:10:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.294	1	0.3	0.657	1.066	1.0	1.851	-0.005	2016-01-20	23:10:00	US/Eastern
IRY	2016-01-21 04:25:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.292	1	0.3	0.657	1.066	1.0	1.851	-0.008	2016-01-20	23:25:00	US/Eastern
IRY	2016-01-21 04:40:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.289	1	0.3	0.657	1.066	1.0	1.851	-0.01	2016-01-20	23:40:00	US/Eastern
IRY	2016-01-21 04:55:00	0.012	-0.003	0.074	0.207	0.008	-0.001	0.031	0.287	1	0.3	0.657	1.066	1.0	1.851	-0.013	2016-01-20	23:55:00	US/Eastern
