Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDIV.txt

Data for: 2016-01-25 21:25:00 UTC - 2016-12-01 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDIV	2016-01-26 06:55:00	-0.125	-0.006	0.028	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	01:55:00	US/Eastern
MDIV	2016-01-26 07:10:00	-0.125	-0.006	0.028	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:10:00	US/Eastern
MDIV	2016-01-26 07:25:00	-0.125	-0.006	0.028	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:25:00	US/Eastern
MDIV	2016-01-26 07:40:00	-0.125	-0.006	0.028	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:40:00	US/Eastern
MDIV	2016-01-26 07:55:00	-0.125	-0.006	0.028	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	02:55:00	US/Eastern
MDIV	2016-01-26 08:10:00	-0.125	-0.006	0.028	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:10:00	US/Eastern
MDIV	2016-01-26 08:25:00	-0.125	-0.006	0.028	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:25:00	US/Eastern
MDIV	2016-01-26 08:40:00	-0.125	-0.006	0.028	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:40:00	US/Eastern
MDIV	2016-01-26 08:55:00	-0.125	-0.006	0.028	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	03:55:00	US/Eastern
MDIV	2016-01-26 09:10:00	-0.125	-0.006	0.028	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:10:00	US/Eastern
MDIV	2016-01-26 09:25:00	-0.125	-0.006	0.028	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:25:00	US/Eastern
MDIV	2016-01-26 09:40:00	-0.125	-0.006	0.028	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:40:00	US/Eastern
MDIV	2016-01-26 09:55:00	-0.125	-0.006	0.028	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	04:55:00	US/Eastern
MDIV	2016-01-26 10:10:00	-0.125	-0.006	0.028	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:10:00	US/Eastern
MDIV	2016-01-26 10:25:00	-0.125	-0.006	0.028	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:25:00	US/Eastern
MDIV	2016-01-26 10:40:00	-0.125	-0.006	0.028	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:40:00	US/Eastern
MDIV	2016-01-26 10:55:00	-0.125	-0.006	0.028	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	05:55:00	US/Eastern
MDIV	2016-01-26 11:10:00	-0.125	-0.006	0.028	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:10:00	US/Eastern
MDIV	2016-01-26 11:25:00	-0.125	-0.006	0.028	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:25:00	US/Eastern
MDIV	2016-01-26 11:40:00	-0.125	-0.006	0.028	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:40:00	US/Eastern
MDIV	2016-01-26 11:55:00	-0.125	-0.006	0.028	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	06:55:00	US/Eastern
MDIV	2016-01-26 12:10:00	-0.125	-0.006	0.028	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:10:00	US/Eastern
MDIV	2016-01-26 12:25:00	-0.125	-0.006	0.028	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:25:00	US/Eastern
MDIV	2016-01-26 12:40:00	-0.125	-0.006	0.028	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:40:00	US/Eastern
MDIV	2016-01-26 12:55:00	-0.125	-0.006	0.028	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	07:55:00	US/Eastern
MDIV	2016-01-26 13:10:00	-0.125	-0.006	0.028	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:10:00	US/Eastern
MDIV	2016-01-26 13:25:00	-0.125	-0.006	0.028	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:25:00	US/Eastern
MDIV	2016-01-26 13:40:00	-0.125	-0.006	0.028	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:40:00	US/Eastern
MDIV	2016-01-26 13:55:00	-0.125	-0.006	0.028	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.999	0.0	2016-01-26	08:55:00	US/Eastern
MDIV	2016-01-26 14:10:00	-0.125	-0.006	0.028	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	3.124	0.0	2016-01-26	09:10:00	US/Eastern
MDIV	2016-01-26 14:25:00	-0.125	-0.006	0.028	-4.225	-0.061	-0.003	0.014	-4.225	1	0.051	0.225	4.225	1.0	3.124	0.024	2016-01-26	09:25:00	US/Eastern
MDIV	2016-01-26 14:40:00	-0.125	-0.006	0.028	-4.203	-0.061	-0.003	0.014	-4.201	1	0.051	0.226	4.203	1.0	3.124	0.048	2016-01-26	09:40:00	US/Eastern
MDIV	2016-01-26 14:55:00	-0.125	-0.006	0.028	-4.18	-0.06	-0.003	0.014	-4.176	1	0.052	0.227	4.18	1.0	3.124	0.073	2016-01-26	09:55:00	US/Eastern
MDIV	2016-01-26 15:10:00	-0.125	-0.007	0.028	-4.158	-0.06	-0.003	0.014	-4.151	1	0.052	0.228	4.158	1.0	3.124	0.025	2016-01-26	10:10:00	US/Eastern
MDIV	2016-01-26 15:25:00	-0.125	-0.007	0.029	-4.136	-0.059	-0.003	0.014	-4.125	1	0.053	0.229	4.136	1.0	3.124	0.051	2016-01-26	10:25:00	US/Eastern
MDIV	2016-01-26 15:40:00	-0.125	-0.007	0.029	-4.115	-0.058	-0.003	0.013	-4.098	1	0.053	0.23	4.115	1.0	3.124	0.078	2016-01-26	10:40:00	US/Eastern
MDIV	2016-01-26 15:55:00	-0.125	-0.007	0.029	-4.094	-0.058	-0.003	0.013	-4.071	1	0.054	0.231	4.094	1.0	3.124	0.105	2016-01-26	10:55:00	US/Eastern
MDIV	2016-01-26 16:10:00	-0.125	-0.007	0.029	-4.073	-0.057	-0.003	0.013	-4.043	1	0.054	0.232	4.073	1.0	3.124	0.133	2016-01-26	11:10:00	US/Eastern
MDIV	2016-01-26 16:25:00	-0.125	-0.007	0.029	-4.052	-0.056	-0.003	0.013	-4.015	1	0.055	0.233	4.052	1.0	3.124	0.028	2016-01-26	11:25:00	US/Eastern
MDIV	2016-01-26 16:40:00	-0.125	-0.007	0.029	-4.032	-0.056	-0.003	0.013	-3.986	1	0.055	0.234	4.032	1.0	3.124	0.057	2016-01-26	11:40:00	US/Eastern
MDIV	2016-01-26 16:55:00	-0.125	-0.007	0.029	-4.012	-0.055	-0.003	0.013	-3.957	1	0.056	0.235	4.012	1.0	3.124	0.086	2016-01-26	11:55:00	US/Eastern
MDIV	2016-01-26 17:10:00	-0.125	-0.007	0.03	-3.992	-0.055	-0.003	0.013	-3.927	1	0.056	0.236	3.992	1.0	3.124	0.116	2016-01-26	12:10:00	US/Eastern
MDIV	2016-01-26 17:25:00	-0.125	-0.007	0.03	-3.973	-0.054	-0.003	0.013	-3.897	1	0.057	0.237	3.973	1.0	3.124	0.146	2016-01-26	12:25:00	US/Eastern
MDIV	2016-01-26 17:40:00	-0.125	-0.007	0.03	-3.954	-0.054	-0.003	0.013	-3.866	1	0.057	0.238	3.954	1.0	3.124	0.031	2016-01-26	12:40:00	US/Eastern
MDIV	2016-01-26 17:55:00	-0.125	-0.007	0.03	-3.935	-0.053	-0.003	0.013	-3.835	1	0.058	0.239	3.935	1.0	3.124	0.062	2016-01-26	12:55:00	US/Eastern
MDIV	2016-01-26 18:10:00	-0.125	-0.007	0.03	-3.916	-0.053	-0.003	0.013	-3.803	1	0.058	0.24	3.916	1.0	3.124	0.094	2016-01-26	13:10:00	US/Eastern
MDIV	2016-01-26 18:25:00	-0.125	-0.007	0.03	-3.898	-0.052	-0.003	0.013	-3.771	1	0.059	0.241	3.898	1.0	3.124	0.126	2016-01-26	13:25:00	US/Eastern
MDIV	2016-01-26 18:40:00	-0.125	-0.007	0.03	-3.879	-0.051	-0.003	0.013	-3.739	1	0.059	0.242	3.879	1.0	3.124	0.158	2016-01-26	13:40:00	US/Eastern
MDIV	2016-01-26 18:55:00	-0.125	-0.007	0.03	-3.861	-0.051	-0.003	0.013	-3.706	1	0.06	0.243	3.861	1.0	3.124	0.033	2016-01-26	13:55:00	US/Eastern
MDIV	2016-01-26 19:10:00	-0.125	-0.008	0.031	-3.844	-0.05	-0.003	0.013	-3.673	1	0.06	0.244	3.844	1.0	3.124	0.066	2016-01-26	14:10:00	US/Eastern
MDIV	2016-01-26 19:25:00	-0.125	-0.008	0.031	-3.826	-0.05	-0.003	0.013	-3.639	1	0.061	0.245	3.826	1.0	3.124	0.1	2016-01-26	14:25:00	US/Eastern
MDIV	2016-01-26 19:40:00	-0.125	-0.008	0.031	-3.809	-0.049	-0.003	0.013	-3.605	1	0.061	0.246	3.809	1.0	3.124	0.133	2016-01-26	14:40:00	US/Eastern
MDIV	2016-01-26 19:55:00	-0.125	-0.008	0.031	-3.792	-0.049	-0.003	0.013	-3.571	1	0.062	0.247	3.792	1.0	3.124	0.168	2016-01-26	14:55:00	US/Eastern
MDIV	2016-01-26 20:10:00	-0.125	-0.008	0.031	-3.775	-0.048	-0.003	0.013	-3.537	1	0.062	0.248	3.775	1.0	3.124	0.034	2016-01-26	15:10:00	US/Eastern
MDIV	2016-01-26 20:25:00	-0.125	-0.008	0.031	-3.758	-0.048	-0.003	0.013	-3.502	1	0.063	0.249	3.758	1.0	3.124	0.069	2016-01-26	15:25:00	US/Eastern
MDIV	2016-01-26 20:40:00	-0.125	-0.008	0.031	-3.742	-0.047	-0.003	0.013	-3.467	1	0.064	0.25	3.742	1.0	3.124	0.104	2016-01-26	15:40:00	US/Eastern
MDIV	2016-01-26 20:55:00	-0.125	-0.008	0.031	-3.725	-0.047	-0.003	0.013	-3.432	1	0.064	0.251	3.725	1.0	3.124	0.139	2016-01-26	15:55:00	US/Eastern
MDIV	2016-01-26 21:10:00	-0.125	-0.008	0.032	-3.709	-0.046	-0.003	0.013	-3.396	1	0.065	0.252	3.709	1.0	3.124	0.175	2016-01-26	16:10:00	US/Eastern
MDIV	2016-02-05 07:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:10:00	US/Eastern
MDIV	2016-02-05 07:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:25:00	US/Eastern
MDIV	2016-02-05 07:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:40:00	US/Eastern
MDIV	2016-02-05 07:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	02:55:00	US/Eastern
MDIV	2016-02-05 08:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:10:00	US/Eastern
MDIV	2016-02-05 08:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:25:00	US/Eastern
MDIV	2016-02-05 08:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:40:00	US/Eastern
MDIV	2016-02-05 08:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	03:55:00	US/Eastern
MDIV	2016-02-05 09:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:10:00	US/Eastern
MDIV	2016-02-05 09:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:25:00	US/Eastern
MDIV	2016-02-05 09:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:40:00	US/Eastern
MDIV	2016-02-05 09:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	04:55:00	US/Eastern
MDIV	2016-02-05 10:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:10:00	US/Eastern
MDIV	2016-02-05 10:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:25:00	US/Eastern
MDIV	2016-02-05 10:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:40:00	US/Eastern
MDIV	2016-02-05 10:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	05:55:00	US/Eastern
MDIV	2016-02-05 11:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:10:00	US/Eastern
MDIV	2016-02-05 11:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:25:00	US/Eastern
MDIV	2016-02-05 11:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:40:00	US/Eastern
MDIV	2016-02-05 11:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	06:55:00	US/Eastern
MDIV	2016-02-05 12:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:10:00	US/Eastern
MDIV	2016-02-05 12:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:25:00	US/Eastern
MDIV	2016-02-05 12:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:40:00	US/Eastern
MDIV	2016-02-05 12:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	07:55:00	US/Eastern
MDIV	2016-02-05 13:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:10:00	US/Eastern
MDIV	2016-02-05 13:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:25:00	US/Eastern
MDIV	2016-02-05 13:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:40:00	US/Eastern
MDIV	2016-02-05 13:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	3.086	0.0	2016-02-05	08:55:00	US/Eastern
MDIV	2016-02-05 14:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.1	0.308	2.924	1.0	2.641	0.0	2016-02-05	09:10:00	US/Eastern
MDIV	2016-02-05 14:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.101	0.309	2.916	1.0	2.641	0.0	2016-02-05	09:25:00	US/Eastern
MDIV	2016-02-05 14:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.101	0.309	2.907	1.0	2.641	0.0	2016-02-05	09:40:00	US/Eastern
MDIV	2016-02-05 14:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.102	0.31	2.899	1.0	2.641	0.0	2016-02-05	09:55:00	US/Eastern
MDIV	2016-02-05 15:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.102	0.311	2.891	1.0	2.641	0.0	2016-02-05	10:10:00	US/Eastern
MDIV	2016-02-05 15:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.103	0.311	2.883	1.0	2.641	0.0	2016-02-05	10:25:00	US/Eastern
MDIV	2016-02-05 15:40:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.103	0.312	2.874	1.0	2.641	0.0	2016-02-05	10:40:00	US/Eastern
MDIV	2016-02-05 15:55:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.104	0.313	2.866	1.0	2.641	0.0	2016-02-05	10:55:00	US/Eastern
MDIV	2016-02-05 16:10:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.104	0.313	2.858	1.0	2.641	0.0	2016-02-05	11:10:00	US/Eastern
MDIV	2016-02-05 16:25:00	0.0	-0.006	0.028	0.224	0.0	-0.003	0.014	0.224	1	0.105	0.314	2.85	1.0	2.641	0.0	2016-02-05	11:25:00	US/Eastern
