Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USCI.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-31 19:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USCI	2016-01-21 13:10:00	-0.312	-0.01	0.103	-2.938	-0.31	-0.017	0.081	-3.614	1	0.55	0.686	0.656	1.0	1.578	-3.652	2016-01-21	08:10:00	US/Eastern
USCI	2016-01-21 13:25:00	-0.312	-0.01	0.103	-2.938	-0.307	-0.017	0.08	-3.604	1	0.55	0.686	0.656	1.0	1.578	-3.641	2016-01-21	08:25:00	US/Eastern
USCI	2016-01-21 13:40:00	-0.312	-0.01	0.103	-2.938	-0.303	-0.017	0.08	-3.593	1	0.55	0.686	0.656	1.0	1.578	-3.631	2016-01-21	08:40:00	US/Eastern
USCI	2016-01-21 13:55:00	-0.312	-0.01	0.103	-2.938	-0.3	-0.017	0.079	-3.582	1	0.55	0.686	0.656	1.0	1.578	0.011	2016-01-21	08:55:00	US/Eastern
USCI	2016-01-21 14:10:00	-0.312	-0.01	0.103	-2.938	-0.297	-0.016	0.079	-3.571	1	0.55	0.686	0.656	1.0	1.488	0.022	2016-01-21	09:10:00	US/Eastern
USCI	2016-01-21 14:25:00	-0.312	-0.01	0.103	-2.929	-0.294	-0.016	0.078	-3.546	1	0.55	0.686	0.656	1.0	1.488	0.047	2016-01-21	09:25:00	US/Eastern
USCI	2016-01-21 14:40:00	-0.312	-0.01	0.103	-2.921	-0.291	-0.016	0.078	-3.52	1	0.55	0.686	0.656	1.0	1.488	0.073	2016-01-21	09:40:00	US/Eastern
USCI	2016-01-21 14:55:00	-0.312	-0.011	0.104	-2.913	-0.288	-0.017	0.078	-3.494	1	0.55	0.686	0.656	1.0	1.488	0.099	2016-01-21	09:55:00	US/Eastern
USCI	2016-01-21 15:10:00	-0.312	-0.011	0.104	-2.904	-0.285	-0.017	0.077	-3.468	1	0.55	0.686	0.656	1.0	1.488	0.026	2016-01-21	10:10:00	US/Eastern
USCI	2016-01-21 15:25:00	-0.312	-0.011	0.104	-2.896	-0.282	-0.017	0.077	-3.441	1	0.55	0.686	0.656	1.0	1.488	0.053	2016-01-21	10:25:00	US/Eastern
USCI	2016-01-21 15:40:00	-0.312	-0.011	0.104	-2.888	-0.279	-0.017	0.077	-3.414	1	0.55	0.686	0.656	1.0	1.488	0.08	2016-01-21	10:40:00	US/Eastern
USCI	2016-01-21 15:55:00	-0.312	-0.011	0.105	-2.88	-0.276	-0.017	0.077	-3.387	1	0.55	0.686	0.656	1.0	1.488	0.107	2016-01-21	10:55:00	US/Eastern
USCI	2016-01-21 16:10:00	-0.312	-0.012	0.105	-2.872	-0.273	-0.017	0.076	-3.359	1	0.55	0.686	0.656	1.0	1.488	0.135	2016-01-21	11:10:00	US/Eastern
USCI	2016-01-21 16:25:00	-0.312	-0.012	0.105	-2.864	-0.27	-0.017	0.076	-3.332	1	0.55	0.686	0.656	1.0	1.488	0.028	2016-01-21	11:25:00	US/Eastern
USCI	2016-01-21 16:40:00	-0.312	-0.012	0.105	-2.856	-0.268	-0.017	0.076	-3.304	1	0.55	0.686	0.656	1.0	1.488	0.056	2016-01-21	11:40:00	US/Eastern
USCI	2016-01-21 16:55:00	-0.312	-0.012	0.105	-2.848	-0.265	-0.017	0.076	-3.276	1	0.55	0.686	0.656	1.0	1.488	0.084	2016-01-21	11:55:00	US/Eastern
USCI	2016-01-21 17:10:00	-0.312	-0.012	0.106	-2.84	-0.262	-0.017	0.076	-3.247	1	0.55	0.686	0.656	1.0	1.488	0.112	2016-01-21	12:10:00	US/Eastern
USCI	2016-01-21 17:25:00	-0.312	-0.012	0.106	-2.832	-0.259	-0.017	0.075	-3.219	1	0.55	0.686	0.656	1.0	1.488	0.141	2016-01-21	12:25:00	US/Eastern
USCI	2016-01-21 17:40:00	-0.312	-0.013	0.106	-2.825	-0.257	-0.017	0.075	-3.19	1	0.55	0.686	0.656	1.0	1.488	0.029	2016-01-21	12:40:00	US/Eastern
USCI	2016-01-21 17:55:00	-0.312	-0.013	0.106	-2.817	-0.254	-0.017	0.075	-3.161	1	0.55	0.686	0.656	1.0	1.488	0.058	2016-01-21	12:55:00	US/Eastern
USCI	2016-01-21 18:10:00	-0.312	-0.013	0.107	-2.809	-0.251	-0.017	0.075	-3.132	1	0.55	0.686	0.656	1.0	1.488	0.087	2016-01-21	13:10:00	US/Eastern
USCI	2016-01-21 18:25:00	-0.312	-0.013	0.107	-2.802	-0.249	-0.017	0.075	-3.103	1	0.55	0.686	0.656	1.0	1.488	0.116	2016-01-21	13:25:00	US/Eastern
USCI	2016-01-21 18:40:00	-0.312	-0.013	0.107	-2.794	-0.246	-0.017	0.075	-3.073	1	0.55	0.686	0.656	1.0	1.488	0.145	2016-01-21	13:40:00	US/Eastern
USCI	2016-01-21 18:55:00	-0.312	-0.014	0.107	-2.787	-0.244	-0.017	0.074	-3.044	1	0.55	0.686	0.656	1.0	1.488	0.029	2016-01-21	13:55:00	US/Eastern
USCI	2016-01-21 19:10:00	-0.312	-0.014	0.107	-2.779	-0.241	-0.017	0.074	-3.014	1	0.55	0.686	0.656	1.0	1.488	0.059	2016-01-21	14:10:00	US/Eastern
USCI	2016-01-21 19:25:00	-0.312	-0.014	0.108	-2.772	-0.239	-0.017	0.074	-2.985	1	0.55	0.686	0.656	1.0	1.488	0.089	2016-01-21	14:25:00	US/Eastern
USCI	2016-01-21 19:40:00	-0.312	-0.014	0.108	-2.765	-0.236	-0.017	0.074	-2.955	1	0.55	0.686	0.656	1.0	1.488	0.119	2016-01-21	14:40:00	US/Eastern
USCI	2016-01-21 19:55:00	-0.312	-0.014	0.108	-2.758	-0.234	-0.017	0.074	-2.925	1	0.55	0.686	0.656	1.0	1.488	0.148	2016-01-21	14:55:00	US/Eastern
USCI	2016-01-21 20:10:00	-0.312	-0.015	0.108	-2.75	-0.231	-0.017	0.074	-2.895	1	0.55	0.686	0.656	1.0	1.488	0.03	2016-01-21	15:10:00	US/Eastern
