Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SHM.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-22 16:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SHM	2016-01-20 05:10:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.129	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	00:10:00	US/Eastern
SHM	2016-01-20 05:25:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.129	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	00:25:00	US/Eastern
SHM	2016-01-20 05:40:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.129	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	00:40:00	US/Eastern
SHM	2016-01-20 05:55:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.13	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	00:55:00	US/Eastern
SHM	2016-01-20 06:10:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.13	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	01:10:00	US/Eastern
SHM	2016-01-20 06:25:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.13	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	01:25:00	US/Eastern
SHM	2016-01-20 06:40:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.13	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	01:40:00	US/Eastern
SHM	2016-01-20 06:55:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.13	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	01:55:00	US/Eastern
SHM	2016-01-20 07:10:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.131	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	02:10:00	US/Eastern
SHM	2016-01-20 07:25:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.131	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	02:25:00	US/Eastern
SHM	2016-01-20 07:40:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.131	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	02:40:00	US/Eastern
SHM	2016-01-20 07:55:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.131	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	02:55:00	US/Eastern
SHM	2016-01-20 08:10:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.131	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	03:10:00	US/Eastern
SHM	2016-01-20 08:25:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	03:25:00	US/Eastern
SHM	2016-01-20 08:40:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	03:40:00	US/Eastern
SHM	2016-01-20 08:55:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	03:55:00	US/Eastern
SHM	2016-01-20 09:10:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	04:10:00	US/Eastern
SHM	2016-01-20 09:25:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	0.0	2016-01-20	04:25:00	US/Eastern
SHM	2016-01-20 09:40:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.132	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	04:40:00	US/Eastern
SHM	2016-01-20 09:55:00	0.0	0.016	0.11	-0.148	0.001	0.009	0.059	-0.133	4	0.75	1.118	2.907	0.75	3.15	-0.001	2016-01-20	04:55:00	US/Eastern
