Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WDIV.txt

Data for: 2016-03-04 17:55:00 UTC - 2016-12-17 20:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WDIV	2016-03-04 17:55:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	12:55:00	US/Eastern
WDIV	2016-03-04 18:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:10:00	US/Eastern
WDIV	2016-03-04 18:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:25:00	US/Eastern
WDIV	2016-03-04 18:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:40:00	US/Eastern
WDIV	2016-03-04 18:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	13:55:00	US/Eastern
WDIV	2016-03-04 19:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	14:10:00	US/Eastern
WDIV	2016-03-04 19:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	14:25:00	US/Eastern
WDIV	2016-03-04 19:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	14:40:00	US/Eastern
WDIV	2016-03-04 19:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	14:55:00	US/Eastern
WDIV	2016-03-04 20:10:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	15:10:00	US/Eastern
WDIV	2016-03-04 20:25:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	15:25:00	US/Eastern
WDIV	2016-03-04 20:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	15:40:00	US/Eastern
WDIV	2016-03-04 20:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	15:55:00	US/Eastern
WDIV	2016-03-04 21:10:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	16:10:00	US/Eastern
WDIV	2016-03-04 21:25:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	16:25:00	US/Eastern
WDIV	2016-03-04 21:40:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	16:40:00	US/Eastern
WDIV	2016-03-04 21:55:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	16:55:00	US/Eastern
WDIV	2016-03-04 22:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	17:10:00	US/Eastern
WDIV	2016-03-04 22:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	17:25:00	US/Eastern
WDIV	2016-03-04 22:40:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	17:40:00	US/Eastern
WDIV	2016-03-04 22:55:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	17:55:00	US/Eastern
WDIV	2016-03-04 23:10:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	18:10:00	US/Eastern
WDIV	2016-03-04 23:25:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	18:25:00	US/Eastern
WDIV	2016-03-04 23:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	18:40:00	US/Eastern
WDIV	2016-03-04 23:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	18:55:00	US/Eastern
WDIV	2016-03-05 00:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	19:10:00	US/Eastern
WDIV	2016-03-05 00:25:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	19:25:00	US/Eastern
WDIV	2016-03-05 00:40:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	19:40:00	US/Eastern
WDIV	2016-03-05 00:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	19:55:00	US/Eastern
WDIV	2016-03-05 01:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	20:10:00	US/Eastern
WDIV	2016-03-05 01:25:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	20:25:00	US/Eastern
WDIV	2016-03-05 01:40:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	20:40:00	US/Eastern
WDIV	2016-03-05 01:55:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	20:55:00	US/Eastern
WDIV	2016-03-05 02:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	21:10:00	US/Eastern
WDIV	2016-03-05 02:25:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	21:25:00	US/Eastern
WDIV	2016-03-05 02:40:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	21:40:00	US/Eastern
WDIV	2016-03-05 02:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	21:55:00	US/Eastern
WDIV	2016-03-05 03:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	22:10:00	US/Eastern
WDIV	2016-03-05 03:25:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	22:25:00	US/Eastern
WDIV	2016-03-05 03:40:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	22:40:00	US/Eastern
WDIV	2016-03-05 03:55:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	22:55:00	US/Eastern
WDIV	2016-03-05 04:10:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	23:10:00	US/Eastern
WDIV	2016-03-05 04:25:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	23:25:00	US/Eastern
WDIV	2016-03-05 04:40:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	23:40:00	US/Eastern
WDIV	2016-03-05 04:55:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-04	23:55:00	US/Eastern
WDIV	2016-03-05 05:10:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	00:10:00	US/Eastern
WDIV	2016-03-05 05:25:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	00:25:00	US/Eastern
WDIV	2016-03-05 05:40:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	00:40:00	US/Eastern
WDIV	2016-03-05 05:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	00:55:00	US/Eastern
WDIV	2016-03-05 06:10:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	01:10:00	US/Eastern
WDIV	2016-03-05 06:25:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	01:25:00	US/Eastern
WDIV	2016-03-05 06:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	01:40:00	US/Eastern
WDIV	2016-03-05 06:55:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	01:55:00	US/Eastern
WDIV	2016-03-05 07:10:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	02:10:00	US/Eastern
WDIV	2016-03-05 07:25:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	02:25:00	US/Eastern
WDIV	2016-03-05 07:40:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	02:40:00	US/Eastern
WDIV	2016-03-05 07:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	02:55:00	US/Eastern
WDIV	2016-03-05 08:10:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	03:10:00	US/Eastern
WDIV	2016-03-05 08:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	03:25:00	US/Eastern
WDIV	2016-03-05 08:40:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	03:40:00	US/Eastern
WDIV	2016-03-05 08:55:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	03:55:00	US/Eastern
WDIV	2016-03-05 09:10:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	04:10:00	US/Eastern
WDIV	2016-03-05 09:25:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	04:25:00	US/Eastern
WDIV	2016-03-05 09:40:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	04:40:00	US/Eastern
WDIV	2016-03-05 09:55:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	04:55:00	US/Eastern
WDIV	2016-03-05 10:10:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	05:10:00	US/Eastern
WDIV	2016-03-05 10:25:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	05:25:00	US/Eastern
WDIV	2016-03-05 10:40:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	05:40:00	US/Eastern
WDIV	2016-03-05 10:55:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	05:55:00	US/Eastern
WDIV	2016-03-05 11:10:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	06:10:00	US/Eastern
WDIV	2016-03-05 11:25:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	06:25:00	US/Eastern
WDIV	2016-03-05 11:40:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	06:40:00	US/Eastern
WDIV	2016-03-05 11:55:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	06:55:00	US/Eastern
WDIV	2016-03-05 12:10:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	07:10:00	US/Eastern
WDIV	2016-03-05 12:25:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	07:25:00	US/Eastern
WDIV	2016-03-05 12:40:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	07:40:00	US/Eastern
WDIV	2016-03-05 12:55:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	07:55:00	US/Eastern
WDIV	2016-03-05 13:10:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	08:10:00	US/Eastern
WDIV	2016-03-05 13:25:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	08:25:00	US/Eastern
WDIV	2016-03-05 13:40:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	08:40:00	US/Eastern
WDIV	2016-03-05 13:55:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.841	0.0	2016-03-05	08:55:00	US/Eastern
WDIV	2016-03-05 14:10:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	3.177	0.0	2016-03-05	09:10:00	US/Eastern
WDIV	2016-03-05 14:25:00	0.1	0.005	0.022	4.225	0.042	0.002	0.01	4.225	1	0.051	0.225	4.225	1.0	3.177	-0.024	2016-03-05	09:25:00	US/Eastern
WDIV	2016-03-05 14:40:00	0.1	0.005	0.023	4.203	0.042	0.002	0.009	4.201	1	0.051	0.226	4.203	1.0	3.177	-0.048	2016-03-05	09:40:00	US/Eastern
WDIV	2016-03-05 14:55:00	0.1	0.005	0.023	4.18	0.042	0.002	0.009	4.176	1	0.052	0.227	4.18	1.0	3.177	-0.073	2016-03-05	09:55:00	US/Eastern
WDIV	2016-03-05 15:10:00	0.1	0.005	0.023	4.158	0.041	0.002	0.009	4.151	1	0.052	0.228	4.158	1.0	3.177	-0.098	2016-03-05	10:10:00	US/Eastern
WDIV	2016-03-05 15:25:00	0.1	0.005	0.023	4.136	0.041	0.002	0.009	4.125	1	0.053	0.229	4.136	1.0	3.177	-0.124	2016-03-05	10:25:00	US/Eastern
WDIV	2016-03-05 15:40:00	0.1	0.005	0.023	4.115	0.04	0.002	0.009	4.098	1	0.053	0.23	4.115	1.0	3.177	-0.027	2016-03-05	10:40:00	US/Eastern
WDIV	2016-03-05 15:55:00	0.1	0.005	0.023	4.094	0.04	0.002	0.009	4.071	1	0.054	0.231	4.094	1.0	3.177	-0.054	2016-03-05	10:55:00	US/Eastern
WDIV	2016-03-05 16:10:00	0.1	0.005	0.023	4.073	0.039	0.002	0.009	4.043	1	0.054	0.232	4.073	1.0	3.177	-0.081	2016-03-05	11:10:00	US/Eastern
WDIV	2016-03-05 16:25:00	0.1	0.005	0.023	4.052	0.039	0.002	0.009	4.015	1	0.055	0.233	4.052	1.0	3.177	-0.11	2016-03-05	11:25:00	US/Eastern
WDIV	2016-03-05 16:40:00	0.1	0.006	0.023	4.032	0.039	0.002	0.009	3.986	1	0.055	0.234	4.032	1.0	3.177	-0.138	2016-03-05	11:40:00	US/Eastern
WDIV	2016-03-05 16:55:00	0.1	0.006	0.024	4.012	0.038	0.002	0.009	3.957	1	0.056	0.235	4.012	1.0	3.177	-0.029	2016-03-05	11:55:00	US/Eastern
WDIV	2016-03-05 17:10:00	0.1	0.006	0.024	3.992	0.038	0.002	0.009	3.927	1	0.056	0.236	3.992	1.0	3.177	-0.059	2016-03-05	12:10:00	US/Eastern
WDIV	2016-03-05 17:25:00	0.1	0.006	0.024	3.973	0.037	0.002	0.009	3.897	1	0.057	0.237	3.973	1.0	3.177	-0.089	2016-03-05	12:25:00	US/Eastern
WDIV	2016-03-05 17:40:00	0.1	0.006	0.024	3.954	0.037	0.002	0.009	3.866	1	0.057	0.238	3.954	1.0	3.177	-0.12	2016-03-05	12:40:00	US/Eastern
WDIV	2016-03-07 15:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	10:40:00	US/Eastern
WDIV	2016-03-07 15:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	10:55:00	US/Eastern
WDIV	2016-03-07 16:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	11:10:00	US/Eastern
WDIV	2016-03-07 16:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	11:25:00	US/Eastern
WDIV	2016-03-07 16:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	11:40:00	US/Eastern
WDIV	2016-03-07 16:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	11:55:00	US/Eastern
WDIV	2016-03-07 17:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	12:10:00	US/Eastern
WDIV	2016-03-07 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	12:25:00	US/Eastern
WDIV	2016-03-07 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	12:40:00	US/Eastern
WDIV	2016-03-07 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	12:55:00	US/Eastern
WDIV	2016-03-07 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	13:10:00	US/Eastern
WDIV	2016-03-07 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	13:25:00	US/Eastern
WDIV	2016-03-07 18:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	13:40:00	US/Eastern
WDIV	2016-03-07 18:55:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	13:55:00	US/Eastern
WDIV	2016-03-07 19:10:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	14:10:00	US/Eastern
WDIV	2016-03-07 19:25:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	14:25:00	US/Eastern
WDIV	2016-03-07 19:40:00	0.0	0.005	0.022	-0.224	0.0	0.002	0.01	-0.224	1	0.1	0.308	2.924	1.0	3.174	0.0	2016-03-07	14:40:00	US/Eastern
