Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BARN.txt

Data for: 2016-04-01 13:25:00 UTC - 2016-11-30 07:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BARN	2016-04-01 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	09:25:00	US/Eastern
BARN	2016-04-01 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	09:40:00	US/Eastern
BARN	2016-04-01 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	09:55:00	US/Eastern
BARN	2016-04-01 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	10:10:00	US/Eastern
BARN	2016-04-01 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	10:25:00	US/Eastern
BARN	2016-04-01 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	10:40:00	US/Eastern
BARN	2016-04-01 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	10:55:00	US/Eastern
BARN	2016-04-01 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	11:10:00	US/Eastern
BARN	2016-04-01 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	11:25:00	US/Eastern
BARN	2016-04-01 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	11:40:00	US/Eastern
BARN	2016-04-01 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	11:55:00	US/Eastern
BARN	2016-04-01 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.823	0.0	2016-04-01	12:10:00	US/Eastern
