Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TLTE.txt

Data for: 2016-01-27 23:10:00 UTC - 2016-12-30 15:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TLTE	2016-01-27 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	18:10:00	US/Eastern
TLTE	2016-01-27 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	18:25:00	US/Eastern
TLTE	2016-01-27 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	18:40:00	US/Eastern
TLTE	2016-01-27 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	18:55:00	US/Eastern
TLTE	2016-01-28 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	19:10:00	US/Eastern
TLTE	2016-01-28 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	19:25:00	US/Eastern
TLTE	2016-01-28 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	19:40:00	US/Eastern
TLTE	2016-01-28 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	19:55:00	US/Eastern
TLTE	2016-01-28 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	20:10:00	US/Eastern
TLTE	2016-01-28 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	20:25:00	US/Eastern
TLTE	2016-01-28 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	20:40:00	US/Eastern
TLTE	2016-01-28 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	20:55:00	US/Eastern
TLTE	2016-01-28 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	21:10:00	US/Eastern
TLTE	2016-01-28 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	21:25:00	US/Eastern
TLTE	2016-01-28 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	21:40:00	US/Eastern
TLTE	2016-01-28 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	21:55:00	US/Eastern
TLTE	2016-01-28 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	22:10:00	US/Eastern
TLTE	2016-01-28 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	22:25:00	US/Eastern
TLTE	2016-01-28 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	22:40:00	US/Eastern
TLTE	2016-01-28 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	22:55:00	US/Eastern
TLTE	2016-01-28 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	23:10:00	US/Eastern
TLTE	2016-01-28 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	23:25:00	US/Eastern
TLTE	2016-01-28 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	23:40:00	US/Eastern
TLTE	2016-01-28 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-27	23:55:00	US/Eastern
TLTE	2016-01-28 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-28	00:10:00	US/Eastern
TLTE	2016-01-28 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-28	00:25:00	US/Eastern
TLTE	2016-01-28 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.15	0.489	1.737	1.0	2.31	0.0	2016-01-28	00:40:00	US/Eastern
