Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSY.txt

Data for: 2016-01-20 13:10:00 UTC - 2016-12-29 08:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSY	2016-01-20 15:40:00	-0.25	-0.011	0.059	-4.041	-0.225	-0.011	0.053	-4.071	1	0.203	0.413	1.931	1.0	2.224	0.053	2016-01-20	10:40:00	US/Eastern
GSY	2016-01-20 15:55:00	-0.25	-0.011	0.059	-4.021	-0.222	-0.011	0.052	-4.044	1	0.204	0.413	1.927	1.0	2.224	0.08	2016-01-20	10:55:00	US/Eastern
GSY	2016-01-20 16:10:00	-0.25	-0.011	0.06	-4.001	-0.22	-0.011	0.052	-4.016	1	0.204	0.414	1.924	1.0	2.224	0.107	2016-01-20	11:10:00	US/Eastern
GSY	2016-01-20 16:25:00	-0.25	-0.011	0.06	-3.982	-0.218	-0.011	0.052	-3.988	1	0.205	0.414	1.921	1.0	2.224	0.136	2016-01-20	11:25:00	US/Eastern
GSY	2016-01-20 16:40:00	-0.25	-0.011	0.06	-3.962	-0.216	-0.011	0.052	-3.959	1	0.205	0.414	1.918	1.0	2.224	0.029	2016-01-20	11:40:00	US/Eastern
GSY	2016-01-20 16:55:00	-0.25	-0.011	0.061	-3.943	-0.213	-0.011	0.052	-3.93	1	0.206	0.415	1.915	1.0	2.224	0.058	2016-01-20	11:55:00	US/Eastern
GSY	2016-01-20 17:10:00	-0.25	-0.012	0.061	-3.924	-0.211	-0.011	0.051	-3.9	1	0.206	0.415	1.912	1.0	2.224	0.088	2016-01-20	12:10:00	US/Eastern
GSY	2016-01-20 17:25:00	-0.25	-0.012	0.061	-3.906	-0.209	-0.011	0.051	-3.87	1	0.207	0.416	1.909	1.0	2.224	0.118	2016-01-20	12:25:00	US/Eastern
GSY	2016-01-20 17:40:00	-0.25	-0.012	0.061	-3.888	-0.207	-0.011	0.051	-3.84	1	0.207	0.416	1.906	1.0	2.224	0.148	2016-01-20	12:40:00	US/Eastern
GSY	2016-01-20 17:55:00	-0.25	-0.012	0.062	-3.869	-0.205	-0.011	0.051	-3.809	1	0.208	0.416	1.903	1.0	2.224	0.031	2016-01-20	12:55:00	US/Eastern
GSY	2016-01-20 18:10:00	-0.25	-0.012	0.062	-3.852	-0.202	-0.011	0.051	-3.777	1	0.208	0.417	1.9	1.0	2.224	0.062	2016-01-20	13:10:00	US/Eastern
GSY	2016-01-20 18:25:00	-0.25	-0.012	0.062	-3.834	-0.2	-0.011	0.051	-3.745	1	0.209	0.417	1.897	1.0	2.224	0.094	2016-01-20	13:25:00	US/Eastern
GSY	2016-01-20 18:40:00	-0.25	-0.012	0.062	-3.817	-0.198	-0.011	0.05	-3.713	1	0.209	0.417	1.894	1.0	2.224	0.127	2016-01-20	13:40:00	US/Eastern
GSY	2016-01-20 18:55:00	-0.25	-0.012	0.063	-3.799	-0.196	-0.011	0.05	-3.68	1	0.21	0.418	1.891	1.0	2.224	0.159	2016-01-20	13:55:00	US/Eastern
GSY	2016-01-20 19:10:00	-0.25	-0.013	0.063	-3.782	-0.194	-0.011	0.05	-3.648	1	0.21	0.418	1.888	1.0	2.224	0.033	2016-01-20	14:10:00	US/Eastern
GSY	2016-01-20 19:25:00	-0.25	-0.013	0.063	-3.766	-0.192	-0.011	0.05	-3.614	1	0.211	0.419	1.885	1.0	2.224	0.066	2016-01-20	14:25:00	US/Eastern
GSY	2016-01-20 19:40:00	-0.25	-0.013	0.063	-3.749	-0.19	-0.011	0.05	-3.581	1	0.211	0.419	1.882	1.0	2.224	0.1	2016-01-20	14:40:00	US/Eastern
GSY	2016-01-20 19:55:00	-0.25	-0.013	0.063	-3.733	-0.188	-0.011	0.05	-3.547	1	0.212	0.419	1.879	1.0	2.224	0.134	2016-01-20	14:55:00	US/Eastern
GSY	2016-01-20 20:10:00	-0.25	-0.013	0.064	-3.717	-0.186	-0.011	0.05	-3.513	1	0.213	0.42	1.876	1.0	2.224	0.168	2016-01-20	15:10:00	US/Eastern
GSY	2016-01-20 20:25:00	-0.25	-0.013	0.064	-3.701	-0.184	-0.011	0.05	-3.478	1	0.213	0.42	1.873	1.0	2.224	0.034	2016-01-20	15:25:00	US/Eastern
GSY	2016-01-20 20:40:00	-0.25	-0.013	0.064	-3.685	-0.182	-0.011	0.05	-3.444	1	0.214	0.42	1.871	1.0	2.224	0.069	2016-01-20	15:40:00	US/Eastern
GSY	2016-01-20 20:55:00	-0.25	-0.014	0.064	-3.669	-0.181	-0.011	0.05	-3.409	1	0.214	0.421	1.868	1.0	2.224	0.104	2016-01-20	15:55:00	US/Eastern
GSY	2016-01-20 21:10:00	-0.25	-0.014	0.065	-3.654	-0.179	-0.011	0.05	-3.374	1	0.215	0.421	1.865	1.0	2.224	0.139	2016-01-20	16:10:00	US/Eastern
GSY	2016-01-20 21:25:00	-0.25	-0.014	0.065	-3.639	-0.177	-0.011	0.05	-3.339	1	0.215	0.422	1.862	1.0	2.224	0.174	2016-01-20	16:25:00	US/Eastern
GSY	2016-01-20 21:40:00	-0.25	-0.014	0.065	-3.623	-0.175	-0.011	0.05	-3.303	1	0.216	0.422	1.859	1.0	2.224	0.035	2016-01-20	16:40:00	US/Eastern
GSY	2016-01-20 21:55:00	-0.25	-0.014	0.065	-3.609	-0.173	-0.011	0.05	-3.268	1	0.216	0.422	1.856	1.0	2.224	0.071	2016-01-20	16:55:00	US/Eastern
GSY	2016-01-20 22:10:00	-0.25	-0.014	0.066	-3.594	-0.171	-0.011	0.05	-3.232	1	0.217	0.423	1.853	1.0	2.224	0.106	2016-01-20	17:10:00	US/Eastern
GSY	2016-01-20 22:25:00	-0.25	-0.014	0.066	-3.579	-0.17	-0.011	0.05	-3.197	1	0.217	0.423	1.85	1.0	2.224	0.142	2016-01-20	17:25:00	US/Eastern
GSY	2016-01-20 22:40:00	-0.25	-0.014	0.066	-3.565	-0.168	-0.011	0.05	-3.161	1	0.218	0.423	1.848	1.0	2.224	0.178	2016-01-20	17:40:00	US/Eastern
GSY	2016-01-20 22:55:00	-0.25	-0.015	0.066	-3.551	-0.166	-0.011	0.05	-3.125	1	0.218	0.424	1.845	1.0	2.224	0.036	2016-01-20	17:55:00	US/Eastern
GSY	2016-01-20 23:10:00	-0.25	-0.015	0.067	-3.536	-0.164	-0.011	0.05	-3.089	1	0.219	0.424	1.842	1.0	2.224	0.072	2016-01-20	18:10:00	US/Eastern
GSY	2016-01-20 23:25:00	-0.25	-0.015	0.067	-3.522	-0.163	-0.011	0.05	-3.053	1	0.219	0.425	1.839	1.0	2.224	0.108	2016-01-20	18:25:00	US/Eastern
GSY	2016-01-20 23:40:00	-0.25	-0.015	0.067	-3.509	-0.161	-0.011	0.05	-3.017	1	0.22	0.425	1.836	1.0	2.224	0.143	2016-01-20	18:40:00	US/Eastern
GSY	2016-01-20 23:55:00	-0.25	-0.015	0.067	-3.495	-0.159	-0.011	0.05	-2.982	1	0.22	0.425	1.834	1.0	2.224	0.179	2016-01-20	18:55:00	US/Eastern
GSY	2016-01-21 00:10:00	-0.25	-0.015	0.067	-3.481	-0.158	-0.012	0.05	-2.946	1	0.221	0.426	1.831	1.0	2.224	0.036	2016-01-20	19:10:00	US/Eastern
GSY	2016-01-21 00:25:00	-0.25	-0.015	0.068	-3.468	-0.156	-0.012	0.05	-2.91	1	0.221	0.426	1.828	1.0	2.224	0.072	2016-01-20	19:25:00	US/Eastern
GSY	2016-01-21 00:40:00	-0.25	-0.015	0.068	-3.455	-0.154	-0.012	0.05	-2.874	1	0.222	0.426	1.825	1.0	2.224	0.107	2016-01-20	19:40:00	US/Eastern
GSY	2016-01-21 00:55:00	-0.25	-0.016	0.068	-3.442	-0.153	-0.012	0.05	-2.839	1	0.222	0.427	1.823	1.0	2.224	0.143	2016-01-20	19:55:00	US/Eastern
GSY	2016-01-21 01:10:00	-0.25	-0.016	0.068	-3.429	-0.151	-0.012	0.05	-2.803	1	0.223	0.427	1.82	1.0	2.224	0.178	2016-01-20	20:10:00	US/Eastern
GSY	2016-01-21 01:25:00	-0.25	-0.016	0.069	-3.416	-0.15	-0.012	0.05	-2.768	1	0.223	0.427	1.817	1.0	2.224	0.035	2016-01-20	20:25:00	US/Eastern
GSY	2016-01-21 01:40:00	-0.25	-0.016	0.069	-3.403	-0.148	-0.012	0.05	-2.732	1	0.224	0.428	1.814	1.0	2.224	0.071	2016-01-20	20:40:00	US/Eastern
GSY	2016-01-21 01:55:00	-0.25	-0.016	0.069	-3.391	-0.147	-0.012	0.05	-2.697	1	0.224	0.428	1.812	1.0	2.224	0.106	2016-01-20	20:55:00	US/Eastern
GSY	2016-01-21 02:10:00	-0.25	-0.016	0.069	-3.378	-0.145	-0.012	0.05	-2.662	1	0.225	0.428	1.809	1.0	2.224	0.141	2016-01-20	21:10:00	US/Eastern
GSY	2016-01-21 02:25:00	-0.25	-0.016	0.069	-3.366	-0.144	-0.012	0.05	-2.627	1	0.226	0.429	1.806	1.0	2.224	0.176	2016-01-20	21:25:00	US/Eastern
GSY	2016-01-21 02:40:00	-0.25	-0.017	0.07	-3.354	-0.142	-0.012	0.05	-2.593	1	0.226	0.429	1.804	1.0	2.224	0.035	2016-01-20	21:40:00	US/Eastern
GSY	2016-01-21 02:55:00	-0.25	-0.017	0.07	-3.342	-0.141	-0.012	0.05	-2.558	1	0.227	0.429	1.801	1.0	2.224	0.069	2016-01-20	21:55:00	US/Eastern
GSY	2016-01-21 03:10:00	-0.25	-0.017	0.07	-3.33	-0.139	-0.012	0.05	-2.524	1	0.227	0.43	1.798	1.0	2.224	0.103	2016-01-20	22:10:00	US/Eastern
GSY	2016-01-21 03:25:00	-0.25	-0.017	0.07	-3.318	-0.138	-0.012	0.05	-2.49	1	0.228	0.43	1.796	1.0	2.224	0.138	2016-01-20	22:25:00	US/Eastern
GSY	2016-01-21 03:40:00	-0.25	-0.017	0.07	-3.306	-0.136	-0.012	0.051	-2.456	1	0.228	0.431	1.793	1.0	2.224	0.171	2016-01-20	22:40:00	US/Eastern
GSY	2016-01-21 03:55:00	-0.25	-0.017	0.071	-3.294	-0.135	-0.012	0.051	-2.422	1	0.229	0.431	1.79	1.0	2.224	0.034	2016-01-20	22:55:00	US/Eastern
GSY	2016-01-21 04:10:00	-0.25	-0.017	0.071	-3.283	-0.133	-0.012	0.051	-2.389	1	0.229	0.431	1.788	1.0	2.224	0.067	2016-01-20	23:10:00	US/Eastern
GSY	2016-01-21 04:25:00	-0.25	-0.017	0.071	-3.271	-0.132	-0.012	0.051	-2.356	1	0.23	0.432	1.785	1.0	2.224	0.1	2016-01-20	23:25:00	US/Eastern
GSY	2016-01-21 04:40:00	-0.25	-0.018	0.071	-3.26	-0.131	-0.012	0.051	-2.323	1	0.23	0.432	1.782	1.0	2.224	0.133	2016-01-20	23:40:00	US/Eastern
GSY	2016-01-21 04:55:00	-0.25	-0.018	0.072	-3.249	-0.129	-0.012	0.051	-2.29	1	0.231	0.432	1.78	1.0	2.224	0.166	2016-01-20	23:55:00	US/Eastern
GSY	2016-01-21 05:10:00	-0.25	-0.018	0.072	-3.238	-0.128	-0.013	0.051	-2.257	1	0.231	0.433	1.777	1.0	2.224	0.032	2016-01-21	00:10:00	US/Eastern
GSY	2016-01-21 05:25:00	-0.25	-0.018	0.072	-3.227	-0.127	-0.013	0.051	-2.225	1	0.232	0.433	1.775	1.0	2.224	0.065	2016-01-21	00:25:00	US/Eastern
GSY	2016-01-21 05:40:00	-0.25	-0.018	0.072	-3.216	-0.125	-0.013	0.051	-2.193	1	0.232	0.433	1.772	1.0	2.224	0.097	2016-01-21	00:40:00	US/Eastern
GSY	2016-01-21 05:55:00	-0.25	-0.018	0.072	-3.205	-0.124	-0.013	0.052	-2.162	1	0.233	0.434	1.769	1.0	2.224	0.128	2016-01-21	00:55:00	US/Eastern
GSY	2016-01-21 06:10:00	-0.25	-0.018	0.073	-3.194	-0.123	-0.013	0.052	-2.13	1	0.233	0.434	1.767	1.0	2.224	0.16	2016-01-21	01:10:00	US/Eastern
GSY	2016-01-21 06:25:00	-0.25	-0.018	0.073	-3.184	-0.122	-0.013	0.052	-2.099	1	0.234	0.434	1.764	1.0	2.224	0.031	2016-01-21	01:25:00	US/Eastern
GSY	2016-01-21 06:40:00	-0.25	-0.019	0.073	-3.173	-0.12	-0.013	0.052	-2.069	1	0.234	0.435	1.762	1.0	2.224	0.062	2016-01-21	01:40:00	US/Eastern
GSY	2016-01-21 06:55:00	-0.25	-0.019	0.073	-3.163	-0.119	-0.013	0.052	-2.038	1	0.235	0.435	1.759	1.0	2.224	0.092	2016-01-21	01:55:00	US/Eastern
GSY	2016-01-21 07:10:00	-0.25	-0.019	0.073	-3.152	-0.118	-0.013	0.052	-2.008	1	0.235	0.435	1.757	1.0	2.224	0.123	2016-01-21	02:10:00	US/Eastern
GSY	2016-01-21 07:25:00	-0.25	-0.019	0.074	-3.142	-0.117	-0.013	0.052	-1.978	1	0.236	0.436	1.754	1.0	2.224	0.152	2016-01-21	02:25:00	US/Eastern
GSY	2016-01-21 07:40:00	-0.25	-0.019	0.074	-3.132	-0.115	-0.013	0.052	-1.948	1	0.236	0.436	1.751	1.0	2.224	0.03	2016-01-21	02:40:00	US/Eastern
GSY	2016-01-21 07:55:00	-0.25	-0.019	0.074	-3.122	-0.114	-0.013	0.053	-1.919	1	0.237	0.436	1.749	1.0	2.224	0.059	2016-01-21	02:55:00	US/Eastern
GSY	2016-01-21 08:10:00	-0.25	-0.019	0.074	-3.112	-0.113	-0.013	0.053	-1.89	1	0.238	0.437	1.746	1.0	2.224	0.088	2016-01-21	03:10:00	US/Eastern
GSY	2016-01-21 08:25:00	-0.25	-0.02	0.074	-3.102	-0.112	-0.013	0.053	-1.861	1	0.238	0.437	1.744	1.0	2.224	0.117	2016-01-21	03:25:00	US/Eastern
GSY	2016-01-21 08:40:00	-0.25	-0.02	0.075	-3.092	-0.111	-0.013	0.053	-1.833	1	0.239	0.437	1.741	1.0	2.224	0.145	2016-01-21	03:40:00	US/Eastern
GSY	2016-01-21 08:55:00	-0.25	-0.02	0.075	-3.082	-0.11	-0.013	0.053	-1.805	1	0.239	0.438	1.739	1.0	2.224	0.028	2016-01-21	03:55:00	US/Eastern
GSY	2016-01-21 09:10:00	-0.25	-0.02	0.075	-3.073	-0.108	-0.014	0.053	-1.777	1	0.24	0.438	1.736	1.0	2.224	0.056	2016-01-21	04:10:00	US/Eastern
GSY	2016-01-21 09:25:00	-0.25	-0.02	0.075	-3.063	-0.107	-0.014	0.054	-1.75	1	0.24	0.438	1.734	1.0	2.224	0.083	2016-01-21	04:25:00	US/Eastern
GSY	2016-01-21 09:40:00	-0.25	-0.02	0.075	-3.053	-0.106	-0.014	0.054	-1.723	1	0.241	0.439	1.731	1.0	2.224	0.11	2016-01-21	04:40:00	US/Eastern
GSY	2016-01-21 09:55:00	-0.25	-0.02	0.075	-3.044	-0.105	-0.014	0.054	-1.696	1	0.241	0.439	1.729	1.0	2.224	0.137	2016-01-21	04:55:00	US/Eastern
GSY	2016-01-21 10:10:00	-0.25	-0.02	0.076	-3.035	-0.104	-0.014	0.054	-1.669	1	0.242	0.439	1.727	1.0	2.224	0.027	2016-01-21	05:10:00	US/Eastern
GSY	2016-01-21 10:25:00	-0.25	-0.021	0.076	-3.025	-0.103	-0.014	0.054	-1.643	1	0.242	0.44	1.724	1.0	2.224	0.053	2016-01-21	05:25:00	US/Eastern
GSY	2016-01-21 10:40:00	-0.25	-0.021	0.076	-3.016	-0.102	-0.014	0.054	-1.617	1	0.243	0.44	1.722	1.0	2.224	0.079	2016-01-21	05:40:00	US/Eastern
GSY	2016-01-21 10:55:00	-0.25	-0.021	0.076	-3.007	-0.101	-0.014	0.054	-1.592	1	0.243	0.44	1.719	1.0	2.224	0.104	2016-01-21	05:55:00	US/Eastern
GSY	2016-01-21 11:10:00	-0.25	-0.021	0.076	-2.998	-0.1	-0.014	0.055	-1.566	1	0.244	0.44	1.717	1.0	2.224	0.129	2016-01-21	06:10:00	US/Eastern
GSY	2016-01-21 11:25:00	-0.25	-0.021	0.077	-2.989	-0.099	-0.014	0.055	-1.541	1	0.244	0.441	1.714	1.0	2.224	0.025	2016-01-21	06:25:00	US/Eastern
GSY	2016-01-21 11:40:00	-0.25	-0.021	0.077	-2.98	-0.098	-0.014	0.055	-1.517	1	0.245	0.441	1.712	1.0	2.224	0.05	2016-01-21	06:40:00	US/Eastern
GSY	2016-01-21 11:55:00	-0.25	-0.021	0.077	-2.971	-0.097	-0.014	0.055	-1.492	1	0.245	0.441	1.71	1.0	2.224	0.074	2016-01-21	06:55:00	US/Eastern
GSY	2016-01-21 12:10:00	-0.25	-0.021	0.077	-2.962	-0.096	-0.014	0.055	-1.468	1	0.246	0.442	1.707	1.0	2.224	0.098	2016-01-21	07:10:00	US/Eastern
GSY	2016-01-21 12:25:00	-0.25	-0.022	0.077	-2.954	-0.095	-0.014	0.056	-1.444	1	0.246	0.442	1.705	1.0	2.224	0.122	2016-01-21	07:25:00	US/Eastern
GSY	2016-01-21 12:40:00	-0.25	-0.022	0.078	-2.945	-0.094	-0.015	0.056	-1.421	1	0.247	0.442	1.702	1.0	2.224	0.023	2016-01-21	07:40:00	US/Eastern
GSY	2016-01-21 12:55:00	-0.25	-0.022	0.078	-2.936	-0.093	-0.015	0.056	-1.398	1	0.247	0.443	1.7	1.0	2.224	0.047	2016-01-21	07:55:00	US/Eastern
GSY	2016-01-21 23:55:00	0.2	0.0	0.074	2.69	0.2	-0.001	0.072	2.794	1	0.25	0.444	1.688	1.0	2.202	2.598	2016-01-21	18:55:00	US/Eastern
GSY	2016-01-22 00:10:00	0.2	0.0	0.074	2.69	0.198	-0.001	0.071	2.778	1	0.25	0.444	1.688	1.0	2.202	2.583	2016-01-21	19:10:00	US/Eastern
GSY	2016-01-22 00:25:00	0.2	0.0	0.074	2.69	0.196	-0.001	0.071	2.763	1	0.25	0.444	1.688	1.0	2.202	2.567	2016-01-21	19:25:00	US/Eastern
GSY	2016-01-22 00:40:00	0.2	0.0	0.074	2.69	0.194	-0.001	0.071	2.747	1	0.25	0.444	1.688	1.0	2.202	2.551	2016-01-21	19:40:00	US/Eastern
GSY	2016-01-22 00:55:00	0.2	0.0	0.074	2.69	0.192	-0.001	0.071	2.731	1	0.25	0.444	1.688	1.0	2.202	2.535	2016-01-21	19:55:00	US/Eastern
GSY	2016-01-22 01:10:00	0.2	0.0	0.074	2.69	0.19	-0.001	0.07	2.715	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-21	20:10:00	US/Eastern
GSY	2016-01-22 01:25:00	0.2	0.0	0.074	2.69	0.188	-0.001	0.07	2.7	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-21	20:25:00	US/Eastern
GSY	2016-01-22 01:40:00	0.2	0.0	0.074	2.69	0.186	-0.001	0.07	2.684	1	0.25	0.444	1.688	1.0	2.202	-0.047	2016-01-21	20:40:00	US/Eastern
GSY	2016-01-22 01:55:00	0.2	0.0	0.074	2.69	0.184	-0.001	0.069	2.668	1	0.25	0.444	1.688	1.0	2.202	-0.063	2016-01-21	20:55:00	US/Eastern
GSY	2016-01-22 02:10:00	0.2	0.0	0.074	2.69	0.182	-0.002	0.069	2.652	1	0.25	0.444	1.688	1.0	2.202	-0.079	2016-01-21	21:10:00	US/Eastern
GSY	2016-01-22 02:25:00	0.2	0.0	0.074	2.69	0.18	-0.002	0.069	2.636	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-21	21:25:00	US/Eastern
GSY	2016-01-22 02:40:00	0.2	0.0	0.074	2.69	0.178	-0.002	0.069	2.62	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-21	21:40:00	US/Eastern
GSY	2016-01-22 02:55:00	0.2	0.0	0.074	2.69	0.176	-0.002	0.068	2.604	1	0.25	0.444	1.688	1.0	2.202	-0.048	2016-01-21	21:55:00	US/Eastern
GSY	2016-01-22 03:10:00	0.2	0.0	0.074	2.69	0.175	-0.002	0.068	2.588	1	0.25	0.444	1.688	1.0	2.202	-0.064	2016-01-21	22:10:00	US/Eastern
GSY	2016-01-22 03:25:00	0.2	0.0	0.074	2.69	0.173	-0.002	0.068	2.572	1	0.25	0.444	1.688	1.0	2.202	-0.08	2016-01-21	22:25:00	US/Eastern
GSY	2016-01-22 03:40:00	0.2	0.0	0.074	2.69	0.171	-0.002	0.068	2.557	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-21	22:40:00	US/Eastern
GSY	2016-01-22 03:55:00	0.2	0.0	0.074	2.69	0.169	-0.002	0.067	2.541	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-21	22:55:00	US/Eastern
GSY	2016-01-22 04:10:00	0.2	0.0	0.074	2.69	0.168	-0.002	0.067	2.525	1	0.25	0.444	1.688	1.0	2.202	-0.048	2016-01-21	23:10:00	US/Eastern
GSY	2016-01-22 04:25:00	0.2	0.0	0.074	2.69	0.166	-0.002	0.067	2.509	1	0.25	0.444	1.688	1.0	2.202	-0.064	2016-01-21	23:25:00	US/Eastern
GSY	2016-01-22 04:40:00	0.2	0.0	0.074	2.69	0.164	-0.002	0.067	2.493	1	0.25	0.444	1.688	1.0	2.202	-0.08	2016-01-21	23:40:00	US/Eastern
GSY	2016-01-22 04:55:00	0.2	0.0	0.074	2.69	0.162	-0.002	0.067	2.477	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-21	23:55:00	US/Eastern
GSY	2016-01-22 05:10:00	0.2	0.0	0.074	2.69	0.161	-0.003	0.066	2.461	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-22	00:10:00	US/Eastern
GSY	2016-01-22 05:25:00	0.2	0.0	0.074	2.69	0.159	-0.003	0.066	2.445	1	0.25	0.444	1.688	1.0	2.202	-0.048	2016-01-22	00:25:00	US/Eastern
GSY	2016-01-22 05:40:00	0.2	0.0	0.074	2.69	0.157	-0.003	0.066	2.429	1	0.25	0.444	1.688	1.0	2.202	-0.064	2016-01-22	00:40:00	US/Eastern
GSY	2016-01-22 05:55:00	0.2	0.0	0.074	2.69	0.156	-0.003	0.066	2.413	1	0.25	0.444	1.688	1.0	2.202	-0.08	2016-01-22	00:55:00	US/Eastern
GSY	2016-01-22 06:10:00	0.2	0.0	0.074	2.69	0.154	-0.003	0.066	2.397	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-22	01:10:00	US/Eastern
GSY	2016-01-22 06:25:00	0.2	0.0	0.074	2.69	0.153	-0.003	0.065	2.381	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-22	01:25:00	US/Eastern
GSY	2016-01-22 06:40:00	0.2	0.0	0.074	2.69	0.151	-0.003	0.065	2.366	1	0.25	0.444	1.688	1.0	2.202	-0.048	2016-01-22	01:40:00	US/Eastern
GSY	2016-01-22 06:55:00	0.2	0.0	0.074	2.69	0.149	-0.003	0.065	2.35	1	0.25	0.444	1.688	1.0	2.202	-0.063	2016-01-22	01:55:00	US/Eastern
GSY	2016-01-22 07:10:00	0.2	0.0	0.074	2.69	0.148	-0.003	0.065	2.334	1	0.25	0.444	1.688	1.0	2.202	-0.079	2016-01-22	02:10:00	US/Eastern
GSY	2016-01-22 07:25:00	0.2	0.0	0.074	2.69	0.146	-0.003	0.065	2.318	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-22	02:25:00	US/Eastern
GSY	2016-01-22 07:40:00	0.2	0.0	0.074	2.69	0.145	-0.003	0.064	2.302	1	0.25	0.444	1.688	1.0	2.202	-0.032	2016-01-22	02:40:00	US/Eastern
GSY	2016-01-22 07:55:00	0.2	0.0	0.074	2.69	0.143	-0.003	0.064	2.287	1	0.25	0.444	1.688	1.0	2.202	-0.047	2016-01-22	02:55:00	US/Eastern
GSY	2016-01-22 08:10:00	0.2	0.0	0.074	2.69	0.142	-0.004	0.064	2.271	1	0.25	0.444	1.688	1.0	2.202	-0.063	2016-01-22	03:10:00	US/Eastern
GSY	2016-01-22 08:25:00	0.2	0.0	0.074	2.69	0.14	-0.004	0.064	2.255	1	0.25	0.444	1.688	1.0	2.202	-0.079	2016-01-22	03:25:00	US/Eastern
GSY	2016-01-22 08:40:00	0.2	0.0	0.074	2.69	0.139	-0.004	0.064	2.24	1	0.25	0.444	1.688	1.0	2.202	-0.016	2016-01-22	03:40:00	US/Eastern
GSY	2016-01-22 08:55:00	0.2	0.0	0.074	2.69	0.137	-0.004	0.063	2.224	1	0.25	0.444	1.688	1.0	2.202	-0.031	2016-01-22	03:55:00	US/Eastern
GSY	2016-01-22 09:10:00	0.2	0.0	0.074	2.69	0.136	-0.004	0.063	2.209	1	0.25	0.444	1.688	1.0	2.202	-0.047	2016-01-22	04:10:00	US/Eastern
GSY	2016-01-22 09:25:00	0.2	0.0	0.074	2.69	0.135	-0.004	0.063	2.193	1	0.25	0.444	1.688	1.0	2.202	-0.062	2016-01-22	04:25:00	US/Eastern
GSY	2016-01-22 09:40:00	0.2	0.0	0.074	2.69	0.133	-0.004	0.063	2.178	1	0.25	0.444	1.688	1.0	2.202	-0.078	2016-01-22	04:40:00	US/Eastern
