Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIL.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIL	2016-01-20 05:10:00	0.1	-0.024	0.149	0.834	0.063	-0.025	0.119	0.742	5	1.331	1.436	2.555	1.0	2.882	-0.026	2016-01-20	00:10:00	US/Eastern
SIL	2016-01-20 05:25:00	0.1	-0.024	0.149	0.834	0.063	-0.025	0.119	0.737	5	1.332	1.436	2.555	1.0	2.882	-0.005	2016-01-20	00:25:00	US/Eastern
SIL	2016-01-20 05:40:00	0.1	-0.024	0.149	0.834	0.062	-0.025	0.119	0.732	5	1.332	1.435	2.555	1.0	2.882	-0.01	2016-01-20	00:40:00	US/Eastern
SIL	2016-01-20 05:55:00	0.1	-0.024	0.149	0.834	0.061	-0.025	0.119	0.727	5	1.333	1.435	2.555	1.0	2.882	-0.015	2016-01-20	00:55:00	US/Eastern
SIL	2016-01-20 06:10:00	0.1	-0.024	0.149	0.834	0.061	-0.025	0.119	0.722	5	1.333	1.435	2.556	1.0	2.882	-0.02	2016-01-20	01:10:00	US/Eastern
SIL	2016-01-20 06:25:00	0.1	-0.024	0.149	0.834	0.06	-0.025	0.119	0.717	5	1.334	1.434	2.556	1.0	2.882	-0.025	2016-01-20	01:25:00	US/Eastern
SIL	2016-01-20 06:40:00	0.1	-0.024	0.149	0.834	0.06	-0.025	0.119	0.712	5	1.334	1.434	2.556	1.0	2.882	-0.005	2016-01-20	01:40:00	US/Eastern
SIL	2016-01-20 06:55:00	0.1	-0.024	0.149	0.834	0.059	-0.025	0.119	0.707	5	1.335	1.434	2.556	1.0	2.882	-0.01	2016-01-20	01:55:00	US/Eastern
SIL	2016-01-20 07:10:00	0.1	-0.024	0.149	0.834	0.058	-0.025	0.119	0.703	5	1.335	1.433	2.556	1.0	2.882	-0.014	2016-01-20	02:10:00	US/Eastern
SIL	2016-01-20 07:25:00	0.1	-0.024	0.149	0.834	0.058	-0.025	0.119	0.698	5	1.336	1.433	2.557	1.0	2.882	-0.019	2016-01-20	02:25:00	US/Eastern
SIL	2016-01-20 07:40:00	0.1	-0.024	0.149	0.834	0.057	-0.025	0.119	0.693	5	1.336	1.433	2.557	1.0	2.882	-0.024	2016-01-20	02:40:00	US/Eastern
SIL	2016-01-20 07:55:00	0.1	-0.024	0.149	0.834	0.056	-0.025	0.119	0.689	5	1.337	1.433	2.557	1.0	2.882	-0.005	2016-01-20	02:55:00	US/Eastern
SIL	2016-01-20 08:10:00	0.1	-0.024	0.149	0.834	0.056	-0.025	0.119	0.684	5	1.338	1.432	2.557	1.0	2.882	-0.009	2016-01-20	03:10:00	US/Eastern
SIL	2016-01-20 08:25:00	0.1	-0.024	0.149	0.834	0.055	-0.025	0.119	0.68	5	1.338	1.432	2.557	1.0	2.882	-0.014	2016-01-20	03:25:00	US/Eastern
SIL	2016-01-20 08:40:00	0.1	-0.024	0.149	0.834	0.055	-0.025	0.119	0.675	5	1.339	1.432	2.558	1.0	2.882	-0.018	2016-01-20	03:40:00	US/Eastern
SIL	2016-01-20 08:55:00	0.1	-0.024	0.149	0.834	0.054	-0.025	0.119	0.671	5	1.339	1.431	2.558	1.0	2.882	-0.023	2016-01-20	03:55:00	US/Eastern
SIL	2016-01-20 09:10:00	0.1	-0.024	0.149	0.834	0.054	-0.025	0.119	0.666	5	1.34	1.431	2.558	1.0	2.882	-0.004	2016-01-20	04:10:00	US/Eastern
SIL	2016-01-20 09:25:00	0.1	-0.024	0.149	0.834	0.053	-0.025	0.119	0.662	5	1.34	1.431	2.558	1.0	2.882	-0.009	2016-01-20	04:25:00	US/Eastern
SIL	2016-01-20 09:40:00	0.1	-0.024	0.149	0.834	0.053	-0.025	0.119	0.658	5	1.341	1.43	2.559	1.0	2.882	-0.013	2016-01-20	04:40:00	US/Eastern
SIL	2016-01-20 09:55:00	0.1	-0.024	0.149	0.834	0.052	-0.026	0.119	0.653	5	1.341	1.43	2.559	1.0	2.882	-0.017	2016-01-20	04:55:00	US/Eastern
SIL	2016-01-20 10:10:00	0.1	-0.024	0.149	0.834	0.051	-0.026	0.119	0.649	5	1.342	1.43	2.559	1.0	2.882	-0.021	2016-01-20	05:10:00	US/Eastern
SIL	2016-01-20 10:25:00	0.1	-0.024	0.149	0.834	0.051	-0.026	0.119	0.645	5	1.342	1.429	2.559	1.0	2.882	-0.004	2016-01-20	05:25:00	US/Eastern
SIL	2016-01-20 10:40:00	0.1	-0.024	0.149	0.834	0.05	-0.026	0.119	0.641	5	1.343	1.429	2.559	1.0	2.882	-0.008	2016-01-20	05:40:00	US/Eastern
