Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VO.txt

Data for: 2016-01-04 15:40:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VO	2016-01-04 15:40:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	10:40:00	US/Eastern
VO	2016-01-04 15:55:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	10:55:00	US/Eastern
VO	2016-01-04 16:10:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	11:10:00	US/Eastern
VO	2016-01-04 16:25:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	11:25:00	US/Eastern
VO	2016-01-04 16:40:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	11:40:00	US/Eastern
VO	2016-01-04 16:55:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	11:55:00	US/Eastern
VO	2016-01-04 17:10:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	12:10:00	US/Eastern
VO	2016-01-04 17:25:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	12:25:00	US/Eastern
VO	2016-01-04 17:40:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	12:40:00	US/Eastern
VO	2016-01-04 17:55:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	12:55:00	US/Eastern
VO	2016-01-04 18:10:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	13:10:00	US/Eastern
VO	2016-01-04 18:25:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	13:25:00	US/Eastern
VO	2016-01-04 18:40:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	13:40:00	US/Eastern
VO	2016-01-04 18:55:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	13:55:00	US/Eastern
VO	2016-01-04 19:10:00	0.0	0.012	0.059	-0.197	0.0	0.005	0.027	-0.201	1	0.35	0.671	0.969	1.0	2.057	0.0	2016-01-04	14:10:00	US/Eastern
