Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FDD.txt

Data for: 2016-03-25 16:55:00 UTC - 2016-11-10 23:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FDD	2016-03-25 16:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	12:55:00	US/Eastern
FDD	2016-03-25 17:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	13:10:00	US/Eastern
FDD	2016-03-25 17:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	13:25:00	US/Eastern
FDD	2016-03-25 17:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	13:40:00	US/Eastern
FDD	2016-03-25 17:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	13:55:00	US/Eastern
FDD	2016-03-25 18:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	14:10:00	US/Eastern
FDD	2016-03-25 18:25:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	14:25:00	US/Eastern
FDD	2016-03-25 18:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	14:40:00	US/Eastern
FDD	2016-03-25 18:55:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	14:55:00	US/Eastern
FDD	2016-03-25 19:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	15:10:00	US/Eastern
FDD	2016-03-25 19:25:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	15:25:00	US/Eastern
FDD	2016-03-25 19:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	15:40:00	US/Eastern
FDD	2016-03-25 19:55:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	15:55:00	US/Eastern
FDD	2016-03-25 20:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	16:10:00	US/Eastern
FDD	2016-03-25 20:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	16:25:00	US/Eastern
FDD	2016-03-25 20:40:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	16:40:00	US/Eastern
FDD	2016-03-25 20:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	16:55:00	US/Eastern
FDD	2016-03-25 21:10:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	17:10:00	US/Eastern
FDD	2016-03-25 21:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	17:25:00	US/Eastern
FDD	2016-03-25 21:40:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	17:40:00	US/Eastern
FDD	2016-03-25 21:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	17:55:00	US/Eastern
FDD	2016-03-25 22:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	18:10:00	US/Eastern
FDD	2016-03-25 22:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	18:25:00	US/Eastern
FDD	2016-03-25 22:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	18:40:00	US/Eastern
FDD	2016-03-25 22:55:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	18:55:00	US/Eastern
FDD	2016-03-25 23:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	19:10:00	US/Eastern
FDD	2016-03-25 23:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	19:25:00	US/Eastern
FDD	2016-03-25 23:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	19:40:00	US/Eastern
FDD	2016-03-25 23:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	19:55:00	US/Eastern
FDD	2016-03-26 00:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	20:10:00	US/Eastern
FDD	2016-03-26 00:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	20:25:00	US/Eastern
FDD	2016-03-26 00:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	20:40:00	US/Eastern
FDD	2016-03-26 00:55:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	20:55:00	US/Eastern
FDD	2016-03-26 01:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	21:10:00	US/Eastern
FDD	2016-03-26 01:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	21:25:00	US/Eastern
FDD	2016-03-26 01:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	21:40:00	US/Eastern
FDD	2016-03-26 01:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	21:55:00	US/Eastern
FDD	2016-03-26 02:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	22:10:00	US/Eastern
FDD	2016-03-26 02:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	22:25:00	US/Eastern
FDD	2016-03-26 02:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	22:40:00	US/Eastern
FDD	2016-03-26 02:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	22:55:00	US/Eastern
FDD	2016-03-26 03:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	23:10:00	US/Eastern
FDD	2016-03-26 03:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	23:25:00	US/Eastern
FDD	2016-03-26 03:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	23:40:00	US/Eastern
FDD	2016-03-26 03:55:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-25	23:55:00	US/Eastern
FDD	2016-03-26 04:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	00:10:00	US/Eastern
FDD	2016-03-26 04:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	00:25:00	US/Eastern
FDD	2016-03-26 04:40:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	00:40:00	US/Eastern
FDD	2016-03-26 04:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	00:55:00	US/Eastern
FDD	2016-03-26 05:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	01:10:00	US/Eastern
FDD	2016-03-26 05:25:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	01:25:00	US/Eastern
FDD	2016-03-26 05:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	01:40:00	US/Eastern
FDD	2016-03-26 05:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	01:55:00	US/Eastern
FDD	2016-03-26 06:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	02:10:00	US/Eastern
FDD	2016-03-26 06:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	02:25:00	US/Eastern
FDD	2016-03-26 06:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	02:40:00	US/Eastern
FDD	2016-03-26 06:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	02:55:00	US/Eastern
FDD	2016-03-26 07:10:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	03:10:00	US/Eastern
FDD	2016-03-26 07:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	03:25:00	US/Eastern
FDD	2016-03-26 07:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	03:40:00	US/Eastern
FDD	2016-03-26 07:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	03:55:00	US/Eastern
FDD	2016-03-26 08:10:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	04:10:00	US/Eastern
FDD	2016-03-26 08:25:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	04:25:00	US/Eastern
FDD	2016-03-26 08:40:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	04:40:00	US/Eastern
FDD	2016-03-26 08:55:00	0.05	0.003	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	04:55:00	US/Eastern
FDD	2016-03-26 09:10:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	05:10:00	US/Eastern
FDD	2016-03-26 09:25:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	05:25:00	US/Eastern
FDD	2016-03-26 09:40:00	0.05	0.003	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	05:40:00	US/Eastern
FDD	2016-03-26 09:55:00	0.05	0.003	0.011	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	05:55:00	US/Eastern
FDD	2016-03-26 10:10:00	0.05	0.003	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.877	0.0	2016-03-26	06:10:00	US/Eastern
