Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHC.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-28 13:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHC	2016-01-20 05:10:00	-0.2	-0.029	0.078	-2.197	-0.123	-0.015	0.039	-2.765	2	0.231	0.541	3.271	1.0	3.411	0.121	2016-01-20	00:10:00	US/Eastern
SCHC	2016-01-20 05:25:00	-0.2	-0.029	0.078	-2.192	-0.121	-0.015	0.039	-2.741	2	0.232	0.541	3.268	1.0	3.411	0.024	2016-01-20	00:25:00	US/Eastern
SCHC	2016-01-20 05:40:00	-0.2	-0.029	0.078	-2.188	-0.12	-0.015	0.039	-2.716	2	0.232	0.541	3.266	1.0	3.411	0.049	2016-01-20	00:40:00	US/Eastern
SCHC	2016-01-20 05:55:00	-0.2	-0.03	0.078	-2.183	-0.119	-0.015	0.039	-2.692	2	0.233	0.542	3.263	1.0	3.411	0.074	2016-01-20	00:55:00	US/Eastern
SCHC	2016-01-20 06:10:00	-0.2	-0.03	0.078	-2.178	-0.118	-0.015	0.039	-2.667	2	0.233	0.542	3.261	1.0	3.411	0.098	2016-01-20	01:10:00	US/Eastern
SCHC	2016-01-20 06:25:00	-0.2	-0.03	0.078	-2.173	-0.116	-0.015	0.038	-2.642	2	0.234	0.542	3.258	1.0	3.411	0.123	2016-01-20	01:25:00	US/Eastern
SCHC	2016-01-20 06:40:00	-0.2	-0.03	0.078	-2.169	-0.115	-0.015	0.038	-2.617	2	0.234	0.542	3.255	1.0	3.411	0.025	2016-01-20	01:40:00	US/Eastern
SCHC	2016-01-20 06:55:00	-0.2	-0.03	0.079	-2.164	-0.114	-0.015	0.038	-2.593	2	0.235	0.543	3.253	1.0	3.411	0.05	2016-01-20	01:55:00	US/Eastern
SCHC	2016-01-20 07:10:00	-0.2	-0.03	0.079	-2.159	-0.113	-0.015	0.038	-2.568	2	0.235	0.543	3.25	1.0	3.411	0.075	2016-01-20	02:10:00	US/Eastern
SCHC	2016-01-20 07:25:00	-0.2	-0.03	0.079	-2.154	-0.112	-0.015	0.038	-2.543	2	0.236	0.543	3.248	1.0	3.411	0.099	2016-01-20	02:25:00	US/Eastern
SCHC	2016-01-20 07:40:00	-0.2	-0.03	0.079	-2.15	-0.11	-0.015	0.038	-2.518	2	0.236	0.543	3.245	1.0	3.411	0.124	2016-01-20	02:40:00	US/Eastern
SCHC	2016-01-20 07:55:00	-0.2	-0.031	0.079	-2.145	-0.109	-0.015	0.038	-2.493	2	0.237	0.544	3.243	1.0	3.411	0.025	2016-01-20	02:55:00	US/Eastern
SCHC	2016-01-20 08:10:00	-0.2	-0.031	0.079	-2.141	-0.108	-0.015	0.038	-2.468	2	0.238	0.544	3.24	1.0	3.411	0.05	2016-01-20	03:10:00	US/Eastern
SCHC	2016-01-20 08:25:00	-0.2	-0.031	0.079	-2.136	-0.107	-0.015	0.038	-2.443	2	0.238	0.544	3.238	1.0	3.411	0.075	2016-01-20	03:25:00	US/Eastern
SCHC	2016-01-20 08:40:00	-0.2	-0.031	0.079	-2.132	-0.106	-0.015	0.038	-2.418	2	0.239	0.544	3.235	1.0	3.411	0.1	2016-01-20	03:40:00	US/Eastern
SCHC	2016-01-20 08:55:00	-0.2	-0.031	0.079	-2.127	-0.105	-0.015	0.038	-2.393	2	0.239	0.545	3.233	1.0	3.411	0.125	2016-01-20	03:55:00	US/Eastern
SCHC	2016-01-20 09:10:00	-0.2	-0.031	0.08	-2.122	-0.104	-0.015	0.038	-2.368	2	0.24	0.545	3.23	1.0	3.411	0.025	2016-01-20	04:10:00	US/Eastern
SCHC	2016-01-20 09:25:00	-0.2	-0.031	0.08	-2.118	-0.103	-0.015	0.038	-2.343	2	0.24	0.545	3.228	1.0	3.411	0.05	2016-01-20	04:25:00	US/Eastern
SCHC	2016-01-20 09:40:00	-0.2	-0.031	0.08	-2.114	-0.102	-0.015	0.037	-2.318	2	0.241	0.546	3.225	1.0	3.411	0.075	2016-01-20	04:40:00	US/Eastern
SCHC	2016-01-20 09:55:00	-0.2	-0.031	0.08	-2.109	-0.101	-0.015	0.037	-2.293	2	0.241	0.546	3.223	1.0	3.411	0.1	2016-01-20	04:55:00	US/Eastern
SCHC	2016-01-20 10:10:00	-0.2	-0.032	0.08	-2.105	-0.1	-0.015	0.037	-2.268	2	0.242	0.546	3.22	1.0	3.411	0.125	2016-01-20	05:10:00	US/Eastern
SCHC	2016-01-20 10:25:00	-0.2	-0.032	0.08	-2.1	-0.099	-0.015	0.037	-2.243	2	0.242	0.546	3.218	1.0	3.411	0.025	2016-01-20	05:25:00	US/Eastern
SCHC	2016-01-20 10:40:00	-0.2	-0.032	0.08	-2.096	-0.097	-0.015	0.037	-2.219	2	0.243	0.547	3.215	1.0	3.411	0.05	2016-01-20	05:40:00	US/Eastern
SCHC	2016-01-20 10:55:00	-0.2	-0.032	0.08	-2.092	-0.096	-0.015	0.037	-2.194	2	0.243	0.547	3.213	1.0	3.411	0.074	2016-01-20	05:55:00	US/Eastern
SCHC	2016-01-20 11:10:00	-0.2	-0.032	0.08	-2.087	-0.095	-0.015	0.037	-2.169	2	0.244	0.547	3.21	1.0	3.411	0.099	2016-01-20	06:10:00	US/Eastern
SCHC	2016-01-20 11:25:00	-0.2	-0.032	0.081	-2.083	-0.094	-0.015	0.037	-2.145	2	0.244	0.547	3.208	1.0	3.411	0.124	2016-01-20	06:25:00	US/Eastern
SCHC	2016-01-20 11:40:00	-0.2	-0.032	0.081	-2.079	-0.094	-0.015	0.037	-2.12	2	0.245	0.548	3.205	1.0	3.411	0.025	2016-01-20	06:40:00	US/Eastern
SCHC	2016-01-20 11:55:00	-0.2	-0.032	0.081	-2.074	-0.093	-0.015	0.037	-2.096	2	0.245	0.548	3.203	1.0	3.411	0.049	2016-01-20	06:55:00	US/Eastern
SCHC	2016-01-20 12:10:00	-0.2	-0.032	0.081	-2.07	-0.092	-0.015	0.037	-2.071	2	0.246	0.548	3.2	1.0	3.411	0.073	2016-01-20	07:10:00	US/Eastern
SCHC	2016-01-20 12:25:00	-0.2	-0.033	0.081	-2.066	-0.091	-0.015	0.037	-2.047	2	0.246	0.548	3.198	1.0	3.411	0.098	2016-01-20	07:25:00	US/Eastern
SCHC	2016-01-20 12:40:00	-0.2	-0.033	0.081	-2.062	-0.09	-0.015	0.037	-2.023	2	0.247	0.549	3.196	1.0	3.411	0.122	2016-01-20	07:40:00	US/Eastern
SCHC	2016-01-20 12:55:00	-0.2	-0.033	0.081	-2.057	-0.089	-0.015	0.037	-1.999	2	0.247	0.549	3.193	1.0	3.411	0.024	2016-01-20	07:55:00	US/Eastern
SCHC	2016-01-20 13:10:00	-0.2	-0.033	0.081	-2.053	-0.088	-0.015	0.037	-1.974	2	0.248	0.549	3.191	1.0	3.411	0.048	2016-01-20	08:10:00	US/Eastern
SCHC	2016-01-20 13:25:00	-0.2	-0.033	0.082	-2.049	-0.087	-0.015	0.037	-1.951	2	0.248	0.549	3.188	1.0	3.411	0.072	2016-01-20	08:25:00	US/Eastern
SCHC	2016-01-20 13:40:00	-0.2	-0.033	0.082	-2.045	-0.086	-0.015	0.037	-1.927	2	0.249	0.55	3.186	1.0	3.411	0.096	2016-01-20	08:40:00	US/Eastern
SCHC	2016-01-20 13:55:00	-0.2	-0.033	0.082	-2.041	-0.085	-0.015	0.037	-1.903	2	0.249	0.55	3.184	1.0	3.411	0.12	2016-01-20	08:55:00	US/Eastern
SCHC	2016-01-20 14:10:00	-0.2	-0.033	0.082	-2.037	-0.084	-0.015	0.037	-1.879	2	0.25	0.55	3.181	1.0	2.707	0.024	2016-01-20	09:10:00	US/Eastern
SCHC	2016-01-20 14:25:00	-0.2	-0.033	0.082	-2.033	-0.083	-0.015	0.037	-1.858	2	0.251	0.552	3.171	1.0	2.707	0.045	2016-01-20	09:25:00	US/Eastern
SCHC	2016-01-20 14:40:00	-0.2	-0.034	0.082	-2.03	-0.083	-0.015	0.037	-1.837	2	0.252	0.553	3.16	1.0	2.707	0.066	2016-01-20	09:40:00	US/Eastern
SCHC	2016-01-20 14:55:00	-0.2	-0.034	0.082	-2.026	-0.082	-0.015	0.037	-1.816	2	0.253	0.555	3.15	1.0	2.707	0.087	2016-01-20	09:55:00	US/Eastern
SCHC	2016-01-20 15:10:00	-0.2	-0.034	0.082	-2.023	-0.081	-0.015	0.037	-1.796	2	0.254	0.556	3.14	1.0	2.707	0.107	2016-01-20	10:10:00	US/Eastern
SCHC	2016-01-20 15:25:00	-0.2	-0.034	0.082	-2.019	-0.08	-0.015	0.037	-1.775	2	0.255	0.558	3.13	1.0	2.707	0.021	2016-01-20	10:25:00	US/Eastern
SCHC	2016-01-20 15:40:00	-0.2	-0.034	0.082	-2.016	-0.079	-0.015	0.037	-1.754	2	0.256	0.559	3.12	1.0	2.707	0.041	2016-01-20	10:40:00	US/Eastern
SCHC	2016-01-20 15:55:00	-0.2	-0.034	0.082	-2.013	-0.078	-0.015	0.037	-1.734	2	0.257	0.56	3.11	1.0	2.707	0.062	2016-01-20	10:55:00	US/Eastern
SCHC	2016-01-20 16:10:00	-0.2	-0.034	0.083	-2.009	-0.078	-0.015	0.037	-1.713	2	0.258	0.562	3.1	1.0	2.707	0.082	2016-01-20	11:10:00	US/Eastern
SCHC	2016-01-20 16:25:00	-0.2	-0.034	0.083	-2.006	-0.077	-0.015	0.036	-1.693	2	0.259	0.563	3.09	1.0	2.707	0.103	2016-01-20	11:25:00	US/Eastern
SCHC	2016-01-20 16:40:00	-0.2	-0.034	0.083	-2.002	-0.076	-0.015	0.036	-1.673	2	0.26	0.565	3.08	1.0	2.707	0.02	2016-01-20	11:40:00	US/Eastern
SCHC	2016-01-20 16:55:00	-0.1	-0.029	0.075	-0.941	-0.039	-0.013	0.034	-0.75	1	0.211	0.433	1.821	1.0	1.95	0.943	2016-01-20	11:55:00	US/Eastern
SCHC	2016-01-20 17:10:00	-0.1	-0.03	0.075	-0.939	-0.038	-0.013	0.034	-0.737	1	0.213	0.435	1.81	1.0	1.95	0.956	2016-01-20	12:10:00	US/Eastern
SCHC	2016-01-20 17:25:00	-0.1	-0.03	0.075	-0.936	-0.038	-0.013	0.034	-0.724	1	0.214	0.437	1.799	1.0	1.95	0.968	2016-01-20	12:25:00	US/Eastern
SCHC	2016-01-20 17:40:00	-0.1	-0.03	0.075	-0.933	-0.038	-0.013	0.034	-0.712	1	0.215	0.439	1.789	1.0	1.95	0.981	2016-01-20	12:40:00	US/Eastern
SCHC	2016-01-20 17:55:00	-0.1	-0.03	0.075	-0.931	-0.037	-0.013	0.034	-0.699	1	0.216	0.441	1.779	1.0	1.95	0.013	2016-01-20	12:55:00	US/Eastern
SCHC	2016-01-22 20:25:00	-0.05	-0.036	0.082	-0.174	-0.05	-0.017	0.037	-0.858	1	0.3	0.571	1.225	1.0	2.005	-1.264	2016-01-22	15:25:00	US/Eastern
SCHC	2016-01-22 20:40:00	-0.05	-0.036	0.082	-0.174	-0.049	-0.017	0.037	-0.846	1	0.3	0.571	1.225	1.0	2.005	-1.251	2016-01-22	15:40:00	US/Eastern
SCHC	2016-01-22 20:55:00	-0.05	-0.036	0.082	-0.174	-0.049	-0.017	0.037	-0.833	1	0.3	0.571	1.225	1.0	2.005	-1.239	2016-01-22	15:55:00	US/Eastern
SCHC	2016-01-22 21:10:00	-0.05	-0.036	0.082	-0.174	-0.048	-0.017	0.037	-0.821	1	0.3	0.571	1.225	1.0	2.005	0.012	2016-01-22	16:10:00	US/Eastern
SCHC	2016-01-22 21:25:00	-0.05	-0.036	0.082	-0.174	-0.048	-0.017	0.037	-0.809	1	0.3	0.571	1.225	1.0	2.005	0.024	2016-01-22	16:25:00	US/Eastern
SCHC	2016-01-22 21:40:00	-0.05	-0.036	0.082	-0.174	-0.047	-0.017	0.037	-0.797	1	0.3	0.571	1.225	1.0	2.005	0.037	2016-01-22	16:40:00	US/Eastern
SCHC	2016-01-22 21:55:00	-0.05	-0.036	0.082	-0.174	-0.047	-0.017	0.037	-0.785	1	0.3	0.571	1.225	1.0	2.005	0.049	2016-01-22	16:55:00	US/Eastern
SCHC	2016-01-22 22:10:00	-0.05	-0.036	0.082	-0.174	-0.046	-0.017	0.037	-0.773	1	0.3	0.571	1.225	1.0	2.005	0.06	2016-01-22	17:10:00	US/Eastern
SCHC	2016-01-22 22:25:00	-0.05	-0.036	0.082	-0.174	-0.046	-0.017	0.037	-0.761	1	0.3	0.571	1.225	1.0	2.005	0.012	2016-01-22	17:25:00	US/Eastern
SCHC	2016-01-22 22:40:00	-0.05	-0.036	0.082	-0.174	-0.045	-0.017	0.037	-0.749	1	0.3	0.571	1.225	1.0	2.005	0.023	2016-01-22	17:40:00	US/Eastern
SCHC	2016-01-22 22:55:00	-0.05	-0.036	0.082	-0.174	-0.045	-0.017	0.037	-0.738	1	0.3	0.571	1.225	1.0	2.005	0.035	2016-01-22	17:55:00	US/Eastern
SCHC	2016-01-22 23:10:00	-0.05	-0.036	0.082	-0.174	-0.044	-0.017	0.037	-0.726	1	0.3	0.571	1.225	1.0	2.005	0.046	2016-01-22	18:10:00	US/Eastern
SCHC	2016-01-22 23:25:00	-0.05	-0.036	0.082	-0.174	-0.044	-0.017	0.037	-0.715	1	0.3	0.571	1.225	1.0	2.005	0.058	2016-01-22	18:25:00	US/Eastern
SCHC	2016-01-22 23:40:00	-0.05	-0.036	0.082	-0.174	-0.043	-0.017	0.037	-0.704	1	0.3	0.571	1.225	1.0	2.005	0.011	2016-01-22	18:40:00	US/Eastern
SCHC	2016-01-22 23:55:00	-0.05	-0.036	0.082	-0.174	-0.043	-0.017	0.037	-0.693	1	0.3	0.571	1.225	1.0	2.005	0.022	2016-01-22	18:55:00	US/Eastern
SCHC	2016-01-23 00:10:00	-0.05	-0.036	0.082	-0.174	-0.042	-0.017	0.037	-0.682	1	0.3	0.571	1.225	1.0	2.005	0.033	2016-01-22	19:10:00	US/Eastern
SCHC	2016-01-23 00:25:00	-0.05	-0.036	0.082	-0.174	-0.042	-0.017	0.037	-0.671	1	0.3	0.571	1.225	1.0	2.005	0.044	2016-01-22	19:25:00	US/Eastern
SCHC	2016-01-23 00:40:00	-0.05	-0.036	0.082	-0.174	-0.042	-0.017	0.037	-0.66	1	0.3	0.571	1.225	1.0	2.005	0.055	2016-01-22	19:40:00	US/Eastern
SCHC	2016-01-23 00:55:00	-0.05	-0.036	0.082	-0.174	-0.041	-0.017	0.037	-0.649	1	0.3	0.571	1.225	1.0	2.005	0.011	2016-01-22	19:55:00	US/Eastern
SCHC	2016-01-23 01:10:00	-0.05	-0.036	0.082	-0.174	-0.041	-0.017	0.037	-0.638	1	0.3	0.571	1.225	1.0	2.005	0.021	2016-01-22	20:10:00	US/Eastern
SCHC	2016-01-23 01:25:00	-0.05	-0.036	0.082	-0.174	-0.04	-0.017	0.037	-0.628	1	0.3	0.571	1.225	1.0	2.005	0.032	2016-01-22	20:25:00	US/Eastern
SCHC	2016-01-23 01:40:00	-0.05	-0.036	0.082	-0.174	-0.04	-0.017	0.037	-0.617	1	0.3	0.571	1.225	1.0	2.005	0.042	2016-01-22	20:40:00	US/Eastern
SCHC	2016-01-23 01:55:00	-0.05	-0.036	0.082	-0.174	-0.039	-0.017	0.037	-0.607	1	0.3	0.571	1.225	1.0	2.005	0.053	2016-01-22	20:55:00	US/Eastern
