Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOL.txt

Data for: 2016-01-22 01:40:00 UTC - 2016-12-20 14:40:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOL	2016-01-22 04:55:00	0.05	0.009	0.082	0.5	0.044	0.009	0.042	0.813	1	0.9	1.021	0.098	1.0	0.738	-0.01	2016-01-21	23:55:00	US/Eastern
DOL	2016-01-22 05:10:00	0.05	0.009	0.082	0.5	0.043	0.009	0.042	0.803	1	0.9	1.021	0.098	1.0	0.738	-0.02	2016-01-22	00:10:00	US/Eastern
DOL	2016-01-22 05:25:00	0.05	0.009	0.082	0.5	0.043	0.009	0.042	0.793	1	0.9	1.021	0.098	1.0	0.738	-0.029	2016-01-22	00:25:00	US/Eastern
DOL	2016-01-22 05:40:00	0.05	0.009	0.082	0.5	0.042	0.009	0.042	0.783	1	0.9	1.021	0.098	1.0	0.738	-0.039	2016-01-22	00:40:00	US/Eastern
DOL	2016-01-22 05:55:00	0.05	0.009	0.082	0.5	0.042	0.009	0.042	0.774	1	0.9	1.021	0.098	1.0	0.738	-0.049	2016-01-22	00:55:00	US/Eastern
DOL	2016-01-22 06:10:00	0.05	0.009	0.082	0.5	0.041	0.009	0.042	0.764	1	0.9	1.021	0.098	1.0	0.738	-0.009	2016-01-22	01:10:00	US/Eastern
DOL	2016-01-22 06:25:00	0.05	0.009	0.082	0.5	0.041	0.009	0.042	0.755	1	0.9	1.021	0.098	1.0	0.738	-0.019	2016-01-22	01:25:00	US/Eastern
DOL	2016-01-22 06:40:00	0.05	0.009	0.082	0.5	0.04	0.009	0.042	0.746	1	0.9	1.021	0.098	1.0	0.738	-0.028	2016-01-22	01:40:00	US/Eastern
DOL	2016-01-22 06:55:00	0.05	0.009	0.082	0.5	0.04	0.009	0.042	0.737	1	0.9	1.021	0.098	1.0	0.738	-0.037	2016-01-22	01:55:00	US/Eastern
DOL	2016-01-22 07:10:00	0.05	0.009	0.082	0.5	0.04	0.009	0.042	0.727	1	0.9	1.021	0.098	1.0	0.738	-0.047	2016-01-22	02:10:00	US/Eastern
DOL	2016-01-22 07:25:00	0.05	0.009	0.082	0.5	0.039	0.009	0.042	0.718	1	0.9	1.021	0.098	1.0	0.738	-0.009	2016-01-22	02:25:00	US/Eastern
DOL	2016-01-22 07:40:00	0.05	0.009	0.082	0.5	0.039	0.009	0.042	0.709	1	0.9	1.021	0.098	1.0	0.738	-0.018	2016-01-22	02:40:00	US/Eastern
DOL	2016-01-22 07:55:00	0.05	0.009	0.082	0.5	0.038	0.009	0.042	0.701	1	0.9	1.021	0.098	1.0	0.738	-0.027	2016-01-22	02:55:00	US/Eastern
DOL	2016-01-22 08:10:00	0.05	0.009	0.082	0.5	0.038	0.009	0.042	0.692	1	0.9	1.021	0.098	1.0	0.738	-0.036	2016-01-22	03:10:00	US/Eastern
DOL	2016-01-22 08:25:00	0.05	0.009	0.082	0.5	0.038	0.009	0.042	0.683	1	0.9	1.021	0.098	1.0	0.738	-0.044	2016-01-22	03:25:00	US/Eastern
DOL	2016-01-22 08:40:00	0.05	0.009	0.082	0.5	0.037	0.009	0.042	0.674	1	0.9	1.021	0.098	1.0	0.738	-0.009	2016-01-22	03:40:00	US/Eastern
DOL	2016-01-22 08:55:00	0.05	0.009	0.082	0.5	0.037	0.009	0.042	0.666	1	0.9	1.021	0.098	1.0	0.738	-0.017	2016-01-22	03:55:00	US/Eastern
DOL	2016-01-22 09:10:00	0.05	0.009	0.082	0.5	0.036	0.009	0.042	0.657	1	0.9	1.021	0.098	1.0	0.738	-0.026	2016-01-22	04:10:00	US/Eastern
DOL	2016-01-22 09:25:00	0.05	0.009	0.082	0.5	0.036	0.009	0.042	0.649	1	0.9	1.021	0.098	1.0	0.738	-0.034	2016-01-22	04:25:00	US/Eastern
DOL	2016-01-22 09:40:00	0.05	0.009	0.082	0.5	0.036	0.009	0.042	0.641	1	0.9	1.021	0.098	1.0	0.738	-0.042	2016-01-22	04:40:00	US/Eastern
DOL	2016-01-22 09:55:00	0.05	0.009	0.082	0.5	0.035	0.009	0.042	0.632	1	0.9	1.021	0.098	1.0	0.738	-0.008	2016-01-22	04:55:00	US/Eastern
DOL	2016-01-22 10:10:00	0.05	0.009	0.082	0.5	0.035	0.009	0.042	0.624	1	0.9	1.021	0.098	1.0	0.738	-0.016	2016-01-22	05:10:00	US/Eastern
DOL	2016-01-22 10:25:00	0.05	0.009	0.082	0.5	0.035	0.009	0.042	0.616	1	0.9	1.021	0.098	1.0	0.738	-0.024	2016-01-22	05:25:00	US/Eastern
DOL	2016-01-22 10:40:00	0.05	0.009	0.082	0.5	0.034	0.009	0.042	0.608	1	0.9	1.021	0.098	1.0	0.738	-0.032	2016-01-22	05:40:00	US/Eastern
DOL	2016-01-22 10:55:00	0.05	0.009	0.082	0.5	0.034	0.009	0.042	0.6	1	0.9	1.021	0.098	1.0	0.738	-0.04	2016-01-22	05:55:00	US/Eastern
DOL	2016-01-22 11:10:00	0.05	0.009	0.082	0.5	0.034	0.009	0.042	0.592	1	0.9	1.021	0.098	1.0	0.738	-0.008	2016-01-22	06:10:00	US/Eastern
DOL	2016-01-22 11:25:00	0.05	0.009	0.082	0.5	0.033	0.009	0.042	0.585	1	0.9	1.021	0.098	1.0	0.738	-0.016	2016-01-22	06:25:00	US/Eastern
DOL	2016-01-22 11:40:00	0.05	0.009	0.082	0.5	0.033	0.009	0.042	0.577	1	0.9	1.021	0.098	1.0	0.738	-0.023	2016-01-22	06:40:00	US/Eastern
DOL	2016-01-22 11:55:00	0.05	0.009	0.082	0.5	0.033	0.009	0.042	0.569	1	0.9	1.021	0.098	1.0	0.738	-0.031	2016-01-22	06:55:00	US/Eastern
DOL	2016-01-22 12:10:00	0.05	0.009	0.082	0.5	0.032	0.009	0.042	0.562	1	0.9	1.021	0.098	1.0	0.738	-0.039	2016-01-22	07:10:00	US/Eastern
DOL	2016-01-22 12:25:00	0.05	0.009	0.082	0.5	0.032	0.009	0.042	0.554	1	0.9	1.021	0.098	1.0	0.738	-0.007	2016-01-22	07:25:00	US/Eastern
DOL	2016-01-22 12:40:00	0.05	0.009	0.082	0.5	0.032	0.009	0.042	0.547	1	0.9	1.021	0.098	1.0	0.738	-0.015	2016-01-22	07:40:00	US/Eastern
DOL	2016-01-22 12:55:00	0.05	0.009	0.082	0.5	0.031	0.009	0.042	0.539	1	0.9	1.021	0.098	1.0	0.738	-0.022	2016-01-22	07:55:00	US/Eastern
DOL	2016-01-22 13:10:00	0.05	0.009	0.082	0.5	0.031	0.009	0.042	0.532	1	0.9	1.021	0.098	1.0	0.738	-0.029	2016-01-22	08:10:00	US/Eastern
DOL	2016-01-22 13:25:00	0.05	0.009	0.082	0.5	0.031	0.009	0.042	0.525	1	0.9	1.021	0.098	1.0	0.738	-0.037	2016-01-22	08:25:00	US/Eastern
DOL	2016-01-22 13:40:00	0.05	0.009	0.082	0.5	0.03	0.009	0.042	0.518	1	0.9	1.021	0.098	1.0	0.738	-0.007	2016-01-22	08:40:00	US/Eastern
DOL	2016-01-22 13:55:00	0.05	0.009	0.082	0.5	0.03	0.009	0.042	0.511	1	0.9	1.021	0.098	1.0	0.738	-0.014	2016-01-22	08:55:00	US/Eastern
DOL	2016-01-22 14:10:00	0.05	0.009	0.082	0.5	0.03	0.009	0.042	0.504	1	0.9	1.021	0.098	1.0	0.851	-0.021	2016-01-22	09:10:00	US/Eastern
DOL	2016-01-22 14:25:00	0.05	0.009	0.082	0.5	0.029	0.009	0.042	0.497	1	0.901	1.021	0.097	1.0	0.851	-0.028	2016-01-22	09:25:00	US/Eastern
DOL	2016-01-22 14:40:00	0.05	0.009	0.082	0.5	0.029	0.009	0.042	0.489	1	0.901	1.02	0.097	1.0	0.851	-0.036	2016-01-22	09:40:00	US/Eastern
DOL	2016-01-22 14:55:00	0.05	0.009	0.082	0.499	0.029	0.009	0.042	0.482	1	0.902	1.02	0.096	1.0	0.851	-0.007	2016-01-22	09:55:00	US/Eastern
DOL	2016-01-22 15:10:00	0.05	0.009	0.082	0.499	0.028	0.009	0.042	0.475	1	0.902	1.02	0.096	1.0	0.851	-0.014	2016-01-22	10:10:00	US/Eastern
DOL	2016-01-22 15:25:00	0.05	0.009	0.082	0.499	0.028	0.009	0.042	0.468	1	0.903	1.02	0.096	1.0	0.851	-0.021	2016-01-22	10:25:00	US/Eastern
DOL	2016-01-22 15:40:00	0.05	0.009	0.082	0.498	0.028	0.009	0.042	0.461	1	0.903	1.02	0.095	1.0	0.851	-0.028	2016-01-22	10:40:00	US/Eastern
DOL	2016-01-22 15:55:00	0.05	0.009	0.082	0.498	0.028	0.009	0.042	0.454	1	0.904	1.019	0.095	1.0	0.851	-0.035	2016-01-22	10:55:00	US/Eastern
DOL	2016-01-22 16:10:00	0.05	0.009	0.082	0.498	0.027	0.009	0.042	0.447	1	0.904	1.019	0.094	1.0	0.851	-0.007	2016-01-22	11:10:00	US/Eastern
DOL	2016-01-22 16:25:00	0.05	0.009	0.082	0.497	0.027	0.009	0.042	0.44	1	0.905	1.019	0.094	1.0	0.851	-0.014	2016-01-22	11:25:00	US/Eastern
DOL	2016-01-22 16:40:00	0.05	0.009	0.082	0.497	0.027	0.009	0.042	0.434	1	0.905	1.019	0.093	1.0	0.851	-0.02	2016-01-22	11:40:00	US/Eastern
DOL	2016-01-22 16:55:00	0.05	0.009	0.082	0.497	0.026	0.009	0.042	0.427	1	0.906	1.018	0.093	1.0	0.851	-0.027	2016-01-22	11:55:00	US/Eastern
DOL	2016-01-22 17:10:00	0.05	0.009	0.082	0.496	0.026	0.009	0.042	0.42	1	0.906	1.018	0.092	1.0	0.851	-0.034	2016-01-22	12:10:00	US/Eastern
DOL	2016-01-22 17:25:00	0.05	0.009	0.082	0.496	0.026	0.009	0.042	0.414	1	0.907	1.018	0.092	1.0	0.851	-0.007	2016-01-22	12:25:00	US/Eastern
DOL	2016-01-22 17:40:00	0.05	0.009	0.083	0.496	0.026	0.009	0.042	0.407	1	0.907	1.018	0.091	1.0	0.851	-0.013	2016-01-22	12:40:00	US/Eastern
DOL	2016-01-22 17:55:00	0.05	0.009	0.083	0.495	0.025	0.009	0.042	0.401	1	0.908	1.018	0.091	1.0	0.851	-0.019	2016-01-22	12:55:00	US/Eastern
DOL	2016-01-22 18:10:00	0.05	0.009	0.083	0.495	0.025	0.009	0.042	0.395	1	0.908	1.017	0.09	1.0	0.851	-0.026	2016-01-22	13:10:00	US/Eastern
DOL	2016-01-22 18:25:00	0.05	0.009	0.083	0.495	0.025	0.009	0.042	0.388	1	0.909	1.017	0.09	1.0	0.851	-0.032	2016-01-22	13:25:00	US/Eastern
DOL	2016-01-22 18:40:00	0.05	0.009	0.083	0.494	0.025	0.009	0.042	0.382	1	0.909	1.017	0.089	1.0	0.851	-0.006	2016-01-22	13:40:00	US/Eastern
DOL	2016-01-22 18:55:00	0.05	0.009	0.083	0.494	0.024	0.009	0.042	0.376	1	0.91	1.017	0.089	1.0	0.851	-0.012	2016-01-22	13:55:00	US/Eastern
DOL	2016-01-22 19:10:00	0.05	0.009	0.083	0.493	0.024	0.009	0.042	0.37	1	0.91	1.016	0.088	1.0	0.851	-0.019	2016-01-22	14:10:00	US/Eastern
DOL	2016-01-22 19:25:00	0.05	0.009	0.083	0.493	0.024	0.009	0.042	0.364	1	0.911	1.016	0.088	1.0	0.851	-0.025	2016-01-22	14:25:00	US/Eastern
DOL	2016-01-22 19:40:00	0.05	0.009	0.083	0.493	0.024	0.009	0.042	0.358	1	0.911	1.016	0.087	1.0	0.851	-0.031	2016-01-22	14:40:00	US/Eastern
DOL	2016-01-22 19:55:00	0.05	0.009	0.083	0.492	0.023	0.009	0.041	0.352	1	0.912	1.016	0.087	1.0	0.851	-0.006	2016-01-22	14:55:00	US/Eastern
DOL	2016-01-22 20:10:00	0.05	0.009	0.083	0.492	0.023	0.009	0.041	0.346	1	0.913	1.016	0.086	1.0	0.851	-0.012	2016-01-22	15:10:00	US/Eastern
DOL	2016-01-22 20:25:00	0.05	0.009	0.083	0.492	0.023	0.009	0.041	0.34	1	0.913	1.015	0.086	1.0	0.851	-0.018	2016-01-22	15:25:00	US/Eastern
DOL	2016-01-22 20:40:00	0.05	0.009	0.083	0.491	0.023	0.009	0.041	0.334	1	0.914	1.015	0.085	1.0	0.851	-0.023	2016-01-22	15:40:00	US/Eastern
DOL	2016-01-22 20:55:00	0.05	0.009	0.083	0.491	0.022	0.009	0.041	0.329	1	0.914	1.015	0.085	1.0	0.851	-0.029	2016-01-22	15:55:00	US/Eastern
DOL	2016-01-22 21:10:00	0.05	0.009	0.083	0.491	0.022	0.009	0.041	0.323	1	0.915	1.015	0.084	1.0	0.851	-0.006	2016-01-22	16:10:00	US/Eastern
DOL	2016-01-22 21:25:00	-0.15	0.0	0.089	-1.675	-0.176	-0.001	0.058	-2.997	2	0.965	1.043	0.992	1.0	1.858	-3.326	2016-01-22	16:25:00	US/Eastern
DOL	2016-01-22 21:40:00	-0.15	0.0	0.089	-1.675	-0.174	-0.001	0.058	-2.982	2	0.966	1.043	0.992	1.0	1.858	-3.311	2016-01-22	16:40:00	US/Eastern
DOL	2016-01-22 21:55:00	-0.15	0.0	0.089	-1.675	-0.172	-0.001	0.058	-2.967	2	0.966	1.043	0.992	1.0	1.858	-3.296	2016-01-22	16:55:00	US/Eastern
DOL	2016-01-22 22:10:00	-0.15	0.0	0.089	-1.675	-0.171	-0.001	0.058	-2.952	2	0.967	1.042	0.991	1.0	1.858	-3.281	2016-01-22	17:10:00	US/Eastern
DOL	2016-01-22 22:25:00	-0.15	0.0	0.089	-1.676	-0.169	-0.001	0.057	-2.937	2	0.967	1.042	0.991	1.0	1.858	0.015	2016-01-22	17:25:00	US/Eastern
DOL	2016-01-22 22:40:00	-0.15	0.0	0.089	-1.676	-0.167	-0.001	0.057	-2.922	2	0.968	1.042	0.991	1.0	1.858	0.03	2016-01-22	17:40:00	US/Eastern
DOL	2016-01-22 22:55:00	-0.15	0.0	0.089	-1.676	-0.165	-0.001	0.057	-2.906	2	0.968	1.042	0.991	1.0	1.858	0.046	2016-01-22	17:55:00	US/Eastern
DOL	2016-01-22 23:10:00	-0.15	0.0	0.089	-1.676	-0.164	0.0	0.056	-2.891	2	0.969	1.041	0.99	1.0	1.858	0.061	2016-01-22	18:10:00	US/Eastern
DOL	2016-01-22 23:25:00	-0.15	0.0	0.089	-1.676	-0.162	0.0	0.056	-2.876	2	0.969	1.041	0.99	1.0	1.858	0.076	2016-01-22	18:25:00	US/Eastern
DOL	2016-01-22 23:40:00	-0.15	0.0	0.089	-1.676	-0.16	0.0	0.056	-2.86	2	0.97	1.041	0.99	1.0	1.858	0.015	2016-01-22	18:40:00	US/Eastern
DOL	2016-01-22 23:55:00	-0.15	0.0	0.089	-1.676	-0.159	0.0	0.056	-2.845	2	0.97	1.041	0.989	1.0	1.858	0.031	2016-01-22	18:55:00	US/Eastern
DOL	2016-01-23 00:10:00	-0.15	0.0	0.089	-1.677	-0.157	0.0	0.055	-2.829	2	0.971	1.04	0.989	1.0	1.858	0.046	2016-01-22	19:10:00	US/Eastern
DOL	2016-01-23 00:25:00	-0.15	0.0	0.089	-1.677	-0.155	0.0	0.055	-2.814	2	0.971	1.04	0.989	1.0	1.858	0.062	2016-01-22	19:25:00	US/Eastern
DOL	2016-01-23 00:40:00	-0.15	0.0	0.089	-1.677	-0.154	0.0	0.055	-2.798	2	0.972	1.04	0.989	1.0	1.858	0.078	2016-01-22	19:40:00	US/Eastern
DOL	2016-01-23 00:55:00	-0.15	0.0	0.089	-1.677	-0.152	0.0	0.055	-2.782	2	0.972	1.04	0.988	1.0	1.858	0.016	2016-01-22	19:55:00	US/Eastern
DOL	2016-01-23 01:10:00	-0.15	0.0	0.089	-1.677	-0.151	0.0	0.055	-2.767	2	0.973	1.039	0.988	1.0	1.858	0.031	2016-01-22	20:10:00	US/Eastern
DOL	2016-01-23 01:25:00	-0.15	0.0	0.089	-1.677	-0.149	0.0	0.054	-2.751	2	0.973	1.039	0.988	1.0	1.858	0.047	2016-01-22	20:25:00	US/Eastern
DOL	2016-01-23 01:40:00	-0.2	-0.003	0.094	-2.092	-0.166	0.0	0.057	-2.911	1	0.924	1.011	0.075	1.0	0.851	-0.113	2016-01-22	20:40:00	US/Eastern
DOL	2016-01-23 01:55:00	-0.2	-0.003	0.094	-2.092	-0.164	0.0	0.057	-2.895	1	0.924	1.01	0.075	1.0	0.851	-0.097	2016-01-22	20:55:00	US/Eastern
DOL	2016-01-23 02:10:00	-0.2	-0.003	0.094	-2.093	-0.162	0.0	0.056	-2.88	1	0.925	1.01	0.074	1.0	0.851	0.015	2016-01-22	21:10:00	US/Eastern
DOL	2016-01-23 02:25:00	-0.2	-0.002	0.094	-2.093	-0.161	0.0	0.056	-2.865	1	0.926	1.01	0.074	1.0	0.851	0.031	2016-01-22	21:25:00	US/Eastern
DOL	2016-01-23 02:40:00	-0.2	-0.002	0.094	-2.093	-0.159	0.0	0.056	-2.849	1	0.926	1.01	0.073	1.0	0.851	0.046	2016-01-22	21:40:00	US/Eastern
DOL	2016-01-23 02:55:00	-0.2	-0.002	0.094	-2.093	-0.157	0.0	0.056	-2.834	1	0.927	1.009	0.073	1.0	0.851	0.062	2016-01-22	21:55:00	US/Eastern
DOL	2016-01-23 03:10:00	-0.2	-0.002	0.094	-2.093	-0.156	0.0	0.055	-2.818	1	0.927	1.009	0.072	1.0	0.851	0.077	2016-01-22	22:10:00	US/Eastern
DOL	2016-01-23 03:25:00	-0.2	-0.002	0.094	-2.093	-0.154	0.0	0.055	-2.803	1	0.928	1.009	0.072	1.0	0.851	0.016	2016-01-22	22:25:00	US/Eastern
DOL	2016-01-23 03:40:00	-0.2	-0.002	0.094	-2.093	-0.153	0.0	0.055	-2.787	1	0.928	1.009	0.071	1.0	0.851	0.031	2016-01-22	22:40:00	US/Eastern
DOL	2016-01-23 03:55:00	-0.2	-0.002	0.094	-2.093	-0.151	0.0	0.055	-2.772	1	0.929	1.009	0.071	1.0	0.851	0.047	2016-01-22	22:55:00	US/Eastern
DOL	2016-01-23 04:10:00	-0.2	-0.002	0.094	-2.093	-0.149	0.001	0.054	-2.756	1	0.929	1.008	0.07	1.0	0.851	0.062	2016-01-22	23:10:00	US/Eastern
DOL	2016-01-23 04:25:00	-0.2	-0.002	0.094	-2.093	-0.148	0.001	0.054	-2.74	1	0.93	1.008	0.07	1.0	0.851	0.078	2016-01-22	23:25:00	US/Eastern
DOL	2016-01-23 04:40:00	-0.2	-0.002	0.094	-2.094	-0.146	0.001	0.054	-2.724	1	0.93	1.008	0.069	1.0	0.851	0.016	2016-01-22	23:40:00	US/Eastern
DOL	2016-01-23 04:55:00	-0.2	-0.002	0.094	-2.094	-0.145	0.001	0.054	-2.709	1	0.931	1.008	0.069	1.0	0.851	0.031	2016-01-22	23:55:00	US/Eastern
DOL	2016-01-23 05:10:00	-0.2	-0.002	0.094	-2.094	-0.143	0.001	0.054	-2.693	1	0.931	1.007	0.068	1.0	0.851	0.047	2016-01-23	00:10:00	US/Eastern
DOL	2016-01-23 05:25:00	-0.2	-0.002	0.094	-2.094	-0.142	0.001	0.053	-2.677	1	0.932	1.007	0.068	1.0	0.851	0.063	2016-01-23	00:25:00	US/Eastern
DOL	2016-01-23 05:40:00	-0.2	-0.002	0.094	-2.094	-0.14	0.001	0.053	-2.661	1	0.932	1.007	0.067	1.0	0.851	0.079	2016-01-23	00:40:00	US/Eastern
DOL	2016-01-23 05:55:00	-0.2	-0.002	0.095	-2.094	-0.139	0.001	0.053	-2.646	1	0.933	1.007	0.067	1.0	0.851	0.016	2016-01-23	00:55:00	US/Eastern
DOL	2016-01-23 06:10:00	-0.2	-0.002	0.095	-2.094	-0.138	0.001	0.053	-2.63	1	0.933	1.006	0.066	1.0	0.851	0.032	2016-01-23	01:10:00	US/Eastern
DOL	2016-01-23 06:25:00	-0.2	-0.002	0.095	-2.094	-0.136	0.001	0.053	-2.614	1	0.934	1.006	0.066	1.0	0.851	0.047	2016-01-23	01:25:00	US/Eastern
DOL	2016-01-23 06:40:00	-0.2	-0.002	0.095	-2.094	-0.135	0.001	0.052	-2.598	1	0.934	1.006	0.065	1.0	0.851	0.063	2016-01-23	01:40:00	US/Eastern
DOL	2016-01-23 06:55:00	-0.2	-0.002	0.095	-2.094	-0.133	0.002	0.052	-2.582	1	0.935	1.006	0.065	1.0	0.851	0.079	2016-01-23	01:55:00	US/Eastern
DOL	2016-01-23 07:10:00	-0.2	-0.002	0.095	-2.095	-0.132	0.002	0.052	-2.567	1	0.935	1.005	0.064	1.0	0.851	0.016	2016-01-23	02:10:00	US/Eastern
DOL	2016-01-23 07:25:00	-0.2	-0.002	0.095	-2.095	-0.131	0.002	0.052	-2.551	1	0.936	1.005	0.064	1.0	0.851	0.032	2016-01-23	02:25:00	US/Eastern
DOL	2016-01-23 07:40:00	-0.2	-0.002	0.095	-2.095	-0.129	0.002	0.052	-2.535	1	0.936	1.005	0.063	1.0	0.851	0.048	2016-01-23	02:40:00	US/Eastern
DOL	2016-01-23 07:55:00	-0.2	-0.002	0.095	-2.095	-0.128	0.002	0.052	-2.519	1	0.937	1.005	0.063	1.0	0.851	0.063	2016-01-23	02:55:00	US/Eastern
DOL	2016-01-23 08:10:00	-0.2	-0.002	0.095	-2.095	-0.127	0.002	0.051	-2.503	1	0.938	1.005	0.062	1.0	0.851	0.079	2016-01-23	03:10:00	US/Eastern
DOL	2016-01-23 08:25:00	-0.2	-0.002	0.095	-2.095	-0.125	0.002	0.051	-2.487	1	0.938	1.004	0.062	1.0	0.851	0.016	2016-01-23	03:25:00	US/Eastern
DOL	2016-01-23 08:40:00	-0.2	-0.002	0.095	-2.095	-0.124	0.002	0.051	-2.472	1	0.939	1.004	0.061	1.0	0.851	0.032	2016-01-23	03:40:00	US/Eastern
DOL	2016-01-23 08:55:00	-0.2	-0.002	0.095	-2.095	-0.123	0.002	0.051	-2.456	1	0.939	1.004	0.061	1.0	0.851	0.047	2016-01-23	03:55:00	US/Eastern
DOL	2016-01-23 09:10:00	-0.2	-0.002	0.095	-2.095	-0.121	0.002	0.051	-2.44	1	0.94	1.004	0.06	1.0	0.851	0.063	2016-01-23	04:10:00	US/Eastern
DOL	2016-01-23 09:25:00	-0.2	-0.002	0.095	-2.096	-0.12	0.002	0.051	-2.424	1	0.94	1.003	0.06	1.0	0.851	0.079	2016-01-23	04:25:00	US/Eastern
DOL	2016-01-23 09:40:00	-0.2	-0.002	0.095	-2.096	-0.119	0.002	0.05	-2.408	1	0.941	1.003	0.059	1.0	0.851	0.016	2016-01-23	04:40:00	US/Eastern
DOL	2016-01-23 09:55:00	-0.2	-0.002	0.095	-2.096	-0.118	0.003	0.05	-2.393	1	0.941	1.003	0.059	1.0	0.851	0.031	2016-01-23	04:55:00	US/Eastern
DOL	2016-01-23 10:10:00	-0.2	-0.002	0.095	-2.096	-0.116	0.003	0.05	-2.377	1	0.942	1.003	0.058	1.0	0.851	0.047	2016-01-23	05:10:00	US/Eastern
DOL	2016-01-23 10:25:00	-0.2	-0.002	0.095	-2.096	-0.115	0.003	0.05	-2.361	1	0.942	1.002	0.058	1.0	0.851	0.063	2016-01-23	05:25:00	US/Eastern
DOL	2016-01-23 10:40:00	-0.2	-0.002	0.095	-2.096	-0.114	0.003	0.05	-2.346	1	0.943	1.002	0.057	1.0	0.851	0.078	2016-01-23	05:40:00	US/Eastern
DOL	2016-01-23 10:55:00	-0.2	-0.002	0.095	-2.096	-0.113	0.003	0.05	-2.33	1	0.943	1.002	0.057	1.0	0.851	0.016	2016-01-23	05:55:00	US/Eastern
DOL	2016-01-23 11:10:00	-0.2	-0.002	0.095	-2.096	-0.112	0.003	0.049	-2.315	1	0.944	1.002	0.056	1.0	0.851	0.031	2016-01-23	06:10:00	US/Eastern
DOL	2016-01-23 11:25:00	-0.2	-0.002	0.095	-2.096	-0.111	0.003	0.049	-2.299	1	0.944	1.001	0.056	1.0	0.851	0.047	2016-01-23	06:25:00	US/Eastern
DOL	2016-01-23 11:40:00	-0.2	-0.002	0.095	-2.096	-0.109	0.003	0.049	-2.283	1	0.945	1.001	0.055	1.0	0.851	0.062	2016-01-23	06:40:00	US/Eastern
DOL	2016-01-23 11:55:00	-0.2	-0.001	0.095	-2.097	-0.108	0.003	0.049	-2.268	1	0.945	1.001	0.055	1.0	0.851	0.078	2016-01-23	06:55:00	US/Eastern
DOL	2016-01-23 12:10:00	-0.2	-0.001	0.095	-2.097	-0.107	0.003	0.049	-2.253	1	0.946	1.001	0.054	1.0	0.851	0.015	2016-01-23	07:10:00	US/Eastern
