Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RFN.txt

Data for: 2016-01-20 21:40:00 UTC - 2016-12-16 00:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RFN	2016-01-20 21:40:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	16:40:00	US/Eastern
RFN	2016-01-20 21:55:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	16:55:00	US/Eastern
RFN	2016-01-20 22:10:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	17:10:00	US/Eastern
RFN	2016-01-20 22:25:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	17:25:00	US/Eastern
RFN	2016-01-20 22:40:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	17:40:00	US/Eastern
RFN	2016-01-20 22:55:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	17:55:00	US/Eastern
RFN	2016-01-20 23:10:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	18:10:00	US/Eastern
RFN	2016-01-20 23:25:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	18:25:00	US/Eastern
RFN	2016-01-20 23:40:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	18:40:00	US/Eastern
RFN	2016-01-20 23:55:00	0.0	0.04	0.101	-0.397	0.0	0.024	0.061	-0.394	1	0.3	0.657	1.066	1.0	1.851	0.0	2016-01-20	18:55:00	US/Eastern
