Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDYG.txt

Data for: 2016-01-24 15:55:00 UTC - 2016-12-17 20:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDYG	2016-01-24 15:55:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	10:55:00	US/Eastern
MDYG	2016-01-24 16:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	11:10:00	US/Eastern
MDYG	2016-01-24 16:25:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	11:25:00	US/Eastern
MDYG	2016-01-24 16:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	11:40:00	US/Eastern
MDYG	2016-01-24 16:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	11:55:00	US/Eastern
MDYG	2016-01-24 17:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	12:10:00	US/Eastern
MDYG	2016-01-24 17:25:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	12:25:00	US/Eastern
MDYG	2016-01-24 17:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	12:40:00	US/Eastern
MDYG	2016-01-24 17:55:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	12:55:00	US/Eastern
MDYG	2016-01-24 18:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	13:10:00	US/Eastern
MDYG	2016-01-24 18:25:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	13:25:00	US/Eastern
MDYG	2016-01-24 18:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	13:40:00	US/Eastern
MDYG	2016-01-24 18:55:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	13:55:00	US/Eastern
MDYG	2016-01-24 19:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	14:10:00	US/Eastern
MDYG	2016-01-24 19:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	14:25:00	US/Eastern
MDYG	2016-01-24 19:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.106	0.0	2016-01-24	14:40:00	US/Eastern
