Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BOND.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 18:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BOND	2016-01-20 05:10:00	0.125	0.049	0.061	1.239	0.122	0.035	0.047	1.839	2	1.3	1.218	0.575	1.0	1.743	2.509	2016-01-20	00:10:00	US/Eastern
BOND	2016-01-20 05:25:00	0.125	0.049	0.061	1.239	0.121	0.035	0.047	1.818	2	1.3	1.218	0.575	1.0	1.743	-0.021	2016-01-20	00:25:00	US/Eastern
BOND	2016-01-20 05:40:00	0.125	0.049	0.061	1.239	0.12	0.035	0.047	1.797	2	1.3	1.218	0.575	1.0	1.743	-0.041	2016-01-20	00:40:00	US/Eastern
BOND	2016-01-20 05:55:00	0.125	0.049	0.061	1.239	0.119	0.035	0.047	1.777	2	1.3	1.218	0.575	1.0	1.743	-0.062	2016-01-20	00:55:00	US/Eastern
BOND	2016-01-20 06:10:00	0.125	0.049	0.061	1.239	0.117	0.035	0.047	1.756	2	1.3	1.218	0.575	1.0	1.743	-0.083	2016-01-20	01:10:00	US/Eastern
BOND	2016-01-20 06:25:00	0.125	0.049	0.061	1.239	0.116	0.035	0.047	1.736	2	1.3	1.218	0.575	1.0	1.743	-0.103	2016-01-20	01:25:00	US/Eastern
BOND	2016-01-20 06:40:00	0.125	0.049	0.061	1.239	0.115	0.035	0.047	1.715	2	1.3	1.218	0.575	1.0	1.743	-0.02	2016-01-20	01:40:00	US/Eastern
BOND	2016-01-20 06:55:00	0.125	0.049	0.061	1.239	0.114	0.035	0.047	1.695	2	1.3	1.218	0.575	1.0	1.743	-0.041	2016-01-20	01:55:00	US/Eastern
BOND	2016-01-20 07:10:00	0.125	0.049	0.061	1.239	0.113	0.035	0.047	1.675	2	1.3	1.218	0.575	1.0	1.743	-0.061	2016-01-20	02:10:00	US/Eastern
BOND	2016-01-20 07:25:00	0.125	0.049	0.061	1.239	0.111	0.035	0.046	1.654	2	1.3	1.218	0.575	1.0	1.743	-0.081	2016-01-20	02:25:00	US/Eastern
BOND	2016-01-20 07:40:00	0.125	0.049	0.061	1.239	0.11	0.035	0.046	1.634	2	1.3	1.218	0.575	1.0	1.743	-0.101	2016-01-20	02:40:00	US/Eastern
BOND	2016-01-20 07:55:00	0.125	0.049	0.061	1.239	0.109	0.035	0.046	1.614	2	1.3	1.218	0.575	1.0	1.743	-0.02	2016-01-20	02:55:00	US/Eastern
BOND	2016-01-20 08:10:00	0.125	0.049	0.061	1.239	0.108	0.034	0.046	1.594	2	1.3	1.218	0.575	1.0	1.743	-0.04	2016-01-20	03:10:00	US/Eastern
BOND	2016-01-20 08:25:00	0.125	0.049	0.061	1.239	0.107	0.034	0.046	1.574	2	1.3	1.218	0.575	1.0	1.743	-0.06	2016-01-20	03:25:00	US/Eastern
BOND	2016-01-20 08:40:00	0.125	0.049	0.061	1.239	0.106	0.034	0.046	1.555	2	1.3	1.218	0.575	1.0	1.743	-0.08	2016-01-20	03:40:00	US/Eastern
BOND	2016-01-20 08:55:00	0.125	0.049	0.061	1.239	0.105	0.034	0.046	1.535	2	1.3	1.218	0.575	1.0	1.743	-0.099	2016-01-20	03:55:00	US/Eastern
BOND	2016-01-20 09:10:00	0.125	0.049	0.061	1.239	0.104	0.034	0.046	1.515	2	1.3	1.218	0.575	1.0	1.743	-0.02	2016-01-20	04:10:00	US/Eastern
BOND	2016-01-20 09:25:00	0.125	0.049	0.061	1.239	0.103	0.034	0.046	1.496	2	1.3	1.218	0.575	1.0	1.743	-0.039	2016-01-20	04:25:00	US/Eastern
BOND	2016-01-20 09:40:00	0.125	0.049	0.061	1.239	0.101	0.034	0.046	1.476	2	1.3	1.218	0.575	1.0	1.743	-0.058	2016-01-20	04:40:00	US/Eastern
BOND	2016-01-20 09:55:00	0.125	0.049	0.061	1.239	0.1	0.034	0.046	1.457	2	1.3	1.218	0.575	1.0	1.743	-0.078	2016-01-20	04:55:00	US/Eastern
BOND	2016-01-20 10:10:00	0.125	0.049	0.061	1.239	0.099	0.034	0.045	1.438	2	1.3	1.218	0.575	1.0	1.743	-0.097	2016-01-20	05:10:00	US/Eastern
BOND	2016-01-20 10:25:00	0.125	0.049	0.061	1.239	0.098	0.034	0.045	1.419	2	1.3	1.218	0.575	1.0	1.743	-0.019	2016-01-20	05:25:00	US/Eastern
BOND	2016-01-20 10:40:00	0.125	0.049	0.061	1.239	0.097	0.034	0.045	1.4	2	1.3	1.218	0.575	1.0	1.743	-0.038	2016-01-20	05:40:00	US/Eastern
BOND	2016-01-20 10:55:00	0.125	0.049	0.061	1.239	0.096	0.034	0.045	1.381	2	1.3	1.218	0.575	1.0	1.743	-0.057	2016-01-20	05:55:00	US/Eastern
BOND	2016-01-20 11:10:00	0.225	0.054	0.071	2.408	0.195	0.039	0.056	2.772	3	1.35	1.268	1.301	1.0	2.154	1.334	2016-01-20	06:10:00	US/Eastern
BOND	2016-01-20 11:25:00	0.225	0.054	0.071	2.408	0.193	0.039	0.056	2.752	3	1.35	1.268	1.301	1.0	2.154	1.314	2016-01-20	06:25:00	US/Eastern
BOND	2016-01-20 11:40:00	0.225	0.054	0.071	2.408	0.191	0.039	0.056	2.732	3	1.35	1.268	1.301	1.0	2.154	-0.02	2016-01-20	06:40:00	US/Eastern
BOND	2016-01-20 11:55:00	0.225	0.054	0.071	2.408	0.189	0.039	0.056	2.713	3	1.35	1.268	1.301	1.0	2.154	-0.04	2016-01-20	06:55:00	US/Eastern
BOND	2016-01-20 12:10:00	0.225	0.054	0.071	2.408	0.187	0.038	0.055	2.693	3	1.35	1.268	1.301	1.0	2.154	-0.06	2016-01-20	07:10:00	US/Eastern
BOND	2016-01-20 12:25:00	0.225	0.054	0.071	2.408	0.185	0.038	0.055	2.672	3	1.35	1.268	1.301	1.0	2.154	-0.08	2016-01-20	07:25:00	US/Eastern
BOND	2016-01-20 12:40:00	0.225	0.054	0.071	2.408	0.183	0.038	0.055	2.652	3	1.35	1.268	1.301	1.0	2.154	-0.1	2016-01-20	07:40:00	US/Eastern
BOND	2016-01-20 12:55:00	0.225	0.054	0.071	2.408	0.182	0.038	0.054	2.632	3	1.35	1.268	1.301	1.0	2.154	-0.02	2016-01-20	07:55:00	US/Eastern
BOND	2016-01-20 13:10:00	0.225	0.054	0.071	2.408	0.18	0.038	0.054	2.612	3	1.35	1.268	1.301	1.0	2.154	-0.041	2016-01-20	08:10:00	US/Eastern
BOND	2016-01-20 13:25:00	0.225	0.054	0.071	2.408	0.178	0.038	0.054	2.591	3	1.35	1.268	1.301	1.0	2.154	-0.061	2016-01-20	08:25:00	US/Eastern
BOND	2016-01-20 13:40:00	0.225	0.054	0.071	2.408	0.176	0.038	0.054	2.571	3	1.35	1.268	1.301	1.0	2.154	-0.082	2016-01-20	08:40:00	US/Eastern
BOND	2016-01-20 13:55:00	0.225	0.054	0.071	2.408	0.174	0.038	0.053	2.55	3	1.35	1.268	1.301	1.0	2.154	-0.102	2016-01-20	08:55:00	US/Eastern
BOND	2016-01-20 14:10:00	0.225	0.054	0.071	2.408	0.172	0.038	0.053	2.529	3	1.35	1.268	1.301	1.0	1.918	-0.021	2016-01-20	09:10:00	US/Eastern
BOND	2016-01-20 14:25:00	0.225	0.054	0.071	2.403	0.171	0.038	0.053	2.503	3	1.352	1.268	1.3	1.0	1.918	-0.047	2016-01-20	09:25:00	US/Eastern
BOND	2016-01-20 14:40:00	0.225	0.055	0.071	2.398	0.169	0.038	0.053	2.476	3	1.353	1.268	1.298	1.0	1.918	-0.074	2016-01-20	09:40:00	US/Eastern
BOND	2016-01-20 14:55:00	0.225	0.055	0.071	2.393	0.167	0.038	0.053	2.45	3	1.355	1.269	1.297	1.0	1.918	-0.1	2016-01-20	09:55:00	US/Eastern
BOND	2016-01-20 15:10:00	0.225	0.055	0.071	2.388	0.165	0.038	0.053	2.423	3	1.356	1.269	1.296	1.0	1.918	-0.127	2016-01-20	10:10:00	US/Eastern
BOND	2016-01-20 15:25:00	0.225	0.055	0.071	2.383	0.164	0.038	0.053	2.396	3	1.358	1.269	1.294	1.0	1.918	-0.027	2016-01-20	10:25:00	US/Eastern
BOND	2016-01-20 15:40:00	0.225	0.055	0.071	2.378	0.162	0.038	0.052	2.37	3	1.359	1.269	1.293	1.0	1.918	-0.053	2016-01-20	10:40:00	US/Eastern
BOND	2016-01-20 15:55:00	0.225	0.055	0.072	2.373	0.16	0.038	0.052	2.343	3	1.361	1.269	1.291	1.0	1.918	-0.08	2016-01-20	10:55:00	US/Eastern
BOND	2016-01-20 16:10:00	0.225	0.055	0.072	2.368	0.159	0.038	0.052	2.316	3	1.363	1.27	1.29	1.0	1.918	-0.107	2016-01-20	11:10:00	US/Eastern
BOND	2016-01-20 16:25:00	0.225	0.055	0.072	2.363	0.157	0.038	0.052	2.29	3	1.364	1.27	1.288	1.0	1.918	-0.134	2016-01-20	11:25:00	US/Eastern
