Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UCI.txt

Data for: 2016-01-21 13:10:00 UTC - 2016-12-29 11:10:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UCI	2016-01-21 22:55:00	-0.312	-0.031	0.084	-3.372	-0.206	-0.022	0.063	-2.938	1	0.318	0.738	0.924	1.0	1.695	0.07	2016-01-21	17:55:00	US/Eastern
UCI	2016-01-21 23:10:00	-0.312	-0.031	0.084	-3.36	-0.204	-0.022	0.063	-2.904	1	0.319	0.738	0.923	1.0	1.695	0.105	2016-01-21	18:10:00	US/Eastern
UCI	2016-01-21 23:25:00	-0.312	-0.031	0.084	-3.348	-0.202	-0.022	0.063	-2.869	1	0.319	0.738	0.922	1.0	1.695	0.139	2016-01-21	18:25:00	US/Eastern
UCI	2016-01-21 23:40:00	-0.312	-0.031	0.084	-3.336	-0.2	-0.022	0.063	-2.834	1	0.32	0.738	0.922	1.0	1.695	0.174	2016-01-21	18:40:00	US/Eastern
UCI	2016-01-21 23:55:00	-0.312	-0.031	0.085	-3.324	-0.198	-0.022	0.063	-2.799	1	0.32	0.738	0.921	1.0	1.695	0.035	2016-01-21	18:55:00	US/Eastern
UCI	2016-01-22 00:10:00	-0.312	-0.032	0.085	-3.312	-0.196	-0.022	0.063	-2.764	1	0.321	0.738	0.92	1.0	1.695	0.07	2016-01-21	19:10:00	US/Eastern
UCI	2016-01-22 00:25:00	-0.312	-0.032	0.085	-3.3	-0.194	-0.022	0.063	-2.73	1	0.321	0.738	0.919	1.0	1.695	0.104	2016-01-21	19:25:00	US/Eastern
UCI	2016-01-22 00:40:00	-0.312	-0.032	0.085	-3.289	-0.192	-0.023	0.063	-2.695	1	0.322	0.739	0.918	1.0	1.695	0.139	2016-01-21	19:40:00	US/Eastern
UCI	2016-01-22 00:55:00	-0.312	-0.032	0.086	-3.277	-0.19	-0.023	0.063	-2.661	1	0.322	0.739	0.917	1.0	1.695	0.173	2016-01-21	19:55:00	US/Eastern
UCI	2016-01-22 01:10:00	-0.312	-0.032	0.086	-3.266	-0.188	-0.023	0.063	-2.626	1	0.323	0.739	0.916	1.0	1.695	0.034	2016-01-21	20:10:00	US/Eastern
UCI	2016-01-22 01:25:00	-0.312	-0.032	0.086	-3.254	-0.186	-0.023	0.063	-2.592	1	0.323	0.739	0.916	1.0	1.695	0.069	2016-01-21	20:25:00	US/Eastern
UCI	2016-01-22 01:40:00	-0.312	-0.032	0.086	-3.243	-0.184	-0.023	0.063	-2.558	1	0.324	0.739	0.915	1.0	1.695	0.103	2016-01-21	20:40:00	US/Eastern
UCI	2016-01-22 01:55:00	-0.312	-0.033	0.087	-3.232	-0.182	-0.023	0.063	-2.524	1	0.324	0.739	0.914	1.0	1.695	0.137	2016-01-21	20:55:00	US/Eastern
UCI	2016-01-22 02:10:00	-0.312	-0.033	0.087	-3.221	-0.18	-0.023	0.063	-2.49	1	0.325	0.739	0.913	1.0	1.695	0.171	2016-01-21	21:10:00	US/Eastern
UCI	2016-01-22 02:25:00	-0.312	-0.033	0.087	-3.21	-0.178	-0.023	0.063	-2.456	1	0.326	0.74	0.912	1.0	1.695	0.034	2016-01-21	21:25:00	US/Eastern
UCI	2016-01-22 02:40:00	-0.312	-0.033	0.087	-3.2	-0.176	-0.023	0.063	-2.423	1	0.326	0.74	0.911	1.0	1.695	0.067	2016-01-21	21:40:00	US/Eastern
UCI	2016-01-22 02:55:00	-0.312	-0.033	0.088	-3.189	-0.175	-0.023	0.063	-2.39	1	0.327	0.74	0.91	1.0	1.695	0.1	2016-01-21	21:55:00	US/Eastern
UCI	2016-01-22 03:10:00	-0.312	-0.033	0.088	-3.178	-0.173	-0.023	0.064	-2.357	1	0.327	0.74	0.909	1.0	1.695	0.134	2016-01-21	22:10:00	US/Eastern
UCI	2016-01-22 03:25:00	-0.312	-0.034	0.088	-3.168	-0.171	-0.023	0.064	-2.324	1	0.328	0.74	0.909	1.0	1.695	0.166	2016-01-21	22:25:00	US/Eastern
UCI	2016-01-22 03:40:00	-0.312	-0.034	0.088	-3.158	-0.169	-0.023	0.064	-2.291	1	0.328	0.74	0.908	1.0	1.695	0.033	2016-01-21	22:40:00	US/Eastern
UCI	2016-01-22 03:55:00	-0.312	-0.034	0.089	-3.147	-0.168	-0.023	0.064	-2.259	1	0.329	0.74	0.907	1.0	1.695	0.065	2016-01-21	22:55:00	US/Eastern
UCI	2016-01-22 04:10:00	-0.312	-0.034	0.089	-3.137	-0.166	-0.023	0.064	-2.226	1	0.329	0.74	0.906	1.0	1.695	0.097	2016-01-21	23:10:00	US/Eastern
UCI	2016-01-22 04:25:00	-0.312	-0.034	0.089	-3.127	-0.164	-0.023	0.064	-2.194	1	0.33	0.741	0.905	1.0	1.695	0.129	2016-01-21	23:25:00	US/Eastern
UCI	2016-01-22 04:40:00	-0.312	-0.034	0.089	-3.117	-0.162	-0.024	0.064	-2.163	1	0.33	0.741	0.904	1.0	1.695	0.161	2016-01-21	23:40:00	US/Eastern
UCI	2016-01-22 04:55:00	-0.312	-0.035	0.089	-3.107	-0.161	-0.024	0.064	-2.131	1	0.331	0.741	0.903	1.0	1.695	0.032	2016-01-21	23:55:00	US/Eastern
UCI	2016-01-22 05:10:00	-0.312	-0.035	0.09	-3.097	-0.159	-0.024	0.064	-2.1	1	0.331	0.741	0.903	1.0	1.695	0.063	2016-01-22	00:10:00	US/Eastern
UCI	2016-01-22 05:25:00	-0.312	-0.035	0.09	-3.087	-0.157	-0.024	0.065	-2.069	1	0.332	0.741	0.902	1.0	1.695	0.094	2016-01-22	00:25:00	US/Eastern
UCI	2016-01-22 05:40:00	-0.312	-0.035	0.09	-3.078	-0.156	-0.024	0.065	-2.038	1	0.332	0.741	0.901	1.0	1.695	0.124	2016-01-22	00:40:00	US/Eastern
UCI	2016-01-22 05:55:00	-0.312	-0.035	0.09	-3.068	-0.154	-0.024	0.065	-2.008	1	0.333	0.741	0.9	1.0	1.695	0.155	2016-01-22	00:55:00	US/Eastern
UCI	2016-01-22 06:10:00	-0.312	-0.035	0.091	-3.058	-0.153	-0.024	0.065	-1.977	1	0.333	0.741	0.899	1.0	1.695	0.03	2016-01-22	01:10:00	US/Eastern
UCI	2016-01-22 06:25:00	-0.312	-0.036	0.091	-3.049	-0.151	-0.024	0.065	-1.948	1	0.334	0.742	0.898	1.0	1.695	0.06	2016-01-22	01:25:00	US/Eastern
UCI	2016-01-22 06:40:00	-0.312	-0.036	0.091	-3.039	-0.149	-0.024	0.065	-1.918	1	0.334	0.742	0.897	1.0	1.695	0.09	2016-01-22	01:40:00	US/Eastern
UCI	2016-01-22 06:55:00	-0.312	-0.036	0.091	-3.03	-0.148	-0.024	0.065	-1.889	1	0.335	0.742	0.897	1.0	1.695	0.119	2016-01-22	01:55:00	US/Eastern
UCI	2016-01-22 07:10:00	-0.312	-0.036	0.092	-3.021	-0.146	-0.024	0.066	-1.859	1	0.335	0.742	0.896	1.0	1.695	0.148	2016-01-22	02:10:00	US/Eastern
UCI	2016-01-22 07:25:00	-0.312	-0.036	0.092	-3.012	-0.145	-0.024	0.066	-1.831	1	0.336	0.742	0.895	1.0	1.695	0.029	2016-01-22	02:25:00	US/Eastern
UCI	2016-01-22 07:40:00	-0.312	-0.036	0.092	-3.003	-0.143	-0.024	0.066	-1.802	1	0.336	0.742	0.894	1.0	1.695	0.057	2016-01-22	02:40:00	US/Eastern
UCI	2016-01-22 07:55:00	-0.312	-0.037	0.092	-2.994	-0.142	-0.024	0.066	-1.774	1	0.337	0.742	0.893	1.0	1.695	0.085	2016-01-22	02:55:00	US/Eastern
UCI	2016-01-22 08:10:00	-0.312	-0.037	0.092	-2.985	-0.14	-0.025	0.066	-1.746	1	0.337	0.742	0.892	1.0	1.695	0.113	2016-01-22	03:10:00	US/Eastern
UCI	2016-01-22 08:25:00	-0.312	-0.037	0.093	-2.976	-0.139	-0.025	0.066	-1.718	1	0.338	0.743	0.892	1.0	1.695	0.141	2016-01-22	03:25:00	US/Eastern
UCI	2016-01-22 08:40:00	-0.312	-0.037	0.093	-2.967	-0.137	-0.025	0.067	-1.691	1	0.339	0.743	0.891	1.0	1.695	0.027	2016-01-22	03:40:00	US/Eastern
UCI	2016-01-22 08:55:00	-0.312	-0.037	0.093	-2.958	-0.136	-0.025	0.067	-1.664	1	0.339	0.743	0.89	1.0	1.695	0.054	2016-01-22	03:55:00	US/Eastern
UCI	2016-01-22 09:10:00	-0.312	-0.037	0.093	-2.95	-0.135	-0.025	0.067	-1.637	1	0.34	0.743	0.889	1.0	1.695	0.081	2016-01-22	04:10:00	US/Eastern
UCI	2016-01-22 09:25:00	-0.312	-0.038	0.093	-2.941	-0.133	-0.025	0.067	-1.611	1	0.34	0.743	0.888	1.0	1.695	0.108	2016-01-22	04:25:00	US/Eastern
UCI	2016-01-22 09:40:00	-0.312	-0.038	0.094	-2.932	-0.132	-0.025	0.067	-1.585	1	0.341	0.743	0.887	1.0	1.695	0.134	2016-01-22	04:40:00	US/Eastern
UCI	2016-01-22 09:55:00	-0.312	-0.038	0.094	-2.924	-0.13	-0.025	0.068	-1.559	1	0.341	0.743	0.886	1.0	1.695	0.026	2016-01-22	04:55:00	US/Eastern
UCI	2016-01-22 10:10:00	-0.312	-0.038	0.094	-2.915	-0.129	-0.025	0.068	-1.533	1	0.342	0.743	0.886	1.0	1.695	0.051	2016-01-22	05:10:00	US/Eastern
UCI	2016-01-22 10:25:00	-0.312	-0.038	0.094	-2.907	-0.128	-0.025	0.068	-1.508	1	0.342	0.743	0.885	1.0	1.695	0.077	2016-01-22	05:25:00	US/Eastern
UCI	2016-01-22 10:40:00	-0.312	-0.038	0.095	-2.899	-0.126	-0.025	0.068	-1.483	1	0.343	0.744	0.884	1.0	1.695	0.102	2016-01-22	05:40:00	US/Eastern
UCI	2016-01-22 10:55:00	-0.312	-0.039	0.095	-2.891	-0.125	-0.026	0.068	-1.459	1	0.343	0.744	0.883	1.0	1.695	0.126	2016-01-22	05:55:00	US/Eastern
UCI	2016-01-22 11:10:00	-0.312	-0.039	0.095	-2.882	-0.124	-0.026	0.069	-1.434	1	0.344	0.744	0.882	1.0	1.695	0.024	2016-01-22	06:10:00	US/Eastern
UCI	2016-01-22 11:25:00	-0.312	-0.039	0.095	-2.874	-0.123	-0.026	0.069	-1.41	1	0.344	0.744	0.881	1.0	1.695	0.048	2016-01-22	06:25:00	US/Eastern
UCI	2016-01-22 11:40:00	-0.312	-0.039	0.095	-2.866	-0.121	-0.026	0.069	-1.386	1	0.345	0.744	0.881	1.0	1.695	0.072	2016-01-22	06:40:00	US/Eastern
UCI	2016-01-22 11:55:00	-0.312	-0.039	0.096	-2.858	-0.12	-0.026	0.069	-1.363	1	0.345	0.744	0.88	1.0	1.695	0.096	2016-01-22	06:55:00	US/Eastern
UCI	2016-01-22 12:10:00	-0.312	-0.039	0.096	-2.85	-0.119	-0.026	0.069	-1.34	1	0.346	0.744	0.879	1.0	1.695	0.119	2016-01-22	07:10:00	US/Eastern
UCI	2016-01-22 12:25:00	-0.312	-0.039	0.096	-2.842	-0.118	-0.026	0.069	-1.317	1	0.346	0.744	0.878	1.0	1.695	0.023	2016-01-22	07:25:00	US/Eastern
UCI	2016-01-22 12:40:00	-0.312	-0.04	0.096	-2.835	-0.116	-0.026	0.07	-1.294	1	0.347	0.744	0.877	1.0	1.695	0.046	2016-01-22	07:40:00	US/Eastern
UCI	2016-01-22 12:55:00	-0.312	-0.04	0.096	-2.827	-0.115	-0.026	0.07	-1.272	1	0.347	0.745	0.876	1.0	1.695	0.068	2016-01-22	07:55:00	US/Eastern
UCI	2016-01-31 18:40:00	-0.1	-0.024	0.073	-1.047	-0.1	-0.021	0.069	-1.138	1	0.272	0.682	1.068	1.0	2.079	-1.385	2016-01-31	13:40:00	US/Eastern
UCI	2016-01-31 18:55:00	-0.1	-0.024	0.073	-1.047	-0.099	-0.021	0.069	-1.125	1	0.27	0.679	1.075	1.0	2.079	0.013	2016-01-31	13:55:00	US/Eastern
UCI	2016-01-31 19:10:00	-0.1	-0.024	0.073	-1.048	-0.098	-0.021	0.069	-1.112	1	0.269	0.676	1.082	1.0	2.079	0.026	2016-01-31	14:10:00	US/Eastern
UCI	2016-01-31 19:25:00	-0.1	-0.024	0.073	-1.049	-0.097	-0.021	0.069	-1.099	1	0.267	0.673	1.089	1.0	2.079	0.039	2016-01-31	14:25:00	US/Eastern
UCI	2016-01-31 19:40:00	-0.1	-0.024	0.073	-1.049	-0.096	-0.021	0.069	-1.087	1	0.266	0.67	1.096	1.0	2.079	0.051	2016-01-31	14:40:00	US/Eastern
UCI	2016-01-31 19:55:00	-0.1	-0.023	0.073	-1.05	-0.095	-0.021	0.069	-1.074	1	0.264	0.667	1.104	1.0	2.079	0.064	2016-01-31	14:55:00	US/Eastern
UCI	2016-01-31 20:10:00	-0.1	-0.023	0.073	-1.051	-0.094	-0.021	0.069	-1.062	1	0.263	0.664	1.111	1.0	2.079	0.012	2016-01-31	15:10:00	US/Eastern
UCI	2016-01-31 20:25:00	-0.1	-0.023	0.073	-1.051	-0.093	-0.021	0.069	-1.049	1	0.261	0.661	1.119	1.0	2.079	0.025	2016-01-31	15:25:00	US/Eastern
UCI	2016-01-31 20:40:00	-0.1	-0.023	0.073	-1.052	-0.092	-0.021	0.068	-1.037	1	0.259	0.658	1.126	1.0	2.079	0.037	2016-01-31	15:40:00	US/Eastern
UCI	2016-01-31 20:55:00	-0.1	-0.023	0.073	-1.053	-0.091	-0.021	0.068	-1.025	1	0.258	0.655	1.134	1.0	2.079	0.049	2016-01-31	15:55:00	US/Eastern
UCI	2016-01-31 21:10:00	-0.1	-0.023	0.073	-1.053	-0.09	-0.021	0.068	-1.013	1	0.256	0.651	1.142	1.0	2.079	0.061	2016-01-31	16:10:00	US/Eastern
UCI	2016-01-31 21:25:00	-0.1	-0.023	0.073	-1.054	-0.089	-0.021	0.068	-1.001	1	0.255	0.648	1.15	1.0	2.079	0.012	2016-01-31	16:25:00	US/Eastern
UCI	2016-01-31 21:40:00	-0.1	-0.023	0.073	-1.055	-0.088	-0.021	0.068	-0.989	1	0.253	0.645	1.158	1.0	2.079	0.024	2016-01-31	16:40:00	US/Eastern
UCI	2016-01-31 21:55:00	-0.1	-0.023	0.073	-1.055	-0.087	-0.02	0.068	-0.977	1	0.252	0.642	1.166	1.0	2.079	0.036	2016-01-31	16:55:00	US/Eastern
UCI	2016-01-31 22:10:00	-0.1	-0.023	0.073	-1.056	-0.086	-0.02	0.068	-0.966	1	0.25	0.639	1.174	1.0	2.079	0.047	2016-01-31	17:10:00	US/Eastern
UCI	2016-01-31 22:25:00	-0.1	-0.023	0.073	-1.057	-0.085	-0.02	0.068	-0.954	1	0.248	0.635	1.183	1.0	2.079	0.059	2016-01-31	17:25:00	US/Eastern
UCI	2016-01-31 22:40:00	-0.1	-0.023	0.073	-1.057	-0.084	-0.02	0.068	-0.943	1	0.247	0.632	1.191	1.0	2.079	0.011	2016-01-31	17:40:00	US/Eastern
UCI	2016-01-31 22:55:00	-0.1	-0.023	0.073	-1.058	-0.084	-0.02	0.068	-0.931	1	0.245	0.629	1.2	1.0	2.079	0.023	2016-01-31	17:55:00	US/Eastern
UCI	2016-01-31 23:10:00	-0.1	-0.023	0.073	-1.059	-0.083	-0.02	0.068	-0.92	1	0.244	0.626	1.209	1.0	2.079	0.034	2016-01-31	18:10:00	US/Eastern
UCI	2016-01-31 23:25:00	-0.1	-0.023	0.073	-1.059	-0.082	-0.02	0.068	-0.909	1	0.242	0.622	1.218	1.0	2.079	0.045	2016-01-31	18:25:00	US/Eastern
UCI	2016-01-31 23:40:00	-0.1	-0.023	0.073	-1.06	-0.081	-0.02	0.068	-0.898	1	0.241	0.619	1.227	1.0	2.079	0.056	2016-01-31	18:40:00	US/Eastern
UCI	2016-01-31 23:55:00	-0.1	-0.023	0.073	-1.06	-0.08	-0.02	0.068	-0.887	1	0.239	0.616	1.236	1.0	2.079	0.011	2016-01-31	18:55:00	US/Eastern
UCI	2016-02-01 00:10:00	-0.1	-0.023	0.073	-1.061	-0.079	-0.02	0.068	-0.876	1	0.238	0.612	1.245	1.0	2.079	0.022	2016-01-31	19:10:00	US/Eastern
UCI	2016-02-01 00:25:00	-0.1	-0.023	0.073	-1.062	-0.079	-0.02	0.068	-0.865	1	0.236	0.609	1.255	1.0	2.079	0.033	2016-01-31	19:25:00	US/Eastern
UCI	2016-02-01 00:40:00	-0.1	-0.023	0.073	-1.062	-0.078	-0.02	0.068	-0.855	1	0.234	0.605	1.265	1.0	2.079	0.043	2016-01-31	19:40:00	US/Eastern
UCI	2016-02-01 00:55:00	-0.1	-0.023	0.073	-1.063	-0.077	-0.02	0.068	-0.844	1	0.233	0.602	1.274	1.0	2.079	0.054	2016-01-31	19:55:00	US/Eastern
UCI	2016-02-01 01:10:00	-0.1	-0.023	0.073	-1.064	-0.076	-0.02	0.068	-0.834	1	0.231	0.598	1.284	1.0	2.079	0.01	2016-01-31	20:10:00	US/Eastern
UCI	2016-02-01 01:25:00	-0.1	-0.023	0.073	-1.064	-0.075	-0.02	0.068	-0.823	1	0.23	0.595	1.295	1.0	2.079	0.021	2016-01-31	20:25:00	US/Eastern
UCI	2016-02-01 01:40:00	-0.1	-0.023	0.073	-1.065	-0.075	-0.02	0.068	-0.813	1	0.228	0.591	1.305	1.0	2.079	0.031	2016-01-31	20:40:00	US/Eastern
UCI	2016-02-01 01:55:00	-0.1	-0.023	0.073	-1.066	-0.074	-0.019	0.068	-0.803	1	0.227	0.588	1.316	1.0	2.079	0.041	2016-01-31	20:55:00	US/Eastern
UCI	2016-02-01 02:10:00	-0.1	-0.022	0.073	-1.066	-0.073	-0.019	0.068	-0.793	1	0.225	0.584	1.326	1.0	2.079	0.051	2016-01-31	21:10:00	US/Eastern
UCI	2016-02-01 02:25:00	-0.1	-0.022	0.073	-1.067	-0.072	-0.019	0.068	-0.783	1	0.223	0.581	1.337	1.0	2.079	0.01	2016-01-31	21:25:00	US/Eastern
UCI	2016-02-01 02:40:00	-0.1	-0.022	0.073	-1.068	-0.071	-0.019	0.067	-0.773	1	0.222	0.577	1.348	1.0	2.079	0.02	2016-01-31	21:40:00	US/Eastern
UCI	2016-02-01 02:55:00	-0.1	-0.022	0.073	-1.068	-0.071	-0.019	0.067	-0.763	1	0.22	0.573	1.36	1.0	2.079	0.03	2016-01-31	21:55:00	US/Eastern
UCI	2016-02-01 03:10:00	-0.1	-0.022	0.073	-1.069	-0.07	-0.019	0.067	-0.753	1	0.219	0.57	1.371	1.0	2.079	0.039	2016-01-31	22:10:00	US/Eastern
UCI	2016-02-01 03:25:00	-0.1	-0.022	0.073	-1.07	-0.069	-0.019	0.067	-0.744	1	0.217	0.566	1.383	1.0	2.079	0.049	2016-01-31	22:25:00	US/Eastern
UCI	2016-02-01 03:40:00	-0.1	-0.022	0.073	-1.07	-0.069	-0.019	0.067	-0.734	1	0.216	0.562	1.395	1.0	2.079	0.01	2016-01-31	22:40:00	US/Eastern
UCI	2016-02-01 03:55:00	-0.1	-0.022	0.073	-1.071	-0.068	-0.019	0.067	-0.725	1	0.214	0.559	1.407	1.0	2.079	0.019	2016-01-31	22:55:00	US/Eastern
