Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXZ.txt

Data for: 2016-01-20 05:10:00 UTC - 2016-12-31 23:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXZ	2016-01-20 05:10:00	0.3	-0.005	0.131	2.321	0.236	0.001	0.081	2.903	1	0.931	0.699	0.098	1.0	1.379	-0.076	2016-01-20	00:10:00	US/Eastern
VXZ	2016-01-20 05:25:00	0.3	-0.005	0.131	2.321	0.233	0.001	0.081	2.887	1	0.932	0.699	0.098	1.0	1.379	-0.015	2016-01-20	00:25:00	US/Eastern
VXZ	2016-01-20 05:40:00	0.3	-0.005	0.131	2.321	0.231	0.001	0.08	2.872	1	0.932	0.698	0.097	1.0	1.379	-0.031	2016-01-20	00:40:00	US/Eastern
VXZ	2016-01-20 05:55:00	0.3	-0.005	0.131	2.321	0.228	0.001	0.08	2.856	1	0.933	0.698	0.096	1.0	1.379	-0.046	2016-01-20	00:55:00	US/Eastern
VXZ	2016-01-20 06:10:00	0.3	-0.005	0.131	2.321	0.226	0.0	0.079	2.841	1	0.933	0.698	0.096	1.0	1.379	-0.062	2016-01-20	01:10:00	US/Eastern
VXZ	2016-01-20 06:25:00	0.3	-0.005	0.131	2.321	0.224	0.0	0.079	2.825	1	0.934	0.697	0.095	1.0	1.379	-0.077	2016-01-20	01:25:00	US/Eastern
VXZ	2016-01-20 06:40:00	0.3	-0.005	0.131	2.321	0.221	0.0	0.079	2.81	1	0.934	0.697	0.094	1.0	1.379	-0.016	2016-01-20	01:40:00	US/Eastern
VXZ	2016-01-20 06:55:00	0.3	-0.005	0.131	2.321	0.219	0.0	0.078	2.794	1	0.935	0.697	0.093	1.0	1.379	-0.031	2016-01-20	01:55:00	US/Eastern
VXZ	2016-01-20 07:10:00	0.3	-0.005	0.131	2.321	0.217	0.0	0.078	2.778	1	0.935	0.696	0.093	1.0	1.379	-0.047	2016-01-20	02:10:00	US/Eastern
VXZ	2016-01-20 07:25:00	0.3	-0.005	0.131	2.321	0.215	0.0	0.078	2.762	1	0.936	0.696	0.092	1.0	1.379	-0.063	2016-01-20	02:25:00	US/Eastern
VXZ	2016-01-20 07:40:00	0.3	-0.005	0.131	2.321	0.212	0.0	0.077	2.747	1	0.936	0.695	0.091	1.0	1.379	-0.079	2016-01-20	02:40:00	US/Eastern
VXZ	2016-01-20 07:55:00	0.3	-0.005	0.131	2.321	0.21	0.0	0.077	2.731	1	0.937	0.695	0.091	1.0	1.379	-0.016	2016-01-20	02:55:00	US/Eastern
VXZ	2016-01-20 08:10:00	0.3	-0.005	0.131	2.321	0.208	0.0	0.077	2.715	1	0.938	0.695	0.09	1.0	1.379	-0.032	2016-01-20	03:10:00	US/Eastern
VXZ	2016-01-20 08:25:00	0.3	-0.005	0.131	2.321	0.206	-0.001	0.076	2.699	1	0.938	0.694	0.089	1.0	1.379	-0.048	2016-01-20	03:25:00	US/Eastern
VXZ	2016-01-20 08:40:00	0.3	-0.005	0.131	2.321	0.204	-0.001	0.076	2.683	1	0.939	0.694	0.089	1.0	1.379	-0.063	2016-01-20	03:40:00	US/Eastern
VXZ	2016-01-20 08:55:00	0.3	-0.005	0.131	2.321	0.202	-0.001	0.076	2.667	1	0.939	0.694	0.088	1.0	1.379	-0.079	2016-01-20	03:55:00	US/Eastern
