Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - URTH.txt

Data for: 2016-01-20 12:10:00 UTC - 2016-12-18 12:55:00 UTC
Generated: 2018-07-16 10:07:47 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
URTH	2016-01-20 12:10:00	0.288	0.002	0.087	3.269	0.286	0.008	0.072	3.858	1	0.2	0.41	1.949	1.0	2.514	3.634	2016-01-20	07:10:00	US/Eastern
URTH	2016-01-20 12:25:00	0.288	0.002	0.087	3.269	0.283	0.007	0.071	3.851	1	0.2	0.41	1.949	1.0	2.514	3.627	2016-01-20	07:25:00	US/Eastern
URTH	2016-01-20 12:40:00	0.288	0.002	0.087	3.269	0.28	0.007	0.071	3.844	1	0.2	0.41	1.949	1.0	2.514	3.62	2016-01-20	07:40:00	US/Eastern
URTH	2016-01-20 12:55:00	0.288	0.002	0.087	3.269	0.277	0.007	0.07	3.837	1	0.2	0.41	1.949	1.0	2.514	-0.007	2016-01-20	07:55:00	US/Eastern
URTH	2016-01-20 13:10:00	0.288	0.002	0.087	3.269	0.274	0.007	0.07	3.83	1	0.2	0.41	1.949	1.0	2.514	-0.014	2016-01-20	08:10:00	US/Eastern
URTH	2016-01-20 13:25:00	0.288	0.002	0.087	3.269	0.271	0.007	0.069	3.822	1	0.2	0.41	1.949	1.0	2.514	-0.022	2016-01-20	08:25:00	US/Eastern
URTH	2016-01-20 13:40:00	0.288	0.002	0.087	3.269	0.268	0.007	0.069	3.815	1	0.2	0.41	1.949	1.0	2.514	-0.029	2016-01-20	08:40:00	US/Eastern
URTH	2016-01-20 13:55:00	0.288	0.002	0.087	3.269	0.266	0.007	0.068	3.807	1	0.2	0.41	1.949	1.0	2.514	-0.037	2016-01-20	08:55:00	US/Eastern
URTH	2016-01-20 14:10:00	0.288	0.002	0.087	3.269	0.263	0.006	0.067	3.8	1	0.2	0.41	1.949	1.0	2.224	-0.008	2016-01-20	09:10:00	US/Eastern
URTH	2016-01-20 14:25:00	0.288	0.002	0.088	3.257	0.26	0.006	0.067	3.775	1	0.201	0.411	1.946	1.0	2.224	-0.033	2016-01-20	09:25:00	US/Eastern
URTH	2016-01-20 14:40:00	0.288	0.002	0.088	3.246	0.257	0.006	0.067	3.749	1	0.201	0.411	1.943	1.0	2.224	-0.058	2016-01-20	09:40:00	US/Eastern
URTH	2016-01-20 14:55:00	0.288	0.002	0.088	3.235	0.255	0.006	0.067	3.724	1	0.202	0.412	1.94	1.0	2.224	-0.084	2016-01-20	09:55:00	US/Eastern
URTH	2016-01-20 15:10:00	0.288	0.002	0.088	3.224	0.252	0.006	0.066	3.698	1	0.202	0.412	1.937	1.0	2.224	-0.11	2016-01-20	10:10:00	US/Eastern
URTH	2016-01-20 15:25:00	0.288	0.003	0.089	3.213	0.249	0.006	0.066	3.671	1	0.203	0.412	1.934	1.0	2.224	-0.026	2016-01-20	10:25:00	US/Eastern
URTH	2016-01-20 15:40:00	0.288	0.003	0.089	3.203	0.247	0.006	0.066	3.644	1	0.203	0.413	1.931	1.0	2.224	-0.053	2016-01-20	10:40:00	US/Eastern
URTH	2016-01-20 15:55:00	0.288	0.003	0.089	3.192	0.244	0.006	0.066	3.617	1	0.204	0.413	1.927	1.0	2.224	-0.08	2016-01-20	10:55:00	US/Eastern
URTH	2016-01-20 16:10:00	0.288	0.003	0.089	3.182	0.242	0.006	0.066	3.59	1	0.204	0.414	1.924	1.0	2.224	-0.108	2016-01-20	11:10:00	US/Eastern
URTH	2016-01-20 16:25:00	0.288	0.003	0.09	3.171	0.239	0.006	0.065	3.562	1	0.205	0.414	1.921	1.0	2.224	-0.135	2016-01-20	11:25:00	US/Eastern
URTH	2016-01-20 16:40:00	0.288	0.003	0.09	3.161	0.237	0.006	0.065	3.534	1	0.205	0.414	1.918	1.0	2.224	-0.028	2016-01-20	11:40:00	US/Eastern
URTH	2016-01-20 16:55:00	0.288	0.004	0.09	3.15	0.234	0.006	0.065	3.506	1	0.206	0.415	1.915	1.0	2.224	-0.056	2016-01-20	11:55:00	US/Eastern
URTH	2016-01-20 17:10:00	0.288	0.004	0.09	3.14	0.232	0.006	0.065	3.477	1	0.206	0.415	1.912	1.0	2.224	-0.085	2016-01-20	12:10:00	US/Eastern
